time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.29
37,0.30,0.00,0.15,0.30,1.70,0.00,0.00,0.57,0.73,1.70,1.20
39,5.24,0.00,2.62,5.24,3.70,0.00,0.00,1.23,1.58,3.70,0.00
41,5.03,0.00,2.51,5.03,5.70,0.00,0.00,1.90,2.44,5.70,0.00
43,5.03,0.00,2.51,5.03,7.70,0.00,0.00,2.57,3.30,7.70,0.00
45,5.03,0.00,2.51,5.03,9.70,0.00,0.00,3.23,4.16,9.70,21.03
47,5.03,0.00,2.51,5.03,11.70,0.00,0.00,3.90,5.01,11.70,27.26
49,5.03,0.00,2.51,5.03,13.70,0.00,0.00,4.57,5.87,13.70,30.32
51,5.03,0.00,2.51,5.03,15.70,0.00,0.00,5.23,6.73,15.70,31.48
53,5.03,0.00,2.51,5.03,17.70,0.00,0.00,5.90,7.58,17.70,32.23
55,4.93,0.00,2.47,4.93,19.70,0.00,0.00,6.57,8.44,19.70,42.10
57,0.00,0.00,0.00,0.00,21.70,0.00,0.00,7.23,9.30,21.70,47.26
59,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,42.32
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
63,0.00,0.82,0.41,0.82,0.00,0.00,0.54,0.18,0.23,0.54,31.52
65,0.00,4.85,2.43,4.85,0.00,0.00,2.54,0.85,1.09,2.54,27.67
67,0.00,9.34,4.67,9.34,0.00,0.00,4.54,1.51,1.95,4.54,20.86
69,0.00,11.50,5.75,11.50,0.00,0.00,6.54,2.18,2.80,6.54,11.53
71,0.00,11.49,5.75,11.49,0.89,0.00,8.54,3.14,4.04,8.54,16.12
