time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.72
25,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,3.69
27,3.31,0.00,1.65,3.31,0.00,2.36,0.00,0.79,0.79,2.36,0.00
29,4.72,0.00,2.36,4.72,0.00,4.36,0.00,1.45,1.45,4.36,0.00
31,4.71,0.00,2.36,4.71,0.00,6.36,0.00,2.12,2.12,6.36,0.00
33,4.71,0.00,2.36,4.71,0.00,8.36,0.00,2.79,2.79,8.36,0.00
35,4.71,0.00,2.36,4.71,0.00,10.36,0.00,3.45,3.45,10.36,0.00
37,4.71,0.00,2.36,4.71,0.00,12.36,0.00,4.12,4.12,12.36,0.00
39,4.71,0.00,2.36,4.71,0.00,14.36,0.00,4.79,4.79,14.36,0.00
41,4.71,0.00,2.36,4.71,0.00,16.36,0.00,5.45,5.45,16.36,0.00
43,4.71,0.00,2.36,4.71,0.00,18.36,0.00,6.12,6.12,18.36,0.00
45,4.63,0.00,2.31,4.63,0.00,20.36,0.00,6.79,6.79,20.36,60.00
47,0.00,0.00,0.00,0.00,0.00,22.36,0.00,7.45,7.45,22.36,44.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
59,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,34.06
61,1.29,0.00,0.65,1.29,2.17,0.00,1.04,1.07,1.07,2.17,25.10
63,4.57,0.00,2.28,4.57,4.17,0.00,0.00,1.39,1.39,4.17,14.50
65,4.46,0.00,2.23,4.46,6.17,0.00,0.00,2.06,2.06,6.17,4.77
67,4.46,1.22,2.84,4.46,8.17,0.00,1.26,3.15,3.15,8.17,0.36
69,4.46,5.50,4.98,5.50,10.17,0.00,3.26,4.48,4.48,10.17,8.43
71,4.46,5.38,4.92,5.38,12.17,0.00,5.26,5.81,5.81,12.17,12.47
