time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.41
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.26
35,0.00,0.00,0.00,0.00,0.94,0.00,1.12,0.69,0.79,1.12,2.36
37,1.72,0.00,0.86,1.72,2.94,0.00,3.12,2.02,2.39,3.12,28.68
39,0.00,0.00,0.00,0.00,4.94,0.00,0.00,1.65,2.96,4.94,33.28
41,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,4.16,6.94,40.86
43,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,5.36,8.94,42.17
45,0.00,0.00,0.00,0.00,10.94,0.00,0.00,3.65,6.56,10.94,36.52
47,0.00,0.00,0.00,0.00,12.94,0.00,0.00,4.31,7.76,12.94,38.07
49,0.00,0.00,0.00,0.00,14.94,0.00,0.00,4.98,8.96,14.94,31.41
51,1.09,0.00,0.54,1.09,16.94,1.98,0.00,6.31,10.56,16.94,24.28
53,10.24,0.00,5.12,10.24,18.94,3.98,0.00,7.64,12.16,18.94,17.57
55,10.06,0.00,5.03,10.06,20.94,5.98,0.00,8.97,13.76,20.94,14.79
57,15.88,0.00,7.94,15.88,1.83,7.98,0.00,3.27,2.69,7.98,15.28
59,8.12,0.00,4.06,8.12,3.83,9.98,0.00,4.60,4.29,9.98,27.66
61,0.00,0.00,0.00,0.00,5.83,0.00,0.00,1.94,3.50,5.83,38.47
63,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,1.74,2.90,63.34
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
75,0.00,0.80,0.40,0.80,0.00,0.00,0.64,0.21,0.13,0.64,31.38
77,0.00,4.71,2.35,4.71,0.00,0.00,2.64,0.88,0.53,2.64,39.28
79,0.00,4.56,2.28,4.56,0.00,0.00,4.64,1.55,0.93,4.64,40.40
81,0.00,4.56,2.28,4.56,0.00,0.00,6.64,2.21,1.33,6.64,40.63
83,0.00,4.56,2.28,4.56,0.00,0.00,8.64,2.88,1.73,8.64,38.93
85,0.00,6.33,3.17,6.33,0.00,0.00,10.64,3.55,2.13,10.64,42.18
87,0.00,9.71,4.86,9.71,0.00,0.00,12.64,4.21,2.53,12.64,40.05
89,0.00,0.00,0.00,0.00,0.00,0.00,6.10,2.03,1.22,6.10,42.84
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
93,0.99,0.00,0.50,0.99,0.70,0.00,0.00,0.23,0.42,0.70,36.57
95,0.00,1.85,0.92,1.85,2.70,0.00,1.82,1.51,1.98,2.70,34.34
97,0.00,4.88,2.44,4.88,0.00,0.00,3.82,1.27,0.76,3.82,39.78
99,0.00,11.07,5.54,11.07,0.00,0.00,5.82,1.94,1.16,5.82,38.67
101,0.00,11.47,5.73,11.47,0.00,0.00,7.82,2.61,1.56,7.82,35.70
103,0.00,11.47,5.73,11.47,0.00,0.00,9.82,3.27,1.96,9.82,32.49
105,0.00,11.47,5.73,11.47,0.88,0.00,11.82,4.23,2.89,11.82,43.20
107,0.00,8.29,4.14,8.29,0.00,1.38,13.82,5.07,3.04,13.82,56.33
109,0.00,0.00,0.00,0.00,0.00,0.92,13.44,4.79,2.87,13.44,59.21
111,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,60.88
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
