time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
221,16.46,25.48,18.14,67.55,7.62,2,
223,16.46,25.48,18.58,69.55,7.62,7,
225,16.46,25.48,19.93,71.55,10.63,7,
227,16.46,25.48,19.58,73.55,14.25,7,
229,16.39,25.18,20.61,75.55,16.10,7,1.98
231,15.13,17.88,19.99,77.55,14.74,7,
233,16.27,29.47,19.88,79.55,10.92,2,
235,17.43,29.21,19.67,81.55,8.22,2,
237,18.21,29.21,20.60,83.55,7.94,2,
239,19.94,30.97,21.57,85.55,13.07,2,2.11
241,22.10,39.66,22.63,87.55,17.29,2,
243,22.31,40.48,23.61,89.55,21.90,8,
245,13.35,25.44,23.65,91.55,23.30,8,
247,14.16,25.44,22.89,93.55,23.53,8,
249,12.55,25.44,19.39,95.55,23.02,8,1.71
251,12.19,25.44,19.83,97.55,22.12,8,
253,12.19,25.44,19.67,99.55,22.99,6,
255,12.19,25.44,20.99,101.55,23.29,6,
257,12.19,25.44,21.98,103.55,23.23,6,
259,13.10,23.69,23.48,104.49,23.34,6,2.00
261,7.12,17.74,23.62,96.59,22.31,6,
263,7.53,17.74,18.81,57.79,22.69,1,
265,10.76,23.31,17.93,59.79,20.54,1,
267,13.83,24.86,19.58,61.79,18.13,1,
269,14.29,24.51,19.87,63.79,17.53,1,2.40
271,8.81,14.87,16.93,65.79,20.03,1,
273,9.56,16.27,13.46,67.79,25.05,1,
275,9.84,16.26,13.76,69.79,28.28,1,
277,11.28,16.26,14.93,71.79,26.75,1,
279,11.25,16.26,15.96,73.79,24.04,1,1.85
281,11.25,16.26,21.13,75.79,19.93,1,
283,12.61,16.26,21.91,77.79,16.45,2,
285,17.78,24.25,23.33,79.79,16.37,2,
287,22.39,35.37,24.50,81.79,19.89,2,
289,23.67,36.87,23.79,83.79,22.59,2,1.88
291,19.91,36.46,23.69,85.79,22.47,2,
293,10.42,18.69,23.23,87.79,20.00,2,
295,11.61,18.69,23.22,89.79,17.66,2,
297,12.98,22.79,24.30,91.79,16.60,2,
299,13.86,25.70,24.53,93.79,16.42,2,1.79
301,15.13,25.68,25.39,95.79,16.93,2,
303,17.21,32.56,26.56,97.79,18.74,3,
305,18.33,32.31,27.68,99.79,20.63,3,
307,18.47,32.31,29.01,101.79,22.78,3,
309,18.47,32.31,23.93,87.47,23.72,3,2.07
311,14.76,24.94,23.33,89.47,22.43,3,
313,14.83,31.35,21.01,91.47,18.94,1,
315,14.85,31.45,22.17,93.47,19.54,1,
317,16.53,37.14,23.73,95.47,19.07,1,
319,17.55,36.93,22.72,97.47,19.20,1,2.04
321,18.76,34.70,22.88,99.47,18.09,1,
323,10.06,17.48,22.20,101.47,16.14,4,
325,12.06,17.48,22.72,103.47,15.92,4,
327,13.29,18.76,24.10,105.47,17.22,4,
329,13.17,17.92,20.01,107.47,18.29,4,2.04
331,13.12,17.71,19.04,109.47,17.09,4,
333,14.42,17.71,19.68,111.47,17.29,2,
335,14.76,17.71,19.78,113.47,17.51,2,
337,14.74,17.66,20.65,115.47,16.45,2,
339,9.50,11.93,20.05,117.47,15.16,2,1.60
341,8.86,17.77,19.18,119.47,12.85,2,
343,10.51,18.49,16.94,121.47,13.88,3,
345,10.84,18.49,17.99,123.47,21.03,3,
347,11.91,18.45,19.32,125.47,25.86,3,
349,9.21,12.46,18.11,127.47,28.79,3,2.00
351,8.74,12.46,16.41,129.47,30.52,3,
353,9.76,12.46,16.30,131.47,26.77,1,
355,10.39,12.46,17.34,133.47,22.69,1,
357,8.22,12.22,18.81,135.47,18.33,1,
359,6.05,12.36,7.16,22.57,15.87,1,1.38
361,8.27,18.53,7.12,24.57,15.12,1,
363,9.22,18.45,7.69,26.57,18.55,2,
365,9.29,18.73,8.10,28.57,20.40,2,
367,9.21,18.48,9.27,30.57,20.31,2,
369,10.04,18.40,9.04,32.57,19.18,2,2.04
371,10.41,18.40,7.66,34.57,18.40,2,
373,14.87,24.99,6.52,36.57,18.02,4,
375,16.24,30.31,7.30,38.57,20.18,4,
377,16.71,32.21,8.24,40.57,23.16,4,
379,16.79,32.19,8.72,40.36,25.58,4,2.47
381,9.88,23.22,7.55,22.49,26.70,4,
383,5.46,11.30,6.94,19.35,27.07,1,
385,6.44,15.24,6.79,21.35,27.96,1,
387,7.59,17.47,7.96,23.35,27.05,1,
389,8.13,11.20,7.02,19.60,26.02,1,1.86
391,9.44,11.08,7.13,17.37,22.07,1,
393,10.87,13.59,7.48,19.37,19.22,2,
395,12.53,17.75,8.62,21.37,21.40,2,
397,13.49,17.65,8.88,22.52,21.32,2,
399,11.72,17.39,8.41,24.52,20.79,2,1.93
401,11.20,17.35,9.08,26.52,22.71,2,
403,11.20,17.35,8.64,28.52,21.46,7,
405,12.83,23.85,9.75,30.52,21.55,7,
407,14.45,24.29,10.62,32.52,20.97,7,
409,14.03,22.54,11.16,34.52,19.50,7,1.16
411,9.91,18.71,11.26,36.52,17.52,7,
413,9.95,18.71,11.81,38.52,14.84,8,
415,13.72,23.42,12.25,40.52,16.16,8,
417,16.42,28.02,12.68,42.52,17.55,8,
419,16.04,26.55,12.68,44.52,17.54,8,1.54
421,9.40,25.58,13.14,46.52,15.31,8,
423,12.04,25.58,14.14,48.52,15.07,1,
425,16.41,31.54,13.51,50.52,16.43,1,
427,16.53,31.26,14.83,52.52,17.58,1,
429,14.04,30.57,15.28,54.52,19.27,1,2.19
431,8.95,25.58,15.54,56.52,20.55,1,
433,9.04,25.94,15.30,58.52,20.15,6,
435,12.70,32.16,16.60,60.52,24.40,6,
437,14.98,31.95,17.35,62.52,26.23,6,
439,15.54,31.93,16.74,59.40,26.59,6,2.37
441,15.18,30.50,21.30,85.31,24.85,6,
443,7.91,10.23,22.04,87.31,21.84,1,
445,9.91,14.76,23.87,89.31,20.67,1,
447,14.37,18.04,21.88,91.31,20.75,1,
449,15.89,18.06,23.41,93.31,22.04,1,1.48
451,17.67,25.09,23.30,95.31,21.60,1,
453,18.87,24.97,23.43,97.31,19.99,3,
455,21.61,25.68,24.21,99.31,18.27,3,
457,25.81,31.47,23.65,101.31,17.51,3,
459,27.48,38.52,24.23,103.31,17.35,3,1.48
461,20.04,43.03,20.36,105.31,15.03,3,
463,23.03,48.53,20.89,107.31,12.88,2,
465,23.30,48.13,20.86,109.31,13.87,2,
467,26.42,47.17,22.64,111.31,15.33,2,
469,27.32,45.72,14.93,55.59,17.61,2,1.96
471,27.08,44.11,15.22,57.59,18.38,2,
473,25.60,43.10,15.92,59.59,16.67,4,
475,21.24,43.10,17.43,61.59,17.43,4,
477,22.34,43.10,15.65,63.59,15.03,4,
479,24.40,43.10,13.29,45.00,16.33,4,2.28
481,27.23,43.09,13.19,39.95,14.31,4,
483,26.86,42.34,13.97,39.66,14.12,1,
485,25.66,39.25,15.61,41.66,14.93,1,
487,23.21,36.18,17.28,43.66,17.08,1,
489,22.11,38.16,16.45,45.66,17.20,1,1.61
491,24.89,38.00,17.46,47.66,15.02,1,
493,18.08,34.66,18.55,49.66,10.87,8,
495,18.79,40.54,18.29,51.66,10.45,8,
497,20.76,48.58,15.94,53.66,9.98,8,
499,21.94,53.32,15.34,55.66,10.84,8,2.38
501,23.96,61.42,16.20,57.66,13.57,8,
503,23.92,61.23,16.30,59.66,13.51,6,
505,25.86,67.64,17.08,61.66,15.39,6,
507,26.77,67.67,18.74,63.66,16.67,6,
509,24.26,56.81,15.23,55.87,19.18,6,2.40
511,12.07,19.07,13.28,49.38,18.95,6,
513,9.63,27.43,13.90,50.53,16.44,8,
515,11.41,34.15,13.18,52.53,15.08,8,
517,16.03,41.39,14.49,54.53,15.45,8,
519,18.13,43.28,14.03,56.53,16.68,8,2.19
521,18.11,43.27,13.91,58.53,18.97,8,
523,14.20,27.60,14.84,60.53,19.82,5,
525,8.04,12.97,15.10,62.53,21.99,5,
527,10.75,16.67,16.26,64.53,24.93,5,
529,13.92,21.96,12.11,38.16,27.09,5,2.18
531,11.43,25.00,11.63,40.16,27.16,5,
533,10.63,24.85,12.01,42.16,24.22,2,
535,10.63,24.85,13.04,44.16,24.11,2,
537,14.72,32.25,14.21,46.16,20.96,2,
539,18.05,41.52,12.96,48.16,18.28,2,2.00
541,19.96,44.69,13.93,50.16,18.92,2,
543,22.54,48.40,13.37,52.16,19.62,2,
545,24.90,51.69,14.40,54.16,21.81,2,
547,24.44,50.09,14.81,56.16,22.00,2,
549,14.60,23.49,16.32,58.16,21.51,2,1.62
551,14.71,23.49,16.84,60.16,21.84,2,
553,16.12,25.24,17.55,62.16,19.94,1,
555,18.49,31.96,18.79,64.16,18.66,1,
557,19.55,36.21,20.15,66.16,17.06,1,
559,20.89,36.14,20.46,68.16,15.12,1,1.64
561,20.68,33.81,19.68,70.16,14.67,1,
563,20.41,28.05,20.60,72.16,14.18,3,
565,22.27,29.95,20.77,74.16,12.92,3,
567,22.50,29.93,22.44,76.16,11.30,3,
569,19.88,29.93,20.12,78.16,11.08,3,1.39
571,17.87,29.93,20.04,80.16,7.58,3,
573,18.42,29.93,20.01,82.16,5.17,2,
575,20.28,29.93,21.01,84.16,5.81,2,
577,21.67,29.93,22.67,86.16,9.57,2,
579,22.12,29.93,20.68,88.16,12.77,2,1.69
581,20.90,29.93,20.73,90.16,18.52,2,
583,20.85,29.93,20.22,92.16,22.77,1,
585,20.85,29.93,20.41,94.16,25.18,1,
587,20.81,29.93,21.42,96.16,25.16,1,
589,16.02,29.93,19.56,98.16,19.69,1,1.27
591,14.80,29.93,19.22,100.16,13.51,1,
593,16.79,29.93,16.61,102.16,10.05,8,
595,19.15,29.93,17.83,104.16,8.99,8,
597,19.38,29.93,18.78,106.16,10.38,8,
599,21.09,36.75,20.06,108.16,14.97,8,2.05
601,20.70,35.19,19.15,110.16,19.13,8,
603,12.73,24.10,20.16,112.16,19.84,5,
605,11.90,24.10,17.77,114.16,23.76,5,
607,11.90,24.10,18.06,116.16,24.27,5,
609,13.62,20.23,16.36,118.16,21.97,5,1.78
611,8.64,17.94,17.22,120.16,16.49,5,
613,9.69,21.57,18.18,122.16,12.13,6,
615,11.93,24.74,17.54,124.16,8.93,6,
617,12.12,24.71,18.87,126.16,8.94,6,
619,12.78,24.16,16.40,104.20,15.21,6,1.93
621,9.21,18.53,11.89,43.49,20.42,6,
623,10.93,25.14,9.49,32.26,24.82,7,
625,12.23,24.99,10.49,34.26,28.08,7,
627,12.18,24.94,11.66,36.26,25.99,7,
629,8.04,18.27,10.89,30.86,21.37,7,1.83
631,5.94,18.27,9.89,32.86,19.18,7,
633,9.34,23.43,7.94,34.86,17.57,2,
635,12.14,29.82,8.83,36.86,22.05,2,
637,11.91,31.88,10.16,38.86,23.99,2,
639,13.64,31.87,10.38,40.86,24.97,2,1.93
641,13.89,30.65,10.68,42.86,24.66,2,
643,12.20,19.85,9.74,44.86,23.74,8,
645,13.98,24.76,10.91,46.86,21.64,8,
647,16.08,24.66,11.12,48.86,18.11,8,
649,16.20,24.32,9.25,36.73,16.73,8,1.74
651,12.54,26.30,9.90,38.73,18.99,8,
653,13.14,30.47,11.15,40.73,19.30,1,
655,14.62,31.34,12.99,42.73,20.49,1,
657,15.36,30.97,14.82,44.73,20.22,1,
659,17.84,36.85,14.74,46.73,19.10,1,1.18
661,17.90,36.71,14.73,48.73,19.18,1,
663,10.72,17.18,16.12,50.73,16.01,8,
665,14.50,21.91,16.69,52.73,16.22,8,
667,17.03,24.75,16.70,54.73,15.47,8,
669,19.30,29.03,17.19,56.73,15.67,8,1.80
671,19.37,29.41,17.68,58.73,13.51,8,
673,17.53,21.40,19.11,60.73,11.18,5,
675,14.64,22.55,19.05,62.73,13.54,5,
677,15.03,24.34,19.63,64.73,13.24,5,
679,13.04,24.34,18.11,66.73,14.47,5,1.80
681,12.88,24.34,19.05,68.73,16.49,5,
683,13.03,24.34,18.55,70.73,16.51,6,
685,13.03,24.34,19.39,72.73,17.09,6,
687,13.01,24.34,20.55,74.73,13.51,6,
689,11.47,24.34,16.27,53.95,14.55,6,1.68
691,13.10,24.34,11.28,48.46,16.23,6,
693,13.27,24.34,11.12,50.46,18.49,7,
695,14.56,24.34,12.29,52.46,24.61,7,
697,14.53,24.34,13.45,54.46,26.08,7,
699,13.49,20.22,10.25,37.12,26.35,7,1.82
701,8.44,16.35,10.83,36.81,24.60,7,
703,8.44,16.35,26.87,191.49,19.81,2,
705,8.62,16.35,9.65,38.01,15.98,2,
707,10.13,16.25,11.06,40.01,13.01,2,
709,10.08,16.15,11.59,36.51,10.68,2,1.94
711,11.53,18.13,9.97,25.89,14.41,2,
713,11.53,18.12,9.37,27.89,12.53,5,
715,12.97,18.12,10.06,29.89,14.48,5,
717,13.11,18.86,10.65,31.89,19.16,5,
719,12.07,24.88,9.80,33.35,20.42,5,2.27
721,10.14,24.71,6.67,33.66,22.68,5,
723,10.14,24.71,21.33,179.08,24.87,4,
725,11.74,24.71,22.17,181.08,30.83,4,
727,13.39,24.71,22.60,183.08,35.19,4,
729,9.59,20.69,20.24,185.08,34.14,4,2.79
731,2.75,11.02,20.53,187.08,29.18,4,
733,2.96,11.02,20.10,189.08,22.41,2,
735,6.40,13.28,19.44,191.08,24.83,2,
737,10.49,19.32,20.33,193.08,23.50,2,
739,10.27,18.26,21.16,195.08,21.07,2,1.70
741,10.17,17.94,21.97,197.08,17.78,2,
743,10.31,17.94,23.03,199.08,13.02,7,
745,11.45,18.13,23.61,201.08,9.77,7,
747,13.82,25.43,24.69,203.08,9.14,7,
749,17.09,30.53,25.01,205.08,12.01,7,2.02
751,16.66,26.49,23.30,207.08,15.88,7,
753,10.03,24.37,21.89,209.08,20.49,4,
755,10.03,24.37,22.12,211.08,29.16,4,
757,9.39,24.37,22.96,213.08,30.77,4,
759,6.28,20.23,22.31,215.08,30.70,4,3.01
761,2.96,5.70,21.68,217.08,33.11,4,
763,4.21,6.24,21.44,219.08,33.69,2,
765,6.84,11.70,21.19,221.08,35.42,2,
767,5.71,11.84,22.36,223.08,35.22,2,
769,5.34,11.83,21.12,225.08,31.11,2,1.81
771,6.72,11.83,21.40,227.08,25.12,2,
773,8.43,16.83,22.36,229.08,20.35,1,
775,11.86,18.14,22.75,231.08,16.25,1,
777,14.23,20.65,23.87,233.08,13.34,1,
779,14.47,24.55,5.88,15.81,12.54,1,1.82
781,13.72,23.49,5.85,17.23,15.32,1,
783,10.23,23.40,6.18,19.23,20.26,5,
785,11.43,23.40,6.92,21.23,24.01,5,
787,13.48,24.14,7.06,23.23,25.88,5,
789,14.18,23.61,8.21,25.23,26.65,5,2.42
791,8.55,23.40,8.27,27.23,29.54,5,
793,8.27,23.40,9.18,29.23,26.68,2,
795,9.07,23.40,9.60,31.23,23.21,2,
797,10.54,23.40,11.03,33.23,22.28,2,
799,12.79,23.40,10.11,35.23,21.01,2,1.19
801,15.46,24.12,11.36,37.23,19.62,2,
803,17.52,31.24,11.95,39.23,19.30,4,
805,18.63,35.68,13.23,41.23,18.92,4,
807,21.90,42.60,12.67,43.23,19.12,4,
809,24.33,42.69,13.25,37.92,17.39,4,1.89
811,25.46,42.69,13.65,39.78,15.05,4,
813,26.23,42.46,14.60,41.78,11.62,7,
815,25.58,40.49,16.10,43.78,10.65,7,
817,19.65,32.26,17.76,45.78,8.46,7,
819,20.59,33.02,15.26,42.32,10.95,7,1.74
821,27.63,45.41,14.36,44.32,14.09,7,
823,27.95,47.14,15.16,46.32,16.28,1,
825,16.70,30.37,15.27,48.32,20.44,1,
827,16.13,30.37,16.26,50.32,21.31,1,
829,16.13,30.37,16.33,52.32,21.25,1,1.16
831,16.32,30.37,17.83,54.32,19.28,1,
833,19.72,30.37,18.34,56.32,16.52,6,
835,21.01,30.37,20.11,58.32,16.75,6,
837,23.79,30.37,21.86,60.32,16.20,6,
839,24.19,30.33,19.05,47.77,15.51,6,0.94
841,23.16,35.91,20.14,49.77,15.22,6,
843,20.88,35.70,21.26,51.77,14.62,2,
845,22.27,35.70,21.95,53.77,11.57,2,
847,24.23,38.35,21.27,55.77,11.88,2,
849,26.90,43.60,22.65,57.77,11.95,2,1.35
851,28.73,48.32,23.39,59.77,13.03,2,
853,31.01,51.64,22.87,61.77,12.94,5,
855,32.43,54.20,24.54,63.77,14.61,5,
857,22.91,30.88,25.80,65.77,13.92,5,
859,20.96,30.88,24.70,63.30,14.10,5,1.39
861,19.85,30.09,24.16,55.11,12.60,5,
863,17.26,30.09,22.80,48.51,13.09,2,
865,22.81,34.49,22.68,50.51,13.50,2,
867,26.29,39.73,23.49,52.51,11.59,2,
869,28.23,41.98,24.32,54.51,11.56,2,1.16
871,29.39,41.97,24.98,56.51,11.24,2,
873,31.35,42.71,25.64,58.51,11.09,7,
875,32.08,49.27,27.14,60.51,12.47,7,
877,29.83,55.21,27.68,62.51,13.03,7,
879,28.74,54.99,28.63,64.51,12.85,7,0.99
881,33.22,59.92,25.81,66.51,12.24,7,
883,36.13,65.62,24.52,68.51,11.47,1,
885,37.67,67.29,25.79,70.51,13.83,1,
887,38.01,67.14,25.02,72.51,15.12,1,
889,25.69,41.81,25.98,74.51,14.28,1,1.03
891,21.48,44.50,26.80,76.51,13.11,1,
893,23.53,48.98,26.03,78.51,9.75,2,
895,28.36,53.63,26.98,80.51,9.61,2,
897,31.38,61.41,28.56,82.51,10.28,2,
899,31.47,61.83,29.72,84.51,11.38,2,1.61
901,31.77,63.01,30.18,86.51,10.81,2,
903,33.17,68.62,30.82,88.51,9.09,8,
905,34.70,74.75,30.10,90.51,8.42,8,
907,36.14,83.71,30.82,92.51,9.19,8,
909,36.93,87.38,28.37,91.54,12.30,8,2.07
911,41.24,98.76,23.47,93.54,15.61,8,
913,39.83,93.30,21.70,95.54,16.19,5,
915,17.26,30.84,22.23,97.54,16.80,5,
917,17.93,30.84,23.61,99.54,16.10,5,
919,19.44,30.84,23.23,101.54,17.16,5,1.69
921,18.62,30.26,24.07,103.54,17.49,5,
923,13.64,30.26,22.09,105.54,17.45,8,
925,14.93,30.26,21.82,107.54,19.31,8,
927,20.19,30.26,23.58,109.54,18.60,8,
929,20.71,30.26,22.67,111.54,18.29,8,1.49
931,13.42,30.26,23.73,113.54,15.34,8,
933,13.42,30.26,22.86,115.54,13.44,2,
935,14.51,30.26,24.53,117.54,12.34,2,
937,16.79,30.26,25.57,119.54,12.20,2,
939,19.07,31.04,25.71,121.54,13.15,2,1.09
941,19.00,30.26,26.79,123.54,12.00,2,
943,21.94,30.34,37.23,125.54,8.77,1,
945,23.31,30.26,38.55,127.54,6.29,1,
947,24.76,33.22,40.21,129.54,5.98,1,
949,26.64,40.77,38.80,131.54,9.34,1,1.76
951,23.78,41.41,38.15,133.54,16.20,1,
953,20.56,30.26,38.21,135.54,20.06,6,
955,16.46,30.26,39.16,137.54,23.22,6,
957,16.44,30.26,39.46,139.54,23.55,6,
959,16.44,30.26,38.67,136.24,23.96,6,1.86
961,14.59,22.12,37.20,138.24,21.43,6,
963,11.93,23.35,,,15.66,1,
965,14.40,28.85,,,15.20,1,
967,18.68,28.68,,,14.23,1,
969,21.61,32.55,,,14.07,1,1.58
971,19.45,25.27,,,13.38,1,
973,19.45,25.27,,,11.92,3,
975,22.15,25.27,,,12.79,3,
977,22.59,25.27,,,14.55,3,
979,23.23,24.90,,,15.96,3,1.73
981,13.62,23.87,,,15.34,3,
983,15.37,30.35,,,13.35,8,
985,17.23,35.79,,,16.31,8,
987,17.24,36.11,,,17.55,8,
989,14.90,36.11,,,17.86,8,1.93
991,15.06,36.11,,,16.49,8,
993,14.76,36.11,,,17.64,1,
995,15.50,36.11,,,21.37,1,
997,16.06,41.52,,,23.22,1,
999,13.71,42.57,,,23.62,1,1.79
1001,13.25,42.57,,,21.65,1,
1001,13.25,42.57,,,21.65,6,
