time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
85,16.03,5.34,1.27,40.62,8.77,14.38
87,16.36,5.32,3.27,42.62,10.77,17.93
89,5.44,5.32,5.27,32.66,12.77,27.17
91,0.00,5.32,7.27,0.00,14.77,26.93
93,0.00,5.32,0.00,0.00,16.77,30.25
95,0.00,5.32,1.29,0.00,18.77,32.00
97,0.00,5.32,0.00,0.00,20.77,31.85
99,0.00,5.32,0.00,0.00,22.77,30.50
101,0.00,5.32,0.00,0.00,24.77,25.93
103,0.00,5.32,0.00,0.00,26.77,21.47
105,0.00,8.71,0.00,0.00,28.77,29.07
107,0.00,11.68,0.00,0.00,30.77,36.44
109,0.00,11.66,0.00,0.00,32.77,39.57
111,0.00,11.66,0.00,0.00,34.77,39.23
113,0.00,11.66,0.00,0.00,36.77,37.67
115,0.00,11.66,0.00,0.88,38.77,37.13
117,5.70,11.66,0.00,2.88,40.77,35.59
119,5.47,11.66,0.00,4.88,42.77,29.81
121,10.59,14.83,1.46,6.88,44.77,25.72
123,11.17,17.53,3.46,8.88,46.77,22.17
125,16.78,4.18,5.46,10.88,21.95,18.11
127,17.11,0.00,7.46,12.88,7.87,21.52
129,17.11,0.00,9.46,14.88,5.64,18.57
131,17.11,0.00,11.46,16.88,3.49,13.28
133,20.32,0.00,13.46,18.88,4.38,11.40
135,23.07,3.75,15.46,20.88,5.57,9.77
137,23.04,5.40,17.46,22.88,7.57,6.23
139,23.04,5.39,19.46,24.88,9.57,2.97
141,23.04,5.39,21.46,26.88,11.57,0.58
143,23.04,9.84,23.46,28.88,13.57,0.00
145,23.04,11.88,25.46,30.88,15.57,8.47
147,23.04,11.87,27.46,32.88,17.57,20.08
149,20.40,11.87,29.46,18.57,19.57,32.38
151,0.00,11.87,27.12,20.57,21.57,35.20
153,0.00,11.87,0.00,22.57,23.57,34.34
155,0.00,11.87,0.00,0.00,25.57,29.88
157,0.00,11.87,0.00,0.00,27.57,24.46
159,0.00,12.20,0.00,0.00,29.57,18.26
161,0.00,17.83,0.00,0.12,31.57,18.88
163,0.00,17.93,0.00,0.00,33.57,23.23
165,0.00,22.47,0.00,0.00,23.96,32.75
167,0.00,0.00,0.00,0.00,8.67,39.23
169,0.00,1.01,0.00,0.00,6.07,40.05
171,0.00,4.51,0.00,0.00,8.07,36.75
173,0.00,4.43,0.00,0.00,10.07,37.02
175,0.00,8.85,0.00,0.00,12.07,35.72
177,0.00,10.84,0.00,0.00,14.07,29.90
179,0.00,10.83,0.00,0.00,16.07,26.03
181,0.00,10.83,0.00,0.00,18.07,25.76
183,0.00,18.69,0.00,0.00,20.07,21.64
185,0.00,24.15,0.00,0.00,22.07,18.90
187,0.00,24.07,0.00,0.00,24.07,16.13
189,0.00,30.73,0.00,0.00,26.07,12.72
191,0.00,30.46,0.00,0.00,28.07,14.02
193,0.00,30.85,0.00,0.00,20.65,16.93
195,0.00,37.10,0.00,0.00,13.94,12.68
197,0.00,33.27,1.15,0.00,13.40,7.50
199,0.00,9.58,3.15,0.00,15.40,3.00
201,0.00,13.22,0.00,0.00,17.40,9.80
203,0.00,18.21,0.00,0.00,19.40,10.57
205,0.00,18.10,0.00,0.00,21.40,11.38
207,0.00,18.10,0.00,0.00,23.40,19.66
209,0.00,18.10,0.00,0.00,25.40,27.62
211,0.00,18.10,0.00,0.00,27.40,30.09
213,0.00,18.10,0.00,0.00,29.40,31.95
215,0.00,18.10,0.00,0.00,31.40,33.99
217,0.00,18.10,0.00,0.00,33.40,35.30
219,0.00,18.08,0.00,0.00,35.40,38.13
221,0.00,6.08,0.00,0.00,33.33,36.26
223,0.00,0.00,0.50,0.00,28.72,34.31
225,0.68,0.00,2.50,0.00,9.32,32.49
227,3.90,0.00,4.50,0.44,5.67,30.70
229,7.42,1.92,6.50,2.44,7.67,25.44
231,9.23,8.79,0.00,4.44,9.67,18.17
233,6.39,16.63,0.46,6.44,11.67,12.51
235,10.74,22.13,2.46,8.44,13.67,13.52
237,11.37,23.86,4.46,10.44,15.67,16.68
239,8.76,23.85,6.46,12.44,17.67,16.26
241,0.00,27.23,8.46,5.42,19.67,14.69
243,0.00,30.15,0.00,7.42,21.67,14.89
245,0.00,30.13,0.00,0.00,23.67,13.70
247,0.00,30.13,0.00,0.00,25.67,8.56
249,0.00,30.13,0.00,0.00,27.67,1.30
251,0.00,32.39,1.48,0.00,29.67,0.07
253,0.00,37.17,0.00,0.00,31.67,0.00
255,0.00,37.10,0.00,0.00,33.67,0.00
257,0.00,37.10,0.00,0.00,35.67,0.00
259,0.00,37.10,0.00,0.00,37.67,5.90
261,0.00,37.10,0.00,0.00,39.67,19.02
263,0.00,37.10,0.00,0.00,41.67,25.61
265,0.00,37.10,0.00,0.00,41.23,33.47
267,0.00,36.91,0.00,0.00,38.11,40.37
269,0.00,3.58,0.00,0.00,37.07,43.66
271,0.00,0.00,0.00,0.00,29.98,41.27
273,0.00,0.00,0.33,0.00,21.78,38.92
275,0.76,0.00,2.33,0.00,0.73,35.40
277,3.74,0.00,4.33,0.00,2.73,35.53
279,0.00,4.87,0.00,0.57,4.73,35.21
281,0.00,10.82,0.00,2.57,6.73,35.44
283,4.50,10.76,0.00,4.57,8.73,33.99
285,5.33,10.76,0.00,6.57,10.73,32.41
287,5.33,10.76,0.00,8.57,12.73,26.53
289,5.33,13.35,0.00,10.57,14.73,17.70
291,7.18,16.77,0.77,12.57,16.73,8.30
293,16.43,16.74,2.77,14.57,18.73,8.01
295,18.26,26.28,4.77,16.57,20.73,8.15
297,18.25,34.98,6.77,18.57,21.58,10.61
299,18.25,35.45,8.77,20.57,10.18,11.30
301,18.25,32.11,10.77,22.57,8.93,13.88
303,18.23,10.49,12.77,24.57,10.93,26.24
305,7.83,12.79,14.77,0.00,12.93,24.44
307,0.00,17.44,15.96,0.00,14.93,21.67
309,0.00,17.34,0.00,0.00,16.93,20.97
311,0.00,24.19,0.00,0.00,18.93,17.67
313,0.00,23.94,0.00,0.00,20.93,10.32
315,0.00,23.94,0.00,0.00,22.93,10.09
317,0.26,24.62,0.00,1.70,24.93,14.40
319,4.56,30.04,0.00,3.70,26.93,19.84
321,4.34,29.86,0.00,5.70,28.93,23.67
323,4.34,29.86,0.00,7.70,30.93,25.69
325,4.34,29.86,0.00,9.70,32.93,26.32
327,4.34,29.86,0.00,11.70,34.93,20.86
329,4.34,29.86,0.00,13.70,36.93,13.68
331,8.44,34.79,1.60,15.70,38.93,11.17
333,11.32,41.17,3.60,17.70,40.93,11.76
335,11.29,43.29,5.60,19.70,42.93,13.66
337,16.62,44.71,7.60,21.70,43.11,13.66
339,23.71,49.78,9.60,23.70,44.32,17.00
341,23.58,49.63,11.60,25.70,33.49,19.88
343,23.58,48.79,13.60,27.70,35.49,20.02
345,23.21,38.81,15.60,12.16,37.49,17.47
347,0.00,17.55,9.95,14.16,39.49,17.16
349,0.00,25.40,11.95,0.00,41.49,14.14
351,0.00,39.59,0.00,0.00,43.49,11.78
353,0.00,43.29,0.00,0.00,45.49,12.57
355,0.00,48.41,1.93,0.00,47.49,14.15
357,0.00,49.09,0.00,0.00,49.49,16.14
359,0.00,49.09,0.00,0.00,51.49,16.96
361,0.00,54.36,0.00,0.00,53.49,15.87
363,0.00,55.76,0.00,0.00,55.49,13.40
365,0.00,56.52,0.00,0.00,47.28,10.21
367,0.00,66.42,0.00,0.22,36.56,9.23
369,0.00,73.67,0.00,2.22,35.90,14.66
371,0.00,78.43,1.46,4.22,33.68,20.32
373,0.00,81.02,3.46,6.22,25.99,24.13
375,0.00,80.96,5.46,8.22,27.99,28.65
377,0.00,45.54,7.46,10.22,29.99,28.76
379,0.00,20.54,9.46,12.22,31.99,24.91
381,0.63,23.65,11.46,14.22,33.99,16.61
383,7.80,27.68,13.46,16.22,35.99,8.95
385,12.28,36.01,15.46,18.22,37.99,7.06
387,17.61,44.77,17.46,20.22,39.99,9.96
389,22.90,52.68,19.46,22.22,39.80,15.99
391,23.97,53.61,21.46,24.22,37.45,18.76
393,23.97,53.61,23.46,26.22,31.81,24.79
395,23.97,37.17,25.46,28.22,24.13,29.00
397,23.97,0.00,27.46,30.22,13.33,26.29
399,23.97,2.09,29.46,32.22,13.74,24.94
401,18.89,8.92,31.46,0.23,15.74,24.29
403,0.00,14.22,28.47,2.23,17.74,21.20
405,0.00,27.37,18.47,4.23,19.74,19.22
407,1.79,34.26,0.00,6.23,21.74,19.97
409,4.63,41.89,0.00,8.23,23.74,19.90
411,4.59,41.68,0.00,10.23,25.74,19.49
413,10.45,41.68,0.00,12.23,27.74,18.31
415,10.82,41.68,0.21,14.23,29.74,15.65
417,10.82,46.73,2.21,16.23,31.74,13.61
419,14.15,48.05,4.21,18.23,33.74,8.62
421,26.95,53.61,6.21,20.23,35.74,8.68
423,29.37,64.76,8.21,22.23,37.74,12.87
425,29.36,67.79,10.21,24.23,38.41,14.13
427,29.36,72.40,12.21,26.23,38.64,13.23
429,29.36,77.41,14.21,28.23,30.13,11.63
431,29.36,79.27,16.21,30.23,27.12,8.34
433,29.36,89.87,18.21,32.23,25.87,4.97
435,29.36,98.56,20.21,34.23,27.71,7.03
437,29.36,104.01,22.21,36.23,29.71,10.28
439,29.36,103.95,24.21,38.23,31.71,12.29
441,29.36,103.95,26.21,40.23,33.71,11.66
443,29.36,103.84,28.21,42.23,35.71,14.60
445,29.36,88.18,30.21,44.23,37.71,12.52
447,29.36,39.02,32.21,46.23,39.71,8.29
449,29.08,46.41,34.21,41.34,41.71,9.90
451,1.39,47.58,36.21,,43.71,9.75
453,0.00,47.58,33.95,,45.71,9.08
455,3.17,56.58,35.95,,47.71,7.10
457,1.87,69.70,37.95,,49.71,6.75
459,11.92,79.37,39.95,,51.71,6.68
461,11.81,97.21,41.95,,45.46,9.03
463,11.81,102.63,43.95,,42.06,9.62
465,11.81,107.78,45.95,,42.87,10.86
467,11.81,112.79,47.95,,43.16,7.15
469,11.81,116.62,49.95,,41.47,4.06
471,11.81,125.32,51.95,,43.47,3.33
473,11.81,134.71,53.95,,45.47,4.75
475,11.81,135.02,55.95,,47.47,4.98
477,11.81,135.02,57.95,,49.47,7.40
479,11.81,135.02,59.95,,51.47,11.62
481,11.81,135.02,61.95,,53.47,11.40
483,11.81,138.21,63.95,,55.47,6.65
485,15.21,144.93,65.95,,53.94,6.62
487,18.18,155.20,67.95,,52.79,7.10
489,18.16,161.06,69.95,,51.12,7.88
491,18.16,160.85,71.95,,51.75,11.67
493,18.16,159.19,73.95,,45.72,13.59
495,18.16,103.97,75.95,,44.21,16.01
497,18.16,100.05,77.95,,41.54,17.31
499,21.75,112.49,79.95,,43.31,13.79
501,25.29,120.56,81.95,,,9.81
