time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
39,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.01,0.05,44.46
41,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.29,2.05,24.81
43,0.00,0.00,0.00,0.00,4.05,0.49,0.00,1.51,0.79,4.05,8.36
45,3.62,0.00,1.81,3.62,6.05,2.49,0.00,2.85,1.93,6.05,1.82
47,9.66,0.00,4.83,9.66,8.05,4.49,0.00,4.18,3.07,8.05,0.00
49,10.46,0.00,5.23,10.46,10.05,6.49,0.00,5.51,4.22,10.05,0.00
51,10.46,0.00,5.23,10.46,12.05,8.49,0.00,6.85,5.36,12.05,0.00
53,10.46,0.00,5.23,10.46,14.05,10.49,0.00,8.18,6.50,14.05,0.00
55,10.46,0.00,5.23,10.46,16.05,12.49,0.00,9.51,7.64,16.05,3.52
57,9.85,0.00,4.92,9.85,0.00,14.49,0.00,4.83,6.21,14.49,7.28
59,6.26,0.00,3.13,6.26,0.00,16.49,0.00,5.50,7.07,16.49,0.22
61,4.73,0.00,2.36,4.73,0.00,18.49,0.00,6.16,7.92,18.49,0.00
63,4.68,0.00,2.34,4.68,0.00,20.49,0.00,6.83,8.78,20.49,19.23
65,4.60,0.00,2.30,4.60,0.00,22.49,0.00,7.50,9.64,22.49,51.47
67,0.39,0.00,0.19,0.39,0.00,24.49,0.00,8.16,10.49,24.49,60.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
