time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.06,0.00,2.53,5.06,0.00,7.12,0.00,2.37,2.37,7.12,0.00
75,5.06,0.00,2.53,5.06,0.00,9.12,0.00,3.04,3.04,9.12,0.00
77,5.06,0.00,2.53,5.06,0.00,11.12,0.00,3.71,3.71,11.12,0.00
79,5.06,0.00,2.53,5.06,0.00,13.12,0.00,4.37,4.37,13.12,13.40
81,5.06,0.00,2.53,5.06,0.00,15.12,0.00,5.04,5.04,15.12,19.07
83,5.06,0.00,2.53,5.06,0.00,17.12,0.00,5.71,5.71,17.12,22.17
85,5.06,0.00,2.53,5.06,0.00,19.12,0.00,6.37,6.37,19.12,24.87
87,5.06,0.00,2.53,5.06,0.00,21.12,0.00,7.04,7.04,21.12,26.83
89,5.06,0.00,2.53,5.06,0.00,23.12,0.00,7.71,7.71,23.12,25.43
91,5.06,0.00,2.53,5.06,0.00,25.12,0.00,8.37,8.37,25.12,22.73
93,5.06,0.00,2.53,5.06,0.00,27.12,0.00,9.04,9.04,27.12,24.68
95,5.06,0.00,2.53,5.06,0.00,29.12,0.05,9.72,9.72,29.12,27.68
97,4.96,0.00,2.48,4.96,0.00,31.12,2.05,11.05,11.05,31.12,35.82
99,0.21,0.00,0.11,0.21,0.00,33.12,4.05,12.39,12.39,33.12,38.68
101,0.00,1.86,0.93,1.86,0.00,6.83,6.05,4.29,4.29,6.83,36.45
103,0.00,11.55,5.78,11.55,0.00,0.00,8.05,2.68,2.68,8.05,33.28
105,0.00,11.17,5.59,11.17,0.00,0.00,10.05,3.35,3.35,10.05,34.15
107,0.61,1.05,0.83,1.05,1.16,0.00,12.05,4.40,4.40,12.05,24.67
109,5.43,0.00,2.71,5.43,3.16,1.42,3.19,2.59,2.59,3.19,24.45
111,7.43,0.00,3.72,7.43,5.16,3.42,0.00,2.86,2.86,5.16,28.42
113,12.06,0.00,6.03,12.06,7.16,5.42,0.00,4.19,4.19,7.16,33.98
115,11.27,0.00,5.64,11.27,9.16,7.42,1.07,5.88,5.88,9.16,33.92
117,7.31,0.61,3.96,7.31,0.00,9.42,3.07,4.17,4.17,9.42,30.97
119,5.60,5.48,5.54,5.60,0.00,11.42,5.07,5.50,5.50,11.42,30.01
121,5.54,5.22,5.38,5.54,0.00,13.42,7.07,6.83,6.83,13.42,32.60
123,5.54,0.00,2.77,5.54,0.00,15.42,9.07,8.17,8.17,15.42,31.42
125,6.22,0.00,3.11,6.22,0.00,17.42,2.88,6.77,6.77,17.42,27.50
127,11.70,0.65,6.18,11.70,0.00,19.42,0.82,6.75,6.75,19.42,24.04
129,11.52,5.96,8.74,11.52,0.00,21.42,2.82,8.08,8.08,21.42,24.30
131,8.27,8.24,8.25,8.27,0.00,23.42,4.82,9.41,9.41,23.42,22.16
133,0.00,12.19,6.10,12.19,0.00,11.52,6.82,6.11,6.11,11.52,14.07
135,4.59,13.88,9.24,13.88,0.00,3.59,8.82,4.14,4.14,8.82,13.27
137,5.22,18.54,11.88,18.54,0.00,5.59,10.82,5.47,5.47,10.82,13.54
139,5.22,20.15,12.68,20.15,0.00,7.59,12.82,6.80,6.80,12.82,15.01
141,5.22,24.69,14.95,24.69,0.00,9.59,14.82,8.14,8.14,14.82,17.49
143,5.22,24.60,14.91,24.60,0.00,11.59,16.82,9.47,9.47,16.82,16.62
145,5.22,24.60,14.91,24.60,0.00,13.59,18.82,10.80,10.80,18.82,12.75
147,5.22,24.60,14.91,24.60,0.00,15.59,20.82,12.14,12.14,20.82,9.22
149,10.92,24.60,17.76,24.60,1.89,17.59,22.82,14.10,14.10,22.82,10.39
151,18.69,24.60,21.65,24.60,3.89,19.59,24.82,16.10,16.10,24.82,11.05
153,11.39,24.60,18.00,24.60,5.89,4.98,26.82,12.56,12.56,26.82,15.11
155,0.60,24.60,12.60,24.60,0.19,6.98,28.82,12.00,12.00,28.82,12.06
157,11.16,24.60,17.88,24.60,2.19,8.98,30.82,14.00,14.00,30.82,18.44
159,10.99,24.60,17.79,24.60,4.19,10.98,32.82,16.00,16.00,32.82,18.09
161,10.99,24.60,17.79,24.60,6.19,12.98,34.82,18.00,18.00,34.82,16.42
163,10.99,24.60,17.79,24.60,8.19,14.98,36.82,20.00,20.00,36.82,11.79
165,15.03,24.60,19.82,24.60,10.19,16.98,38.82,22.00,22.00,38.82,10.47
167,22.37,24.60,23.49,24.60,12.19,18.98,40.82,24.00,24.00,40.82,8.45
169,27.07,24.60,25.84,27.07,14.19,20.98,42.82,26.00,26.00,42.82,7.06
171,29.59,24.60,27.09,29.59,16.19,22.98,44.82,28.00,28.00,44.82,5.25
173,31.83,24.60,28.22,31.83,18.19,24.98,46.82,30.00,30.00,46.82,2.66
175,35.53,24.60,30.06,35.53,20.19,26.98,48.82,32.00,32.00,48.82,0.93
177,36.62,24.60,30.61,36.62,22.19,28.98,50.82,34.00,34.00,50.82,0.68
179,42.50,24.60,33.55,42.50,24.19,30.98,52.82,36.00,36.00,52.82,1.71
181,42.36,24.60,33.48,42.36,26.19,20.91,54.82,33.97,33.97,54.82,5.97
183,42.35,24.60,33.48,42.35,17.98,22.91,56.82,32.57,32.57,56.82,8.86
185,25.01,24.60,24.81,25.01,19.98,17.93,58.82,32.24,32.24,58.82,8.28
187,0.00,24.60,12.30,24.60,8.34,19.93,60.82,29.69,29.69,60.82,12.05
189,0.00,24.60,12.30,24.60,10.34,16.65,62.82,29.93,29.93,62.82,17.03
191,0.00,24.60,12.30,24.60,12.34,0.00,64.82,25.72,25.72,64.82,20.60
193,0.00,24.60,12.30,24.60,0.00,0.00,66.82,22.27,22.27,66.82,22.26
195,0.00,24.60,12.30,24.60,0.00,0.00,68.82,22.94,22.94,68.82,24.20
197,0.00,24.60,12.30,24.60,0.00,0.00,70.82,23.61,23.61,70.82,22.11
199,0.00,28.25,14.13,28.25,0.00,0.00,72.82,24.27,24.27,72.82,19.18
201,0.00,30.80,15.40,30.80,0.00,0.00,74.82,24.94,24.94,74.82,14.11
203,1.90,30.78,16.34,30.78,0.19,1.94,76.82,26.32,26.32,76.82,8.13
205,8.53,30.78,19.66,30.78,2.19,3.94,78.82,28.32,28.32,78.82,6.93
207,14.85,30.78,22.82,30.78,4.19,5.94,80.82,30.32,30.32,80.82,8.17
209,21.16,30.69,25.93,30.69,6.19,7.94,81.01,31.71,31.71,81.01,12.96
211,24.70,13.18,18.94,24.70,8.19,9.94,77.25,31.80,31.80,77.25,11.77
213,24.68,1.20,12.94,24.68,10.19,11.94,74.70,32.28,32.28,74.70,7.10
215,24.68,7.20,15.94,24.68,12.19,13.94,76.70,34.28,34.28,76.70,2.96
217,24.68,11.68,18.18,24.68,14.19,15.94,78.70,36.28,36.28,78.70,5.38
219,28.95,11.55,20.25,28.95,16.19,17.94,80.70,38.28,38.28,80.70,9.92
221,31.40,11.55,21.48,31.40,18.19,19.94,82.70,40.28,40.28,82.70,14.84
223,31.39,11.55,21.47,31.39,20.19,21.94,84.70,42.28,42.28,84.70,16.90
225,31.39,11.55,21.47,31.39,22.19,23.94,86.70,44.28,44.28,86.70,18.05
227,31.39,11.55,21.47,31.39,24.19,25.94,88.70,46.28,46.28,88.70,19.68
229,31.39,11.55,21.47,31.39,26.19,25.59,90.70,47.50,47.50,90.70,22.72
231,34.23,11.55,22.89,34.23,23.05,27.59,92.70,47.78,47.78,92.70,22.46
233,17.74,12.30,15.02,17.74,25.05,0.00,94.70,39.92,39.92,94.70,22.84
235,0.00,18.36,9.18,18.36,16.34,0.00,96.70,37.68,37.68,96.70,20.95
237,0.00,18.19,9.09,18.19,6.42,0.00,98.70,35.04,35.04,98.70,17.32
239,0.00,23.50,11.75,23.50,8.42,0.00,100.70,36.38,36.38,100.70,15.54
241,3.57,30.33,16.95,30.33,6.38,1.49,102.70,36.86,36.86,102.70,18.36
243,4.54,30.75,17.65,30.75,8.38,3.49,104.70,38.86,38.86,104.70,16.00
245,4.54,30.74,17.64,30.74,10.38,5.49,46.71,20.86,20.86,46.71,14.72
247,9.67,22.31,15.99,22.31,12.38,7.49,16.46,12.11,12.11,16.46,12.24
249,13.23,0.00,6.61,13.23,14.38,9.49,14.41,12.76,12.76,14.41,11.68
251,17.81,0.00,8.91,17.81,16.38,11.49,14.66,14.18,14.18,16.38,10.43
253,17.74,4.59,11.16,17.74,18.38,13.49,16.66,16.18,16.18,18.38,6.53
255,17.74,9.30,13.52,17.74,20.38,15.49,18.66,18.18,18.18,20.38,8.36
257,17.74,11.92,14.83,17.74,22.38,17.49,20.66,20.18,20.18,22.38,12.85
259,17.74,19.00,18.37,19.00,24.38,19.49,22.66,22.18,22.18,24.38,14.78
261,17.74,18.74,18.24,18.74,26.38,21.49,24.66,24.18,24.18,26.38,17.31
263,17.74,18.74,18.24,18.74,28.38,23.49,26.66,26.18,26.18,28.38,15.59
265,17.74,18.74,18.24,18.74,30.38,25.49,28.66,28.18,28.18,30.38,11.58
267,18.86,18.74,18.80,18.86,32.38,27.49,30.66,30.18,30.18,32.38,6.76
269,24.55,18.74,21.65,24.55,34.38,29.49,32.66,32.18,32.18,34.38,5.75
271,24.40,25.78,25.09,25.78,36.38,31.49,34.66,34.18,34.18,36.38,5.22
273,24.40,27.35,25.88,27.35,38.38,33.49,36.66,36.18,36.18,38.38,7.50
275,24.40,32.26,28.33,32.26,40.38,35.49,38.66,38.18,38.18,40.38,10.45
277,24.12,32.17,28.14,32.17,30.64,37.49,40.66,36.26,36.26,40.66,12.31
279,22.95,32.17,27.56,32.17,32.64,39.49,42.66,38.26,38.26,42.66,11.49
281,20.53,32.17,26.35,32.17,34.64,41.49,44.66,40.26,40.26,44.66,9.56
283,19.91,32.17,26.04,32.17,36.64,43.49,46.66,42.26,42.26,46.66,8.48
285,23.87,32.17,28.02,32.17,38.64,20.60,48.66,35.96,35.96,48.66,8.67
287,7.80,36.82,22.31,36.82,0.00,22.60,50.66,24.42,24.42,50.66,8.09
289,0.00,38.02,19.01,38.02,0.00,7.50,52.66,20.05,20.05,52.66,9.96
291,3.44,38.02,20.73,38.02,0.00,9.50,54.66,21.38,21.38,54.66,13.40
293,5.57,38.02,21.80,38.02,1.46,11.50,49.24,20.73,20.73,49.24,18.33
295,11.02,37.78,24.40,37.78,3.46,13.50,41.64,19.53,19.53,41.64,21.38
297,10.85,31.76,21.31,31.76,5.46,15.50,29.53,16.83,16.83,29.53,28.09
299,10.85,0.00,5.43,10.85,7.46,17.50,25.57,16.84,16.84,25.57,32.79
301,10.85,0.00,5.43,10.85,9.46,19.50,27.57,18.84,18.84,27.57,30.72
303,10.85,0.00,5.43,10.85,11.46,21.50,16.58,16.51,16.51,21.50,25.07
305,12.62,0.00,6.31,12.62,13.46,23.50,3.78,13.58,13.58,23.50,24.07
307,20.29,0.00,10.15,20.29,15.46,25.50,0.00,13.65,13.65,25.50,20.84
309,30.73,0.00,15.37,30.73,17.46,27.50,0.00,14.98,14.98,27.50,19.60
311,31.16,0.00,15.58,31.16,19.46,29.50,1.44,16.80,16.80,29.50,19.64
313,34.19,3.44,18.81,34.19,21.46,31.50,3.44,18.80,18.80,31.50,13.70
315,37.47,5.36,21.41,37.47,23.46,33.50,5.44,20.80,20.80,33.50,9.94
317,40.12,9.13,24.62,40.12,25.46,35.50,7.44,22.80,22.80,35.50,6.71
319,44.58,11.80,28.19,44.58,27.46,37.50,9.44,24.80,24.80,37.50,2.79
321,44.53,11.79,28.16,44.53,29.46,39.50,11.44,26.80,26.80,39.50,0.94
323,51.97,17.06,34.51,51.97,31.46,41.50,13.44,28.80,28.80,41.50,1.60
325,51.72,18.48,35.10,51.72,33.46,21.04,15.44,23.31,23.31,33.46,7.58
327,51.72,18.48,35.10,51.72,23.13,23.04,17.44,21.20,21.20,23.13,9.98
329,51.70,18.48,35.09,51.70,14.99,25.04,19.44,19.82,19.82,25.04,14.74
331,27.92,18.48,23.20,27.92,16.99,25.96,21.44,21.46,21.46,25.96,17.27
333,0.00,18.48,9.24,18.48,18.99,16.97,23.44,19.80,19.80,23.44,19.93
335,0.00,18.48,9.24,18.48,20.99,18.97,25.44,21.80,21.80,25.44,21.49
337,0.00,18.48,9.24,18.48,12.99,20.97,27.44,20.47,20.47,27.44,24.30
339,0.00,18.48,9.24,18.48,14.99,0.00,29.44,14.81,14.81,29.44,28.30
341,0.00,18.48,9.24,18.48,1.32,0.00,31.44,10.92,10.92,31.44,24.43
343,0.00,18.48,9.24,18.48,3.32,0.00,33.44,12.25,12.25,33.44,18.09
345,0.00,20.62,10.31,20.62,5.32,0.00,35.44,13.59,13.59,35.44,12.39
347,0.00,25.05,12.53,25.05,3.30,0.00,37.44,13.58,13.58,37.44,5.87
349,0.00,30.67,15.34,30.67,0.00,0.00,39.44,13.15,13.15,39.44,7.67
351,0.00,31.39,15.69,31.39,1.30,0.00,41.44,14.25,14.25,41.44,7.50
353,4.89,31.39,18.14,31.39,3.30,0.00,43.44,15.58,15.58,43.44,8.44
355,5.15,31.39,18.27,31.39,5.30,0.00,45.44,16.92,16.92,45.44,6.80
357,4.82,31.39,18.11,31.39,7.30,0.00,47.44,18.25,18.25,47.44,10.20
359,0.00,31.39,15.69,31.39,9.30,0.00,49.44,19.58,19.58,49.44,9.53
361,0.00,33.42,16.71,33.42,0.00,0.00,51.44,17.15,17.15,51.44,12.06
363,0.00,37.58,18.79,37.58,0.00,0.00,53.44,17.81,17.81,53.44,10.71
365,0.00,37.50,18.75,37.50,0.00,0.00,55.44,18.48,18.48,55.44,13.21
367,0.00,37.50,18.75,37.50,0.00,0.00,57.44,19.15,19.15,57.44,12.54
369,0.00,44.40,22.20,44.40,0.00,0.00,59.44,19.81,19.81,59.44,11.58
371,0.00,44.49,22.25,44.49,0.00,0.00,61.44,20.48,20.48,61.44,9.43
373,0.00,44.49,22.25,44.49,0.00,0.00,63.44,21.15,21.15,63.44,10.80
375,1.27,44.49,22.88,44.49,1.12,0.26,65.44,22.28,22.28,65.44,7.88
377,4.47,44.49,24.48,44.49,3.12,2.26,67.44,24.28,24.28,67.44,8.28
379,8.81,44.49,26.65,44.49,5.12,4.26,69.44,26.28,26.28,69.44,6.97
381,9.93,44.49,27.21,44.49,7.12,6.26,71.44,28.28,28.28,71.44,7.31
383,9.93,48.53,29.23,48.53,9.12,8.26,73.44,30.28,30.28,73.44,7.48
385,9.93,51.41,30.67,51.41,11.12,10.26,75.44,32.28,32.28,75.44,9.43
387,9.93,51.39,30.66,51.39,13.12,12.26,77.44,34.28,34.28,77.44,10.78
389,9.93,51.39,30.66,51.39,15.12,14.26,75.56,34.98,34.98,75.56,12.64
391,12.45,51.39,31.92,51.39,17.12,16.26,71.40,34.93,34.93,71.40,14.22
393,15.76,51.38,33.57,51.38,19.12,18.26,51.80,29.73,29.73,51.80,16.40
395,18.64,49.83,34.23,49.83,21.12,20.26,48.19,29.86,29.86,48.19,13.90
397,22.52,40.02,31.27,40.02,23.12,22.26,50.19,31.86,31.86,50.19,12.52
399,22.47,10.37,16.42,22.47,25.12,24.26,52.19,33.86,33.86,52.19,9.36
401,21.97,17.19,19.58,21.97,12.00,26.26,54.19,30.82,30.82,54.19,11.94
403,1.02,23.76,12.39,23.76,14.00,3.04,56.19,24.41,24.41,56.19,15.71
405,0.00,25.23,12.61,25.23,10.15,5.04,58.19,24.46,24.46,58.19,20.10
407,0.00,25.23,12.61,25.23,4.67,7.04,60.19,23.97,23.97,60.19,22.36
409,0.00,25.23,12.61,25.23,6.67,0.00,62.19,22.95,22.95,62.19,21.54
411,3.43,25.23,14.33,25.23,8.67,0.00,64.19,24.29,24.29,64.19,19.01
413,4.90,26.22,15.56,26.22,10.67,0.00,66.19,25.62,25.62,66.19,14.05
415,4.89,31.23,18.06,31.23,12.67,0.00,68.19,26.95,26.95,68.19,13.00
417,4.89,32.04,18.46,32.04,14.67,0.00,70.19,28.29,28.29,70.19,12.22
419,10.51,36.85,23.68,36.85,16.67,1.57,72.19,30.14,30.14,72.19,13.42
421,16.65,36.69,26.67,36.69,18.67,3.57,59.34,27.19,27.19,59.34,15.43
423,18.49,36.51,27.50,36.51,20.67,5.57,54.51,26.92,26.92,54.51,18.53
425,18.48,13.98,16.23,18.48,22.67,7.57,43.46,24.57,24.57,43.46,16.11
427,18.48,0.00,9.24,18.48,24.67,9.57,13.99,16.08,16.08,24.67,15.41
429,18.48,0.00,9.24,18.48,26.67,11.57,15.99,18.08,18.08,26.67,14.67
431,18.48,0.00,9.24,18.48,28.67,13.57,13.24,18.49,18.49,28.67,13.54
433,18.48,3.79,11.14,18.48,30.67,15.57,5.55,17.26,17.26,30.67,15.68
435,18.47,11.75,15.11,18.47,20.32,17.57,7.55,15.14,15.14,20.32,15.91
437,10.48,12.16,11.32,12.16,22.32,19.57,9.55,17.14,17.14,22.32,13.13
439,0.00,16.15,8.07,16.15,0.00,21.57,11.55,11.04,11.04,21.57,9.22
441,10.27,18.43,14.35,18.43,0.00,23.57,13.55,12.37,12.37,23.57,9.87
443,11.74,18.43,15.08,18.43,0.00,25.57,15.55,13.70,13.70,25.57,7.28
445,11.59,18.43,15.01,18.43,0.00,27.57,17.55,15.04,15.04,27.57,8.37
447,11.58,18.43,15.00,18.43,0.00,29.57,19.55,16.37,16.37,29.57,10.47
449,13.92,18.43,16.17,18.43,0.83,31.57,21.55,17.98,17.98,31.57,14.13
451,18.86,18.43,18.64,18.86,2.83,33.57,23.55,19.98,19.98,33.57,16.44
453,18.80,18.43,18.61,18.80,4.83,35.57,25.55,21.98,21.98,35.57,18.60
455,18.80,18.43,18.61,18.80,6.83,37.57,27.55,23.98,23.98,37.57,19.81
457,18.80,18.43,18.61,18.80,8.83,39.57,29.55,25.98,25.98,39.57,21.36
459,22.22,18.36,20.29,22.22,10.83,41.57,31.55,27.98,27.98,41.57,18.10
461,27.39,17.33,22.36,27.39,12.83,43.57,32.45,29.62,29.62,43.57,14.43
463,34.23,8.14,21.19,34.23,14.83,45.57,34.45,31.62,31.62,45.57,10.42
465,40.68,0.88,20.78,40.68,16.83,47.57,31.36,31.92,31.92,47.57,7.45
467,48.54,5.29,26.91,48.54,18.83,49.57,33.36,33.92,33.92,49.57,6.95
469,54.67,5.15,29.91,54.67,20.83,51.57,35.36,35.92,35.92,51.57,6.78
471,60.13,5.15,32.64,60.13,22.83,53.57,37.36,37.92,37.92,53.57,6.02
473,61.13,5.15,33.14,61.13,24.83,55.57,39.36,39.92,39.92,55.57,3.62
475,61.78,5.15,33.47,61.78,26.83,57.57,41.36,41.92,41.92,57.57,3.44
477,67.15,5.15,36.15,67.15,28.83,59.57,43.36,43.92,43.92,59.57,3.16
479,73.30,5.15,39.22,73.30,30.83,61.57,45.36,45.92,45.92,61.57,5.66
481,73.72,5.15,39.43,73.72,32.83,63.57,47.36,47.92,47.92,63.57,5.62
483,73.72,5.15,39.43,73.72,34.83,65.57,49.36,49.92,49.92,65.57,5.34
485,74.83,5.15,39.99,74.83,36.83,50.22,51.36,46.14,46.14,51.36,5.99
487,80.51,5.15,42.83,80.51,38.83,31.04,53.36,41.08,41.08,53.36,7.75
489,87.02,5.15,46.08,87.02,27.02,33.04,55.36,38.47,38.47,55.36,12.57
491,86.80,5.15,45.97,86.80,29.02,23.31,57.36,36.56,36.56,57.36,14.45
493,86.80,5.15,45.97,86.80,31.02,25.31,59.36,38.56,38.56,59.36,14.18
495,91.81,5.15,48.48,91.81,30.50,27.31,61.36,39.72,39.72,61.36,15.30
497,93.09,5.15,49.12,93.09,30.17,29.31,63.36,40.95,40.95,63.36,19.02
499,97.42,5.15,51.28,97.42,0.00,31.31,65.36,32.22,32.22,65.36,24.46
501,38.40,5.15,21.78,38.40,0.00,32.35,67.36,33.24,33.24,67.36,28.79
503,0.00,5.15,2.57,5.15,0.00,25.54,69.36,31.63,31.63,69.36,25.57
505,0.00,5.15,2.57,5.15,0.00,7.72,71.36,26.36,26.36,71.36,27.40
507,0.00,13.11,6.55,13.11,0.00,9.72,73.36,27.69,27.69,73.36,26.44
509,0.00,18.32,9.16,18.32,0.00,11.72,75.36,29.03,29.03,75.36,24.97
511,0.00,18.16,9.08,18.16,0.00,10.37,77.36,29.24,29.24,77.36,22.98
513,6.65,5.97,6.31,6.65,0.00,12.37,24.61,12.33,12.33,24.61,24.68
515,12.72,0.00,6.36,12.72,0.00,14.37,25.02,13.13,13.13,25.02,27.52
517,12.64,0.00,6.32,12.64,0.00,16.37,0.00,5.46,5.46,16.37,33.74
519,15.08,0.00,7.54,15.08,1.05,18.37,0.00,6.47,6.47,18.37,29.31
521,19.11,0.00,9.55,19.11,3.05,20.37,1.66,8.36,8.36,20.37,20.17
523,19.05,0.00,9.53,19.05,5.05,22.37,3.66,10.36,10.36,22.37,11.26
525,19.79,5.42,12.61,19.79,7.05,24.37,5.66,12.36,12.36,24.37,4.16
527,25.80,5.77,15.78,25.80,9.05,26.37,7.66,14.36,14.36,26.37,0.63
529,30.95,11.76,21.35,30.95,11.05,28.37,9.66,16.36,16.36,28.37,0.00
531,32.85,11.56,22.20,32.85,13.05,30.37,11.66,18.36,18.36,30.37,0.00
533,32.85,11.56,22.20,32.85,15.05,32.37,13.66,20.36,20.36,32.37,0.00
535,32.85,11.56,22.20,32.85,17.05,34.37,15.66,22.36,22.36,34.37,0.00
537,32.85,11.56,22.20,32.85,19.05,36.37,17.66,24.36,24.36,36.37,0.00
539,32.85,11.56,22.20,32.85,21.05,38.37,19.66,26.36,26.36,38.37,3.44
541,32.85,11.56,22.20,32.85,23.05,40.37,21.66,28.36,28.36,40.37,4.76
543,32.85,11.56,22.20,32.85,25.05,42.37,23.66,30.36,30.36,42.37,5.91
545,32.85,11.56,22.20,32.85,27.05,44.37,25.66,32.36,32.36,44.37,6.72
547,32.85,11.56,22.20,32.85,29.05,46.37,27.66,34.36,34.36,46.37,4.80
549,32.85,11.56,22.20,32.85,31.05,48.37,29.66,36.36,36.36,48.37,6.46
551,32.85,11.56,22.20,32.85,33.05,50.37,31.66,38.36,38.36,50.37,9.67
553,37.48,11.56,24.52,37.48,35.05,52.37,33.66,40.36,40.36,52.37,11.02
555,38.72,11.56,25.14,38.72,37.05,54.37,35.66,42.36,42.36,54.37,9.66
557,38.72,11.56,25.14,38.72,39.05,56.37,37.66,44.36,44.36,56.37,6.51
559,38.72,11.56,25.14,38.72,41.05,58.37,39.66,46.36,46.36,58.37,2.60
561,41.81,11.56,26.68,41.81,43.05,60.37,41.66,48.36,48.36,60.37,4.62
563,48.82,11.56,30.19,48.82,45.05,62.37,43.66,50.36,50.36,62.37,8.46
565,50.87,11.56,31.21,50.87,47.05,56.46,45.66,49.73,49.73,56.46,11.88
567,50.86,11.56,31.21,50.86,49.05,43.59,47.66,46.77,46.77,49.05,13.60
569,50.74,11.56,31.15,50.74,41.20,45.59,49.66,45.48,45.48,49.66,16.37
571,17.30,11.56,14.43,17.30,43.20,0.00,51.66,31.62,31.62,51.66,19.07
573,0.00,11.56,5.78,11.56,18.49,0.00,53.66,24.05,24.05,53.66,17.95
575,0.00,11.56,5.78,11.56,20.49,0.00,55.66,25.39,25.39,55.66,14.89
577,7.02,17.73,12.38,17.73,15.75,0.00,57.66,24.47,24.47,57.66,21.01
579,10.68,18.09,14.38,18.09,17.75,0.00,59.66,25.80,25.80,59.66,24.62
581,10.65,5.11,7.88,10.65,19.75,0.00,55.47,25.07,25.07,55.47,30.79
583,10.65,0.00,5.33,10.65,21.75,0.00,10.44,10.73,10.73,21.75,28.82
585,10.65,0.00,5.33,10.65,23.75,0.00,0.00,7.92,7.92,23.75,36.05
587,8.17,0.28,4.23,8.17,23.39,0.61,1.26,8.42,8.42,23.39,37.62
589,0.00,5.05,2.53,5.05,25.39,2.61,3.26,10.42,10.42,25.39,30.60
591,3.85,4.86,4.35,4.86,0.00,4.61,5.26,3.29,3.29,5.26,24.53
593,5.50,10.14,7.82,10.14,0.00,6.61,7.26,4.63,4.63,7.26,18.95
595,9.25,10.45,9.85,10.45,0.00,8.61,9.26,5.96,5.96,9.26,15.33
597,11.37,14.26,12.81,14.26,0.00,10.61,11.26,7.29,7.29,11.26,12.72
599,12.97,16.39,14.68,16.39,1.00,12.61,13.26,8.96,8.96,13.26,11.84
601,19.45,16.38,17.91,19.45,3.00,14.61,15.26,10.96,10.96,15.26,12.53
