time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,7.98,17.41,8.63,25.28,20.53,2
127,8.51,17.38,9.93,27.28,23.73,2
129,6.64,12.06,8.91,27.54,22.72,2
131,7.43,12.06,7.04,26.82,21.98,2
133,9.67,17.64,6.81,28.82,19.03,2
135,9.92,18.69,7.65,30.82,16.73,2
137,10.45,18.69,8.48,32.82,15.36,4
139,12.18,20.30,9.31,34.82,12.40,4
141,14.97,23.58,10.15,36.82,17.29,4
143,15.98,25.74,10.98,38.82,23.52,4
145,12.63,25.39,8.30,32.11,31.22,4
147,1.34,5.34,6.56,28.25,33.45,4
149,1.34,5.34,6.21,30.25,31.04,4
151,2.61,5.34,5.72,32.25,33.50,4
153,4.21,11.51,5.89,34.25,30.07,1
155,5.21,15.49,6.55,36.25,30.52,1
157,5.93,18.39,7.33,38.25,33.67,1
159,6.96,18.37,8.22,40.25,34.28,1
161,7.15,18.37,5.70,36.63,34.44,1
163,7.15,18.37,6.65,38.63,33.03,3
165,7.69,18.37,7.65,40.63,30.86,3
167,9.40,18.37,8.65,42.63,33.05,3
169,6.51,18.28,8.58,44.63,32.46,3
171,4.96,16.70,5.12,21.15,29.79,3
173,4.82,13.94,5.50,23.15,27.01,3
175,6.29,13.81,6.33,25.15,28.18,3
177,9.45,17.56,7.21,27.15,27.13,3
179,10.40,18.98,8.24,29.15,26.51,3
181,11.13,18.97,9.40,31.15,24.60,2
183,12.58,18.97,10.68,33.15,21.83,2
185,14.01,20.53,11.98,35.15,21.47,2
187,16.33,24.64,13.33,37.15,22.51,2
189,15.85,23.99,11.49,34.74,26.16,2
191,14.67,24.54,10.94,32.67,24.45,2
193,14.65,24.52,11.25,34.67,22.04,2
195,15.62,28.43,11.35,36.67,17.08,2
197,16.18,30.65,11.86,38.67,12.61,2
199,17.29,32.86,13.03,40.67,13.98,4
201,21.94,43.20,14.19,42.67,13.89,4
203,22.70,43.86,15.54,44.67,18.44,4
205,22.68,43.86,16.74,46.67,19.41,4
207,19.61,43.86,16.36,46.94,17.95,4
209,19.77,43.86,15.34,35.43,18.09,4
211,17.30,32.56,14.67,37.43,19.37,4
213,9.82,24.03,14.94,39.43,16.52,4
215,10.66,24.03,15.75,41.43,12.91,4
217,10.93,25.12,16.98,43.43,8.58,4
219,15.88,30.67,17.37,45.43,10.68,4
221,16.37,30.51,17.96,47.43,9.54,1
223,16.64,30.51,19.13,49.43,9.99,1
225,19.19,30.51,20.30,51.43,11.81,1
227,19.67,31.82,21.46,53.43,13.54,1
229,19.93,32.87,17.68,46.95,15.49,1
231,21.20,37.95,17.14,44.21,14.03,1
233,17.15,30.51,13.04,46.21,12.29,3
235,19.58,31.46,10.90,48.21,15.18,3
237,20.31,31.87,10.75,50.21,18.85,3
239,21.33,31.87,11.58,52.21,21.12,3
241,21.21,31.87,9.53,46.77,25.91,3
243,13.34,21.27,10.23,47.52,30.11,3
245,8.40,18.95,9.54,47.21,28.90,3
247,8.96,17.93,8.61,32.70,28.05,3
249,8.95,17.90,5.92,34.70,24.93,3
251,10.02,17.90,6.41,36.70,20.02,3
253,10.20,17.90,7.05,38.70,21.75,2
255,11.26,22.14,7.61,40.70,21.45,2
257,13.29,30.25,8.26,42.70,26.36,2
259,13.24,30.08,8.89,44.70,25.82,2
261,13.24,30.08,9.53,46.30,26.44,2
263,9.73,17.90,7.09,33.15,23.07,2
265,7.14,17.90,5.71,35.15,18.49,2
267,8.17,22.14,6.34,37.15,25.10,2
269,8.79,24.61,6.44,39.15,24.41,4
271,8.83,24.60,7.16,41.15,21.75,4
273,10.39,30.92,8.32,43.15,24.08,4
275,9.19,31.33,9.12,45.15,22.60,4
277,9.13,31.33,8.82,47.15,19.90,4
279,9.13,31.33,9.65,49.15,18.12,4
281,9.13,31.33,10.54,51.15,14.68,4
283,11.44,31.33,11.64,53.15,12.81,4
285,16.31,31.33,12.81,55.15,15.22,4
287,16.30,31.33,13.97,57.15,17.50,4
289,16.30,31.33,15.14,59.15,19.63,4
291,16.30,31.33,16.31,61.15,17.58,4
293,17.89,31.33,17.51,63.15,18.82,1
295,19.45,31.33,18.82,65.15,19.14,1
297,19.39,31.33,20.16,67.15,18.75,1
299,19.39,31.33,21.65,69.15,17.10,1
301,19.60,31.33,18.15,63.34,16.67,1
303,18.04,31.84,19.20,60.70,20.14,1
305,16.49,31.68,18.94,42.04,19.62,1
307,17.08,31.68,16.81,44.04,19.29,3
309,18.14,31.68,15.26,46.04,18.84,3
311,18.35,31.68,16.60,48.04,20.36,3
313,18.34,31.68,18.10,50.04,19.65,3
315,18.65,31.68,14.10,33.97,20.81,3
317,15.30,28.52,12.35,35.97,21.74,3
319,12.98,25.30,12.83,37.97,19.26,3
321,13.87,23.35,13.20,39.97,16.32,3
323,13.37,23.35,12.49,41.97,13.98,3
325,15.66,23.35,13.66,43.97,12.41,3
327,18.11,30.70,14.82,45.97,10.12,3
329,18.44,32.02,15.99,47.97,8.30,2
331,18.44,32.02,17.19,49.97,11.16,2
333,18.44,32.02,18.32,51.97,16.47,2
335,18.44,32.02,19.49,53.97,19.29,2
337,17.50,32.02,17.19,39.95,26.47,2
339,14.27,22.09,15.85,41.95,27.39,2
341,14.46,18.39,15.35,43.95,27.37,2
343,14.37,18.39,14.24,45.95,25.24,2
345,15.05,18.39,13.58,47.95,22.16,2
347,17.25,18.39,14.63,49.95,24.49,2
349,18.94,21.99,15.80,51.95,23.51,2
351,21.30,29.32,16.97,53.95,21.10,4
353,22.58,30.08,18.13,55.95,18.95,4
355,23.99,35.81,19.36,57.95,18.41,4
357,25.39,36.90,18.87,59.95,18.28,4
359,28.44,36.90,16.35,46.55,15.41,4
361,21.39,36.80,11.46,38.53,18.09,4
363,13.48,36.41,10.44,40.53,20.77,4
365,12.27,36.50,11.26,42.53,17.92,4
367,12.85,36.50,12.25,44.53,20.15,4
369,13.64,36.50,12.13,46.53,17.76,4
371,13.63,36.50,13.46,48.53,18.28,4
373,13.63,36.50,14.32,50.53,17.08,4
375,15.00,37.91,15.48,52.53,17.98,1
377,18.68,42.90,16.75,54.53,16.06,1
379,18.67,42.78,17.82,56.53,16.80,1
381,18.67,42.78,18.99,58.53,15.53,1
383,19.24,42.78,14.25,45.97,16.35,1
385,17.83,42.78,12.38,47.97,15.93,1
387,18.86,42.78,11.71,49.97,13.90,1
389,19.34,42.78,,,10.14,3
391,19.34,42.78,,,6.69,3
393,20.62,47.88,,,11.14,3
395,21.08,49.75,,,16.90,3
397,18.45,49.75,,,19.92,3
399,18.52,49.75,,,24.08,3
401,17.02,39.52,,,25.08,3
403,8.58,18.56,,,22.53,3
405,8.58,18.56,,,20.79,3
407,8.58,18.56,,,17.12,3
409,10.39,18.56,,,13.37,3
411,12.05,24.81,,,13.17,2
413,12.03,24.75,,,12.69,2
415,12.90,24.75,,,23.51,2
417,13.27,24.75,,,24.80,2
419,14.18,24.75,,,27.10,2
421,16.40,31.10,,,27.63,2
423,16.42,31.17,,,25.48,2
425,16.42,31.17,,,23.32,2
427,16.42,31.17,,,19.03,2
429,18.03,35.31,,,14.11,4
431,20.98,37.69,,,11.02,4
433,23.35,37.68,,,8.66,4
435,24.21,37.68,,,12.27,4
437,24.84,40.25,,,19.17,4
439,22.33,44.54,,,21.41,4
441,15.27,33.07,,,24.28,4
443,7.31,17.26,,,26.73,4
445,7.00,17.26,,,26.88,4
447,7.00,17.26,,,25.35,4
449,7.00,17.26,,,25.41,4
451,7.43,17.26,,,23.97,1
453,9.03,17.26,,,23.32,1
455,13.50,17.26,,,23.04,1
457,13.54,17.26,,,21.76,1
459,14.94,22.35,,,19.76,1
461,16.65,29.20,,,19.93,1
463,18.66,31.67,,,19.77,3
465,20.41,35.69,,,17.73,3
467,21.48,35.63,,,18.67,3
469,22.36,35.63,,,19.93,3
471,22.14,35.63,,,19.17,3
473,17.15,35.38,,,20.84,3
475,9.07,17.39,,,23.52,3
477,8.63,17.39,,,20.86,3
479,10.17,17.56,,,21.15,3
481,10.47,18.77,,,21.98,3
483,10.47,18.77,,,22.72,3
485,10.47,18.77,,,22.49,3
487,10.66,18.77,,,20.53,2
489,12.25,18.77,,,18.70,2
491,14.01,24.57,,,21.12,2
493,14.57,24.31,,,23.26,2
495,16.49,28.96,,,23.64,2
497,16.42,25.32,,,22.49,2
499,14.61,24.31,,,19.42,2
501,15.56,24.31,,,14.83,2
