time,value
183.0,13.310714285714287
185.0,13.005263157894737
187.0,12.885714285714288
189.0,10.894545454545451
191.0,9.08490566037736
193.0,8.540384615384614
195.0,8.015686274509804
197.0,8.739215686274509
199.0,9.283999999999999
201.0,9.532
203.0,8.961224489795919
205.0,7.630612244897959
207.0,5.839583333333331
209.0,5.259183673469387
211.0,6.865999999999999
213.0,7.4
215.0,7.802083333333332
217.0,9.186
219.0,10.703921568627452
221.0,13.396363636363638
223.0,13.707272727272729
225.0,14.701818181818185
227.0,15.145454545454543
229.0,13.947272727272727
231.0,11.645454545454543
233.0,9.90925925925926
235.0,8.551923076923076
237.0,6.366037735849056
239.0,7.435185185185185
241.0,9.239622641509433
243.0,11.747169811320758
245.0,12.623529411764702
247.0,11.222448979591837
249.0,9.025531914893616
251.0,10.571428571428571
253.0,12.794230769230767
255.0,13.29245283018868
257.0,13.194230769230767
259.0,13.541176470588233
261.0,14.20566037735849
263.0,12.299999999999997
265.0,11.22
267.0,10.600000000000001
269.0,10.28867924528302
271.0,9.944230769230769
273.0,9.89245283018868
275.0,9.172222222222224
277.0,8.392857142857144
279.0,8.133333333333335
281.0,7.296551724137932
283.0,7.243103448275861
285.0,7.0666666666666655
287.0,6.0775862068965525
289.0,5.624137931034482
291.0,5.701754385964911
293.0,5.901785714285715
295.0,7.092727272727273
297.0,9.133928571428571
299.0,12.301694915254236
301.0,12.518965517241378
303.0,13.075862068965519
305.0,13.064912280701758
307.0,12.310526315789474
309.0,10.285964912280702
311.0,9.647368421052631
313.0,9.64655172413793
315.0,9.56315789473684
317.0,10.161403508771931
319.0,9.287272727272729
321.0,11.421818181818182
323.0,11.101886792452834
325.0,10.538461538461538
327.0,10.09019607843137
329.0,9.766000000000002
331.0,10.582352941176472
333.0,9.227999999999998
335.0,8.184000000000001
337.0,9.47254901960784
339.0,10.692307692307692
341.0,13.205769230769231
343.0,13.96923076923077
345.0,13.745283018867923
347.0,12.38679245283019
349.0,8.742307692307692
351.0,6.8886792452830194
353.0,5.147169811320755
355.0,4.296153846153847
357.0,4.965384615384616
359.0,6.162745098039216
361.0,8.868627450980393
363.0,9.36
365.0,11.596296296296297
367.0,11.52692307692308
369.0,11.157692307692308
371.0,10.977358490566036
373.0,11.233962264150943
375.0,11.188235294117648
377.0,13.14615384615385
379.0,13.305882352941175
381.0,10.664000000000001
383.0,11.601960784313729
385.0,12.927450980392155
387.0,13.125490196078433
389.0,10.363265306122448
391.0,11.7
393.0,13.405454545454546
395.0,10.725454545454545
397.0,7.865454545454546
399.0,8.94909090909091
401.0,10.45
403.0,12.33157894736842
405.0,13.085714285714287
407.0,12.348148148148148
409.0,11.107547169811319
411.0,11.716666666666667
413.0,12.519999999999998
415.0,10.512727272727274
417.0,10.158181818181818
419.0,10.074074074074074
421.0,11.455357142857144
423.0,11.494642857142859
425.0,12.406896551724136
427.0,12.645000000000001
429.0,10.866666666666665
431.0,7.6883333333333335
433.0,5.50327868852459
435.0,4.340322580645162
437.0,4.492063492063493
439.0,5.54516129032258
441.0,6.370967741935484
443.0,6.840983606557377
445.0,6.918333333333334
447.0,7.47
449.0,7.488135593220338
451.0,9.18305084745763
453.0,10.320689655172414
455.0,9.770689655172415
457.0,8.976785714285716
459.0,9.123214285714287
461.0,9.576785714285714
463.0,10.641818181818183
465.0,10.381481481481481
467.0,11.064150943396227
469.0,11.341509433962264
471.0,13.557142857142859
473.0,12.546428571428573
475.0,11.83157894736842
477.0,10.83103448275862
479.0,9.064406779661017
481.0,8.640983606557377
483.0,8.282539682539682
485.0,8.626153846153846
487.0,10.03846153846154
489.0,9.979687499999999
491.0,9.81875
493.0,9.014285714285714
495.0,8.76290322580645
497.0,9.96031746031746
499.0,11.582812500000001
501.0,60.0
