time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,52.48
17,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,60.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
23,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.09,0.66,57.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
29,1.55,0.00,0.78,1.55,0.00,1.25,0.00,0.42,0.18,1.25,39.61
31,1.66,0.00,0.83,1.66,0.00,3.25,0.00,1.08,0.46,3.25,34.30
33,0.00,1.22,0.61,1.22,0.00,5.25,1.35,2.20,1.33,5.25,27.31
35,0.00,5.16,2.58,5.16,0.53,7.25,3.35,3.71,2.70,7.25,34.73
37,7.47,0.00,3.74,7.47,2.53,9.25,5.35,5.71,4.70,9.25,37.12
39,0.00,0.00,0.00,0.00,4.53,0.00,0.59,1.71,2.20,4.53,50.81
41,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,1.09,2.55,52.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
45,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.22,1.56,34.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.61
49,0.00,2.13,1.06,2.13,0.00,0.00,1.67,0.56,0.72,1.67,3.89
51,0.00,7.67,3.84,7.67,0.00,0.00,3.67,1.22,1.57,3.67,0.23
53,0.00,11.94,5.97,11.94,0.00,0.00,5.67,1.89,2.43,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,3.29,7.67,4.30
57,0.00,9.14,4.57,9.14,0.00,0.00,9.67,3.22,4.15,9.67,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,4.29,10.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
71,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,36.66
73,0.00,0.00,0.00,0.00,3.06,0.00,0.07,1.04,1.34,3.06,24.59
75,1.47,1.58,1.53,1.58,5.06,0.00,2.07,2.38,3.05,5.06,26.36
77,0.00,5.76,2.88,5.76,0.87,0.00,4.07,1.65,2.12,4.07,31.32
79,0.00,5.68,2.84,5.68,2.87,0.00,6.07,2.98,3.83,6.07,33.36
81,0.00,5.68,2.84,5.68,2.96,0.00,8.07,3.67,4.72,8.07,35.93
83,0.00,5.68,2.84,5.68,3.76,0.00,10.07,4.61,5.93,10.07,37.46
85,0.00,5.58,2.79,5.58,0.00,0.00,12.07,4.02,5.17,12.07,38.57
87,0.00,0.24,0.12,0.24,1.99,0.00,14.07,5.35,6.88,14.07,38.37
89,0.00,0.00,0.00,0.00,1.15,0.00,3.24,1.46,1.88,3.24,42.34
91,0.00,0.00,0.00,0.00,3.15,0.05,5.24,2.81,3.60,5.24,45.78
93,0.00,0.00,0.00,0.00,0.00,2.05,4.10,2.05,2.05,4.10,47.76
95,0.00,0.00,0.00,0.00,0.29,4.05,3.25,2.53,2.09,4.05,44.41
97,0.00,0.00,0.00,0.00,2.29,0.00,0.88,1.06,1.36,2.29,47.99
99,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.96,1.24,2.88,42.95
101,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,43.04
103,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,37.00
