time,calculation_time
9.0,0.0547482967376709
13.0,0.009773969650268555
17.0,0.03187274932861328
21.0,0.016701698303222656
25.0,0.03505706787109375
29.0,0.0
33.0,0.04762077331542969
37.0,0.09940671920776367
41.0,0.028507471084594727
45.0,0.047368764877319336
49.0,0.038008928298950195
53.0,0.0793907642364502
57.0,0.04749774932861328
61.0,0.11615777015686035
65.0,0.07158756256103516
69.0,0.1422414779663086
73.0,0.03778839111328125
77.0,0.13983821868896484
81.0,0.05753064155578613
85.0,0.06104326248168945
89.0,0.03701329231262207
93.0,0.059705495834350586
97.0,0.04814410209655762
101.0,0.07312512397766113
105.0,0.17251992225646973
109.0,0.14246702194213867
113.0,0.11964964866638184
117.0,0.15277552604675293
121.0,0.08663129806518555
125.0,0.13537979125976562
129.0,0.1329357624053955
133.0,0.09099555015563965
137.0,0.17830657958984375
141.0,0.30417442321777344
145.0,0.06876158714294434
149.0,0.1411736011505127
153.0,0.23692059516906738
157.0,0.12917160987854004
161.0,0.055701494216918945
165.0,0.21558403968811035
169.0,0.07454466819763184
173.0,0.3112757205963135
177.0,0.28032994270324707
181.0,0.06364679336547852
185.0,0.2575082778930664
189.0,0.3090550899505615
193.0,0.2373671531677246
197.0,0.14256620407104492
201.0,0.31376051902770996
205.0,0.12795329093933105
209.0,0.326505184173584
213.0,0.2848496437072754
217.0,0.3622872829437256
221.0,0.3636760711669922
225.0,0.16819238662719727
229.0,0.5880165100097656
233.0,0.4815714359283447
237.0,0.11011981964111328
241.0,0.2995896339416504
245.0,0.1428360939025879
249.0,0.18223309516906738
253.0,0.343430757522583
257.0,0.7267446517944336
261.0,0.14514398574829102
265.0,0.42376065254211426
269.0,0.15531420707702637
273.0,0.18572258949279785
277.0,0.38314104080200195
281.0,0.17777156829833984
285.0,0.6580877304077148
289.0,0.4269585609436035
293.0,0.22708964347839355
297.0,0.29994964599609375
301.0,0.13589692115783691
305.0,0.4269378185272217
309.0,0.17464423179626465
313.0,0.4130547046661377
317.0,0.9462697505950928
321.0,0.7057862281799316
325.0,0.22966551780700684
329.0,0.5480618476867676
333.0,0.26914215087890625
337.0,0.31114840507507324
341.0,0.21144461631774902
345.0,0.3826267719268799
349.0,0.4785642623901367
353.0,0.43735575675964355
357.0,0.22411012649536133
361.0,0.6719822883605957
365.0,0.2986319065093994
369.0,0.5152814388275146
373.0,0.5060257911682129
377.0,0.45952272415161133
381.0,0.17258095741271973
385.0,0.4779367446899414
389.0,0.2478950023651123
393.0,0.4694952964782715
397.0,0.4857311248779297
401.0,0.5001301765441895
405.0,0.1758286952972412
409.0,0.4590005874633789
413.0,0.8853573799133301
417.0,0.3098781108856201
421.0,0.7900090217590332
425.0,0.5697178840637207
429.0,0.25040102005004883
433.0,0.42206597328186035
437.0,0.35469627380371094
441.0,0.6860537528991699
445.0,0.30376577377319336
449.0,0.7397701740264893
453.0,0.3473529815673828
457.0,0.8642544746398926
461.0,0.216597318649292
465.0,0.45741772651672363
469.0,0.5659894943237305
473.0,0.20069503784179688
477.0,0.24896764755249023
481.0,0.6599485874176025
485.0,0.7637746334075928
489.0,0.22498679161071777
493.0,0.38796567916870117
497.0,0.9052670001983643
501.0,0.9097797870635986
505.0,0.7819721698760986
509.0,0.49863767623901367
513.0,0.778740406036377
517.0,0.7874455451965332
521.0,0.3152604103088379
525.0,0.5338869094848633
529.0,0.4693331718444824
533.0,0.8448410034179688
537.0,0.23198723793029785
541.0,0.808605432510376
545.0,0.7963101863861084
549.0,0.30600595474243164
553.0,0.8682081699371338
557.0,0.6723551750183105
561.0,0.8337254524230957
565.0,0.2987220287322998
569.0,0.5947635173797607
573.0,0.30835556983947754
577.0,0.42043375968933105
581.0,0.5618910789489746
585.0,0.7373228073120117
589.0,0.40649986267089844
593.0,0.6764509677886963
597.0,0.679419755935669
601.0,0.32329249382019043
605.0,0.5864570140838623
609.0,0.8376555442810059
613.0,0.8902571201324463
617.0,0.42577457427978516
621.0,0.6728980541229248
625.0,0.6608970165252686
629.0,0.6045324802398682
633.0,0.31946611404418945
637.0,0.5343818664550781
641.0,0.6113743782043457
645.0,0.25417065620422363
649.0,0.3172733783721924
653.0,0.9193713665008545
657.0,0.9514398574829102
661.0,0.2966456413269043
665.0,0.9804713726043701
669.0,0.8166277408599854
673.0,0.2949249744415283
677.0,0.6897115707397461
681.0,0.5093691349029541
685.0,0.2741706371307373
689.0,0.30880093574523926
693.0,0.20726919174194336
697.0,0.32506489753723145
701.0,0.5320394039154053
705.0,0.4004800319671631
709.0,0.2361917495727539
713.0,0.6578257083892822
717.0,0.23632574081420898
721.0,0.3423154354095459
725.0,0.6401195526123047
729.0,0.6823725700378418
733.0,0.23720812797546387
737.0,0.2846808433532715
741.0,1.0602118968963623
745.0,0.8388462066650391
749.0,0.8130662441253662
753.0,0.37272214889526367
757.0,0.9386746883392334
761.0,0.23893356323242188
765.0,0.6016354560852051
769.0,0.2276158332824707
773.0,0.6898386478424072
777.0,1.1901726722717285
781.0,0.25519847869873047
785.0,0.5709092617034912
789.0,0.45728421211242676
793.0,0.195692777633667
797.0,0.41616106033325195
801.0,0.4331669807434082
805.0,0.2482450008392334
809.0,1.2857646942138672
813.0,0.34234166145324707
817.0,0.8315384387969971
821.0,0.24757766723632812
825.0,0.23246359825134277
829.0,0.3939692974090576
833.0,0.2051105499267578
837.0,0.2799820899963379
841.0,0.2679786682128906
845.0,0.3123447895050049
849.0,0.7406406402587891
853.0,0.14136433601379395
857.0,0.2227935791015625
861.0,0.3591454029083252
865.0,0.3115873336791992
869.0,0.32784581184387207
873.0,0.11075782775878906
877.0,0.42366862297058105
881.0,0.29565978050231934
885.0,0.42260265350341797
889.0,0.16515803337097168
893.0,0.5054099559783936
897.0,0.13202524185180664
901.0,0.43852829933166504
905.0,0.30088257789611816
909.0,0.377748966217041
913.0,0.3169591426849365
917.0,0.1643064022064209
921.0,0.23207592964172363
925.0,0.09664440155029297
929.0,0.2417314052581787
933.0,0.20024967193603516
937.0,0.18638968467712402
941.0,0.09736847877502441
945.0,0.15723514556884766
949.0,0.21526002883911133
953.0,0.24797749519348145
957.0,0.31621575355529785
961.0,0.6215107440948486
965.0,0.25264906883239746
969.0,0.8315401077270508
973.0,0.39577603340148926
977.0,0.15399694442749023
981.0,0.2590677738189697
985.0,0.25432467460632324
989.0,0.32086920738220215
993.0,0.8383176326751709
997.0,0.489483118057251
