time,queue_length
589.0,40.775000000000006
591.0,42.625
593.0,42.775
595.0,42.724999999999994
597.0,35.775
599.0,37.525
601.0,40.925
603.0,42.1
605.0,45.775
607.0,48.5
609.0,51.9
611.0,55.45
613.0,59.125
615.0,61.15
617.0,50.125
619.0,37.6
621.0,28.349999999999998
623.0,29.75
625.0,31.375
627.0,34.375
629.0,34.825
631.0,37.224999999999994
633.0,39.675
635.0,37.349999999999994
637.0,30.599999999999998
639.0,31.775
641.0,33.275
643.0,34.8
645.0,35.5
647.0,36.525000000000006
649.0,39.275000000000006
651.0,31.05
653.0,25.55
655.0,26.225
657.0,28.174999999999997
659.0,30.525
661.0,34.125
663.0,35.8
665.0,37.8
667.0,39.65
669.0,38.55
671.0,38.925000000000004
673.0,40.400000000000006
675.0,39.099999999999994
677.0,28.400000000000002
679.0,27.9
681.0,33.25
683.0,35.725
685.0,37.875
687.0,38.125
689.0,38.125
691.0,39.2
693.0,32.725
695.0,25.85
697.0,28.975
699.0,31.299999999999997
701.0,31.225
703.0,32.95
705.0,32.4
707.0,30.749999999999996
709.0,30.375000000000004
711.0,27.049999999999997
713.0,30.699999999999996
715.0,32.324999999999996
717.0,33.5
719.0,35.1
721.0,32.425
723.0,24.950000000000003
725.0,26.675
727.0,28.9
729.0,31.0
731.0,32.1
733.0,32.675
735.0,34.4
737.0,35.824999999999996
739.0,38.1
741.0,38.199999999999996
743.0,38.675
745.0,39.95
747.0,42.875
749.0,50.8
751.0,50.724999999999994
753.0,47.05
755.0,47.375
757.0,48.65
759.0,48.55
761.0,32.825
763.0,30.175
765.0,29.95
767.0,30.5
769.0,35.2
771.0,39.0
773.0,40.225
775.0,40.3
777.0,35.05
779.0,36.725
781.0,38.975
783.0,35.3
785.0,29.0
787.0,28.875
789.0,28.875
791.0,29.275
793.0,30.875
795.0,32.325
797.0,32.125
799.0,32.275
801.0,26.775
803.0,26.974999999999998
805.0,31.65
807.0,33.375
809.0,32.925
811.0,32.199999999999996
813.0,29.200000000000003
815.0,25.049999999999997
817.0,22.175
819.0,24.35
821.0,27.7
823.0,28.674999999999997
825.0,29.924999999999997
827.0,31.400000000000002
829.0,26.625
831.0,27.575
833.0,30.375
835.0,31.525000000000002
837.0,32.925
839.0,32.900000000000006
841.0,31.575
843.0,25.1
845.0,26.875000000000004
847.0,28.45
849.0,29.325
851.0,27.525
853.0,20.724999999999998
855.0,20.875
857.0,20.875
859.0,21.75
861.0,24.200000000000003
863.0,24.15
865.0,24.05
867.0,13.825
869.0,11.475000000000001
871.0,12.175
873.0,13.325
875.0,15.850000000000001
877.0,16.7
879.0,16.7
881.0,19.225
883.0,19.225
885.0,17.425
887.0,12.350000000000001
889.0,11.95
891.0,12.225000000000001
893.0,13.45
895.0,15.2
897.0,18.675
899.0,22.075000000000003
901.0,19.424999999999997
903.0,17.6
905.0,19.35
907.0,19.375
909.0,17.15
911.0,14.55
913.0,16.9
915.0,17.625
917.0,17.625
919.0,17.625
921.0,19.0
923.0,20.0
925.0,21.05
927.0,17.875
929.0,12.475000000000001
931.0,14.275
933.0,16.3
935.0,16.225
937.0,16.225
939.0,17.575
941.0,10.2
943.0,7.1
945.0,7.1
947.0,8.425
949.0,9.225000000000001
951.0,11.025
953.0,12.774999999999999
955.0,10.024999999999999
957.0,9.85
959.0,13.225
961.0,16.7
963.0,17.9
965.0,19.525
967.0,15.3
969.0,16.875
971.0,19.974999999999998
973.0,22.625
975.0,19.55
977.0,19.275
979.0,16.925
981.0,23.15
983.0,23.85
985.0,24.75
987.0,25.25
989.0,25.450000000000003
991.0,23.75
993.0,25.474999999999998
995.0,25.25
997.0,27.799999999999997
999.0,28.75
1001.0,31.400000000000002
