time,delay
661.0,78.8
663.0,77.5
665.0,77.5
667.0,77.5
669.0,77.5
671.0,77.5
673.0,77.5
675.0,77.5
677.0,77.5
679.0,77.5
681.0,77.5
683.0,77.5
685.0,77.5
687.0,77.5
689.0,77.5
691.0,77.5
693.0,77.5
695.0,77.5
697.0,109.8
699.0,109.8
701.0,109.8
703.0,109.8
705.0,109.8
707.0,109.8
709.0,109.8
711.0,109.8
713.0,109.8
715.0,109.8
717.0,109.8
719.0,109.8
721.0,109.8
723.0,109.8
725.0,109.8
727.0,109.8
729.0,139.8
731.0,139.8
733.0,139.8
735.0,139.8
737.0,139.8
739.0,139.8
741.0,139.8
743.0,139.8
745.0,139.8
747.0,139.8
749.0,139.8
751.0,139.8
753.0,178.6
755.0,178.6
757.0,139.8
759.0,139.8
761.0,139.8
763.0,139.8
765.0,139.8
767.0,139.8
769.0,161.3
771.0,161.3
773.0,161.3
775.0,161.3
777.0,161.3
779.0,161.3
781.0,161.3
783.0,161.3
785.0,161.3
787.0,161.3
789.0,163.9
791.0,139.6
793.0,136.5
795.0,136.5
797.0,136.5
799.0,136.5
801.0,136.5
803.0,136.5
805.0,136.5
807.0,136.5
809.0,136.5
811.0,136.5
813.0,136.5
815.0,136.5
817.0,136.5
819.0,136.5
821.0,74.1
823.0,74.1
825.0,214.3
827.0,214.3
829.0,214.3
831.0,214.3
833.0,214.3
835.0,214.3
837.0,214.3
839.0,214.3
841.0,214.3
843.0,112.4
845.0,112.4
847.0,112.4
849.0,112.4
851.0,112.4
853.0,112.4
855.0,112.4
857.0,112.4
859.0,112.4
861.0,114.7
863.0,112.4
865.0,112.4
867.0,112.4
869.0,112.4
871.0,112.4
873.0,112.4
875.0,112.4
877.0,112.4
879.0,112.4
881.0,112.4
883.0,112.4
885.0,112.4
887.0,112.4
889.0,112.4
891.0,112.4
893.0,112.4
895.0,112.4
897.0,112.4
899.0,112.4
901.0,112.4
903.0,112.4
905.0,174.5
907.0,174.5
909.0,130.3
911.0,52.9
913.0,49.1
915.0,49.1
917.0,49.1
919.0,49.1
921.0,49.1
923.0,49.1
925.0,49.1
927.0,49.1
929.0,49.1
931.0,49.1
933.0,56.6
935.0,49.1
937.0,49.1
939.0,49.1
941.0,49.1
943.0,49.1
945.0,49.1
947.0,49.1
949.0,49.1
951.0,49.1
953.0,37.1
955.0,37.1
957.0,37.1
959.0,37.1
961.0,49.3
963.0,37.1
965.0,37.1
967.0,37.1
969.0,37.1
971.0,37.1
973.0,30.1
975.0,30.1
977.0,30.1
979.0,30.1
981.0,30.1
983.0,30.1
985.0,30.1
987.0,30.1
989.0,30.1
991.0,30.1
993.0,30.1
995.0,30.1
997.0,73.1
999.0,69.5
1001.0,69.5
