time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,0.14166666666666666
25.0,0.14166666666666666
27.0,0.47500000000000003
29.0,0.4916666666666667
31.0,0.3666666666666667
33.0,0.3666666666666667
35.0,0.3666666666666667
37.0,0.3666666666666667
39.0,0.3666666666666667
41.0,0.48333333333333334
43.0,0.3
45.0,0.3
47.0,0.3
49.0,0.2583333333333333
51.0,0.2833333333333333
53.0,0.2833333333333333
55.0,1.0916666666666666
57.0,1.6666666666666665
59.0,1.6666666666666665
61.0,1.2999999999999998
63.0,2.6166666666666667
65.0,2.958333333333333
67.0,2.1999999999999997
69.0,2.1999999999999997
71.0,2.775
73.0,2.775
75.0,2.55
77.0,2.55
79.0,2.55
81.0,4.116666666666667
83.0,3.6
85.0,3.2916666666666665
87.0,3.2916666666666665
89.0,3.2916666666666665
91.0,3.2916666666666665
93.0,6.591666666666667
95.0,5.6
97.0,5.6
99.0,5.6
101.0,8.916666666666666
103.0,8.1
105.0,8.1
107.0,8.1
109.0,9.483333333333333
111.0,8.891666666666666
113.0,8.891666666666666
115.0,8.891666666666666
117.0,10.191666666666666
119.0,10.233333333333334
121.0,10.158333333333333
123.0,8.833333333333334
125.0,8.733333333333334
127.0,8.766666666666667
129.0,9.516666666666667
131.0,9.816666666666666
133.0,9.816666666666666
135.0,9.816666666666666
137.0,10.016666666666666
139.0,10.016666666666666
141.0,8.841666666666667
143.0,8.841666666666667
145.0,11.0
147.0,10.65
149.0,9.25
151.0,9.25
153.0,12.816666666666666
155.0,12.858333333333334
157.0,10.933333333333334
159.0,11.008333333333333
161.0,10.7
163.0,8.675
165.0,8.775
167.0,8.833333333333334
169.0,9.675
171.0,10.158333333333335
173.0,10.158333333333335
175.0,10.158333333333335
177.0,12.183333333333334
179.0,6.925000000000001
181.0,6.925000000000001
183.0,6.883333333333334
185.0,6.883333333333334
187.0,6.883333333333334
189.0,10.725
191.0,9.858333333333334
193.0,9.858333333333334
195.0,8.85
197.0,7.566666666666666
199.0,7.333333333333333
201.0,7.333333333333333
203.0,9.608333333333334
205.0,10.733333333333333
207.0,12.883333333333333
209.0,10.9
211.0,10.9
213.0,13.575
215.0,13.633333333333333
217.0,13.583333333333332
219.0,12.424999999999999
221.0,12.424999999999999
223.0,12.575
225.0,12.491666666666665
227.0,12.266666666666666
229.0,12.266666666666666
231.0,12.266666666666666
233.0,15.825
235.0,15.399999999999999
237.0,16.48333333333333
239.0,15.316666666666665
241.0,14.433333333333332
243.0,17.266666666666666
245.0,22.008333333333333
247.0,21.358333333333334
249.0,20.066666666666666
251.0,20.066666666666666
253.0,20.066666666666666
255.0,20.066666666666666
257.0,21.175
259.0,22.175
261.0,20.974999999999998
263.0,19.075
265.0,19.075
267.0,20.408333333333335
269.0,26.458333333333332
271.0,21.791666666666668
273.0,19.275
275.0,18.558333333333334
277.0,18.7
279.0,18.825
281.0,22.733333333333334
283.0,21.658333333333335
285.0,20.683333333333334
287.0,20.683333333333334
289.0,20.816666666666666
291.0,21.34166666666667
293.0,21.391666666666666
295.0,19.9
297.0,19.9
299.0,19.616666666666667
301.0,23.391666666666666
303.0,21.75
305.0,21.5
307.0,21.5
309.0,23.266666666666666
311.0,22.166666666666668
313.0,22.166666666666668
315.0,22.166666666666668
317.0,24.166666666666664
319.0,24.866666666666667
321.0,25.491666666666667
323.0,24.233333333333334
325.0,22.85
327.0,22.458333333333336
329.0,21.991666666666667
331.0,21.675
333.0,19.958333333333332
335.0,20.775
337.0,19.46666666666667
339.0,18.808333333333334
341.0,18.625
343.0,17.666666666666664
345.0,15.641666666666666
347.0,15.95
349.0,24.21666666666667
351.0,19.066666666666666
353.0,16.2
355.0,16.21666666666667
357.0,16.21666666666667
359.0,15.066666666666666
361.0,15.233333333333334
363.0,15.233333333333334
365.0,19.833333333333332
367.0,17.058333333333334
369.0,17.058333333333334
371.0,17.549999999999997
373.0,20.299999999999997
375.0,19.833333333333332
377.0,21.4
379.0,19.991666666666667
381.0,18.066666666666666
383.0,17.633333333333333
385.0,17.708333333333336
387.0,17.28333333333333
389.0,21.325
391.0,20.008333333333333
393.0,18.425
395.0,19.875
397.0,19.875
399.0,23.0
401.0,24.008333333333333
403.0,23.549999999999997
405.0,22.5
407.0,22.4
409.0,21.316666666666666
411.0,21.316666666666666
413.0,25.64166666666667
415.0,25.508333333333336
417.0,25.458333333333336
419.0,24.458333333333336
421.0,19.141666666666666
423.0,19.141666666666666
425.0,22.7
427.0,21.34166666666667
429.0,20.791666666666668
431.0,20.84166666666667
433.0,20.691666666666666
435.0,20.691666666666666
437.0,23.96666666666667
439.0,25.608333333333334
441.0,23.65
443.0,23.258333333333333
445.0,21.525
447.0,21.525
449.0,20.68333333333333
451.0,20.816666666666666
453.0,23.024999999999995
455.0,22.616666666666664
457.0,21.141666666666666
459.0,21.141666666666666
461.0,25.083333333333332
463.0,24.966666666666665
465.0,25.474999999999998
467.0,24.174999999999997
469.0,31.775
471.0,31.59166666666667
473.0,31.59166666666667
475.0,23.483333333333334
477.0,22.525
479.0,22.15
481.0,22.15
483.0,23.80833333333333
485.0,23.90833333333333
