time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.6
17.0,53.620000000000005
19.0,49.4
21.0,52.333333333333336
23.0,36.833333333333336
25.0,21.166666666666668
27.0,21.799999999999997
29.0,47.3
31.0,54.333333333333336
33.0,58.56666666666666
35.0,55.96
37.0,54.93333333333334
39.0,48.92857142857143
41.0,44.01428571428572
43.0,47.116666666666674
45.0,41.966666666666676
47.0,41.650000000000006
49.0,43.662499999999994
51.0,38.7
53.0,33.388888888888886
55.0,42.48571428571428
57.0,35.65555555555555
59.0,33.36
61.0,29.940000000000005
63.0,34.8875
65.0,32.4625
67.0,32.128571428571426
69.0,29.814285714285713
71.0,35.8375
73.0,31.842857142857145
75.0,23.928571428571423
77.0,17.2
79.0,32.72222222222222
81.0,36.48888888888889
83.0,38.2
85.0,35.72
87.0,32.02
89.0,23.46
91.0,21.6
93.0,20.400000000000002
95.0,20.033333333333335
97.0,22.89
99.0,33.33333333333334
101.0,33.00909090909091
103.0,32.784615384615385
105.0,33.233333333333334
107.0,35.9125
109.0,36.24705882352941
111.0,35.78125
113.0,27.7125
115.0,22.393333333333334
117.0,19.540000000000003
119.0,21.25714285714286
121.0,21.95714285714286
123.0,19.930769230769233
125.0,18.87857142857143
127.0,21.96153846153846
129.0,26.000000000000004
131.0,27.04
133.0,23.88181818181818
135.0,25.315384615384612
137.0,25.315384615384616
139.0,24.5
141.0,23.76
143.0,25.07857142857143
145.0,23.878571428571433
147.0,21.430769230769233
149.0,20.96923076923077
151.0,25.676923076923075
153.0,27.364285714285717
155.0,26.653846153846157
157.0,27.849999999999998
159.0,28.21666666666667
161.0,28.099999999999998
163.0,30.649999999999995
165.0,28.22142857142857
167.0,28.9
169.0,24.84166666666667
171.0,22.435714285714283
173.0,20.06
175.0,23.642857142857142
177.0,27.40666666666667
179.0,29.046666666666667
181.0,24.657142857142862
183.0,20.721428571428568
185.0,17.32
187.0,20.586666666666662
189.0,24.464705882352945
191.0,25.20625
193.0,29.305555555555557
195.0,31.814285714285717
197.0,30.37142857142857
199.0,26.947619047619046
201.0,20.761904761904763
203.0,18.621052631578948
205.0,15.18421052631579
207.0,14.284210526315789
209.0,12.834999999999999
211.0,16.884999999999998
213.0,18.55
215.0,19.033333333333335
217.0,18.509999999999998
219.0,20.1952380952381
221.0,21.527272727272727
223.0,22.55217391304348
225.0,20.991304347826087
227.0,19.643478260869568
229.0,15.160869565217393
231.0,14.226086956521737
233.0,13.043478260869568
235.0,13.995833333333332
237.0,15.63478260869565
239.0,15.277272727272726
241.0,13.490476190476189
243.0,15.200000000000003
245.0,17.04285714285714
247.0,16.942105263157895
249.0,15.655555555555557
251.0,15.09
253.0,17.94583333333333
255.0,20.162499999999998
257.0,20.65416666666667
259.0,20.683333333333334
261.0,19.458333333333336
263.0,17.508333333333333
265.0,15.737499999999999
267.0,15.004347826086954
269.0,14.718181818181817
271.0,16.137499999999996
273.0,16.047826086956523
275.0,13.881818181818183
277.0,13.625000000000002
279.0,15.360869565217392
281.0,17.612000000000002
283.0,17.3125
285.0,16.75
287.0,18.956000000000003
289.0,19.023999999999997
291.0,21.664285714285718
293.0,23.314285714285713
295.0,20.5962962962963
297.0,17.418518518518518
299.0,19.75555555555556
301.0,18.896296296296295
303.0,16.612000000000002
305.0,14.474074074074075
307.0,12.88
309.0,12.034615384615384
311.0,12.444444444444443
313.0,11.778571428571428
315.0,12.074074074074074
317.0,15.436666666666666
319.0,15.896666666666668
321.0,16.47241379310345
323.0,16.95862068965517
325.0,18.299999999999997
327.0,17.811111111111114
329.0,13.523076923076921
331.0,11.303999999999998
333.0,15.41851851851852
335.0,19.17241379310345
337.0,21.721428571428568
339.0,21.858620689655172
341.0,21.93448275862069
343.0,22.139999999999997
345.0,21.263333333333332
347.0,21.666666666666668
349.0,20.24516129032258
351.0,17.896551724137932
353.0,15.886206896551723
355.0,16.006896551724136
357.0,13.974074074074073
359.0,11.938461538461537
361.0,11.379310344827585
363.0,11.582758620689656
365.0,13.354838709677418
367.0,14.836666666666666
369.0,15.328125000000002
371.0,16.19655172413793
373.0,15.764285714285716
375.0,15.843333333333332
377.0,16.145161290322584
379.0,18.771874999999994
381.0,18.445161290322584
383.0,16.51
385.0,14.841935483870971
387.0,14.446666666666665
389.0,14.920689655172412
391.0,15.719999999999999
393.0,13.451724137931036
395.0,10.775862068965518
397.0,11.963333333333333
399.0,15.345161290322583
401.0,17.86451612903226
403.0,17.423333333333336
405.0,16.893333333333334
407.0,16.386206896551723
409.0,14.896428571428574
411.0,16.02142857142857
413.0,16.892857142857142
415.0,18.155172413793103
417.0,18.529999999999998
419.0,18.45
421.0,17.46333333333333
423.0,17.075
425.0,16.679310344827584
427.0,13.366666666666667
429.0,11.474074074074073
431.0,11.49642857142857
433.0,11.375
435.0,15.73103448275862
437.0,17.906896551724138
439.0,16.365517241379308
441.0,17.116666666666667
443.0,16.953333333333337
445.0,19.03666666666667
447.0,20.047058823529408
449.0,20.060000000000002
451.0,20.48823529411765
453.0,19.508823529411764
455.0,19.690909090909088
457.0,18.691428571428574
459.0,15.457575757575755
461.0,14.822222222222223
463.0,13.217142857142855
465.0,13.091176470588236
467.0,12.983870967741936
469.0,11.921875
471.0,11.681250000000002
473.0,11.715151515151515
475.0,11.015625
477.0,12.581818181818182
479.0,12.282857142857141
481.0,9.239999999999998
483.0,9.76764705882353
485.0,8.121212121212123
487.0,8.920000000000002
489.0,8.734285714285713
491.0,10.219444444444441
493.0,12.052631578947368
495.0,13.259459459459459
497.0,11.437837837837838
499.0,10.894444444444446
501.0,12.194594594594589
503.0,13.327027027027025
505.0,14.778378378378378
507.0,16.19736842105263
509.0,17.676315789473687
511.0,16.692500000000003
513.0,14.96829268292683
515.0,13.105
517.0,11.036842105263156
519.0,11.110256410256408
521.0,11.612820512820516
523.0,10.400000000000002
525.0,9.840540540540541
527.0,8.46
529.0,8.059999999999999
531.0,8.370588235294116
533.0,9.967647058823532
535.0,11.53142857142857
537.0,11.991176470588233
539.0,11.452941176470588
541.0,10.503030303030304
543.0,10.834375
545.0,12.503125
547.0,14.918750000000001
549.0,15.58181818181818
551.0,14.078125
553.0,11.113333333333335
555.0,11.846666666666668
557.0,13.461290322580645
559.0,12.729032258064517
561.0,11.87
563.0,11.790322580645162
565.0,12.55625
567.0,13.794117647058824
569.0,13.21142857142857
571.0,13.374999999999998
573.0,14.547222222222224
575.0,16.06216216216216
577.0,16.971052631578953
579.0,14.697368421052635
581.0,11.468421052631578
583.0,10.26923076923077
585.0,10.338461538461537
587.0,10.89736842105263
589.0,10.243243243243244
591.0,10.608108108108107
593.0,8.708108108108108
595.0,11.417948717948716
597.0,12.809756097560975
599.0,11.000000000000002
601.0,10.567441860465117
603.0,9.225581395348836
605.0,8.762222222222224
607.0,7.565116279069766
609.0,7.625581395348837
611.0,9.68636363636364
613.0,12.284782608695652
615.0,14.368085106382978
617.0,14.600000000000003
619.0,12.604545454545455
621.0,10.30227272727273
623.0,8.797619047619046
625.0,8.738095238095237
627.0,10.295238095238096
629.0,10.154761904761903
631.0,11.843181818181817
633.0,12.869767441860464
635.0,11.572500000000002
637.0,9.67
639.0,8.99736842105263
641.0,12.534883720930232
643.0,14.302325581395346
645.0,14.207142857142859
647.0,13.192857142857143
649.0,12.060975609756099
651.0,12.271428571428569
653.0,11.709302325581397
655.0,11.13170731707317
657.0,9.56829268292683
659.0,10.356097560975611
661.0,9.631707317073168
663.0,9.325
665.0,7.4925
667.0,5.065789473684211
669.0,5.551282051282052
671.0,6.535135135135135
673.0,8.702777777777778
675.0,8.945714285714287
677.0,8.02972972972973
679.0,7.458333333333333
681.0,9.388888888888888
683.0,11.955263157894738
685.0,13.140540540540538
687.0,12.685714285714285
689.0,11.108823529411765
691.0,8.479411764705882
693.0,6.454545454545453
695.0,7.093333333333334
697.0,8.975862068965515
699.0,10.290322580645164
701.0,12.608823529411765
703.0,17.040000000000006
705.0,17.242857142857144
707.0,17.386111111111113
709.0,16.116216216216213
711.0,14.358333333333336
713.0,12.976315789473682
715.0,13.624324324324323
717.0,14.164864864864866
719.0,12.937837837837838
721.0,12.292105263157897
723.0,9.902777777777779
725.0,9.405555555555557
727.0,10.708571428571428
729.0,13.261111111111111
731.0,11.420588235294117
733.0,9.822857142857142
735.0,8.888571428571426
737.0,11.336842105263159
739.0,12.134146341463415
741.0,10.77142857142857
743.0,9.365853658536585
745.0,9.51904761904762
747.0,8.7775
749.0,7.605263157894737
751.0,7.032432432432432
