time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.84,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.78
29,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,1.13,1.88,13.71
31,0.53,0.00,0.27,0.53,3.88,1.72,0.00,1.86,2.67,3.88,20.01
33,10.43,0.00,5.21,10.43,5.88,3.72,0.00,3.20,4.27,5.88,22.02
35,11.45,0.00,5.73,11.45,7.88,5.72,0.00,4.53,5.87,7.88,30.38
37,11.45,0.00,5.73,11.45,9.88,7.72,0.00,5.86,7.47,9.88,27.76
39,11.45,0.00,5.73,11.45,11.88,9.72,0.00,7.20,9.07,11.88,29.47
41,11.45,0.00,5.73,11.45,13.88,11.72,0.00,8.53,10.67,13.88,24.54
43,11.78,0.00,5.89,11.78,15.88,13.72,0.00,9.86,12.27,15.88,18.47
45,17.37,0.00,8.68,17.37,17.88,15.72,0.00,11.20,13.87,17.88,10.84
47,19.15,0.00,9.57,19.15,19.88,17.72,0.00,12.53,15.47,19.88,5.38
49,23.27,0.00,11.63,23.27,21.88,19.72,0.00,13.86,17.07,21.88,1.85
51,24.62,0.00,12.31,24.62,23.88,21.72,0.00,15.20,18.67,23.88,6.25
53,29.73,0.00,14.87,29.73,25.88,23.72,0.00,16.53,20.27,25.88,8.28
55,29.60,0.00,14.80,29.60,27.88,25.72,0.00,17.86,21.87,27.88,10.15
57,29.60,0.00,14.80,29.60,29.88,27.72,0.00,19.20,23.47,29.88,10.37
59,29.60,0.00,14.80,29.60,31.88,29.72,0.00,20.53,25.07,31.88,8.07
61,29.60,0.00,14.80,29.60,33.88,31.72,0.00,21.86,26.67,33.88,12.03
63,29.60,0.00,14.80,29.60,35.88,33.72,0.37,23.32,28.34,35.88,10.21
65,29.60,1.38,15.49,29.60,37.88,35.72,2.37,25.32,30.34,37.88,8.98
67,29.60,4.91,17.26,29.60,19.97,37.72,4.37,20.68,20.40,37.72,13.95
69,29.59,4.81,17.20,29.59,21.97,39.72,6.37,22.68,22.40,39.72,17.87
71,29.08,4.81,16.94,29.08,23.97,41.72,8.37,24.68,24.40,41.72,20.76
73,32.70,4.81,18.75,32.70,25.97,43.72,10.37,26.68,26.40,43.72,18.00
75,33.22,4.81,19.02,33.22,27.97,45.72,12.37,28.68,28.40,45.72,12.63
77,31.48,4.81,18.15,31.48,29.97,47.72,14.37,30.68,30.40,47.72,10.24
79,30.48,6.54,18.51,30.48,31.97,49.72,16.37,32.68,32.40,49.72,7.29
81,37.84,11.16,24.50,37.84,33.97,51.72,18.37,34.68,34.40,51.72,10.30
83,43.25,11.06,27.16,43.25,35.97,53.72,20.37,36.68,36.40,53.72,15.70
85,43.11,11.06,27.09,43.11,37.97,55.72,22.37,38.68,38.40,55.72,14.28
87,44.27,11.06,27.67,44.27,39.97,57.72,24.37,40.68,40.40,57.72,11.49
89,50.21,11.06,30.64,50.21,41.97,47.82,26.37,38.72,40.02,47.82,8.00
91,54.11,11.06,32.59,54.11,43.97,20.95,28.37,31.09,36.24,43.97,10.20
93,63.69,11.06,37.37,63.69,43.80,22.95,30.37,32.37,36.94,43.80,15.45
95,69.58,11.06,40.32,69.58,16.73,24.95,32.37,24.68,21.50,32.37,17.52
97,69.34,11.06,40.20,69.34,18.73,3.71,34.37,18.93,18.85,34.37,19.63
99,10.23,11.06,10.65,11.06,18.82,5.71,36.37,20.30,19.71,36.37,20.85
101,0.00,11.06,5.53,11.06,14.52,7.71,38.37,20.20,17.93,38.37,23.09
103,0.00,11.06,5.53,11.06,13.09,9.71,40.37,21.05,17.87,40.37,24.22
105,4.74,6.89,5.81,6.89,15.09,11.71,42.37,23.05,19.87,42.37,20.67
107,16.56,0.00,8.28,16.56,17.09,13.71,28.81,19.87,18.76,28.81,19.94
109,20.08,0.00,10.04,20.08,19.09,15.71,6.60,13.80,15.91,19.09,16.59
111,23.87,0.00,11.93,23.87,21.09,17.71,0.00,12.93,16.19,21.09,11.52
113,23.83,0.00,11.92,23.83,23.09,19.71,0.00,14.27,17.79,23.09,6.08
115,30.61,0.00,15.30,30.61,25.09,21.71,0.00,15.60,19.39,25.09,2.60
117,30.35,0.00,15.18,30.35,27.09,23.71,0.00,16.93,20.99,27.09,0.42
119,35.78,0.00,17.89,35.78,29.09,25.71,0.00,18.27,22.59,29.09,0.00
121,36.82,0.00,18.41,36.82,31.09,27.71,0.00,19.60,24.19,31.09,0.00
123,36.82,0.00,18.41,36.82,33.09,29.71,0.00,20.93,25.79,33.09,0.00
125,36.82,0.00,18.41,36.82,35.09,31.71,0.00,22.27,27.39,35.09,0.00
127,36.82,0.00,18.41,36.82,37.09,33.71,0.00,23.60,28.99,37.09,0.00
129,36.82,0.00,18.41,36.82,39.09,35.71,0.00,24.93,30.59,39.09,0.00
131,36.82,0.00,18.41,36.82,41.09,37.71,0.00,26.27,32.19,41.09,6.18
133,36.82,0.00,18.41,36.82,43.09,39.71,0.00,27.60,33.79,43.09,13.10
