time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
43,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.56,1.32,43.05
45,5.42,0.00,2.71,5.42,0.00,3.32,0.00,1.11,1.42,3.32,41.10
47,5.74,0.00,2.87,5.74,0.00,5.32,0.00,1.77,2.28,5.32,26.57
49,5.74,0.00,2.87,5.74,0.00,7.32,0.00,2.44,3.14,7.32,19.61
51,5.74,0.00,2.87,5.74,0.00,9.32,1.65,3.65,4.70,9.32,15.02
53,8.82,4.67,6.75,8.82,0.00,11.32,3.65,4.99,6.41,11.32,15.55
55,12.15,5.43,8.79,12.15,0.00,13.32,5.65,6.32,8.13,13.32,31.79
57,9.87,0.23,5.05,9.87,0.00,15.32,7.65,7.65,9.84,15.32,35.61
59,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,3.76,8.78,40.84
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
63,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.08,0.56,50.45
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
67,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,42.30
69,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.87,2.03,42.78
71,3.79,0.00,1.90,3.79,0.00,4.03,0.00,1.34,1.73,4.03,38.73
