time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
129,49.17,104.93,29.44,65.43,9.42,2
131,52.21,104.93,30.48,67.43,8.62,2
133,56.67,104.93,31.50,69.43,6.15,4
135,57.44,108.16,33.33,71.43,5.64,4
137,61.74,119.88,34.47,73.43,5.53,4
139,66.03,128.22,35.09,75.43,7.24,4
141,68.68,133.59,34.55,71.76,8.10,4
143,66.42,136.76,34.14,68.48,8.71,1
145,65.11,139.62,31.32,57.96,8.22,1
147,67.72,144.20,30.93,48.41,10.76,1
149,70.32,151.31,32.76,50.41,13.10,1
151,70.58,151.18,34.18,52.41,13.08,1
153,67.43,153.63,32.89,54.41,11.57,1
155,56.84,164.64,33.28,56.41,9.48,1
157,60.75,175.71,33.19,58.41,9.11,1
159,64.33,177.77,30.04,60.41,8.19,1
161,66.85,177.77,28.59,62.41,8.38,1
163,68.33,180.36,30.25,64.41,7.08,1
165,69.40,184.67,31.92,66.41,8.32,3
167,71.54,191.74,31.76,68.41,10.38,3
169,71.85,187.52,31.99,70.41,12.43,3
171,71.35,185.61,30.61,72.41,13.20,3
173,72.62,190.70,31.03,74.41,13.74,2
175,71.79,200.46,31.97,76.41,12.85,2
177,71.42,203.29,32.86,78.41,11.34,2
179,66.00,202.46,34.19,80.41,9.53,2
181,72.35,202.30,35.38,82.41,10.07,4
183,68.40,166.20,36.76,84.41,10.20,4
185,65.63,144.35,37.99,86.41,10.63,4
187,69.16,153.84,38.87,88.41,10.72,4
189,74.27,164.77,37.63,84.49,10.14,4
191,77.74,172.30,38.84,86.49,9.21,4
193,81.67,182.08,40.11,88.49,7.76,4
195,86.22,191.21,40.99,90.49,5.66,1
197,93.32,195.50,40.48,92.49,4.66,1
199,97.60,204.53,39.92,94.49,4.14,1
201,99.65,202.44,41.59,96.49,4.25,1
203,92.24,201.91,43.00,98.49,6.13,3
205,83.83,201.91,43.87,100.49,5.97,3
207,84.69,201.91,45.15,102.49,6.21,3
209,84.69,201.91,45.01,103.24,6.51,3
211,84.69,201.91,42.83,105.24,7.35,3
213,86.12,201.91,37.83,107.24,8.77,3
215,78.72,201.91,37.53,109.24,9.39,3
217,72.61,201.91,39.20,111.24,8.74,2
219,70.87,201.91,40.20,113.24,9.74,2
221,71.82,201.65,39.97,115.24,10.07,2
223,71.20,199.43,41.63,117.24,11.13,2
225,60.50,151.47,40.81,116.74,9.84,2
227,63.68,155.69,40.98,114.85,9.26,2
229,66.40,161.38,40.57,105.62,8.55,2
231,71.11,171.81,39.82,104.78,7.59,2
233,76.34,182.78,40.89,104.85,8.14,2
235,78.12,188.50,41.65,96.99,6.27,2
237,81.81,195.53,42.46,96.18,7.49,2
239,84.21,200.43,43.96,98.18,7.66,4
241,85.46,201.85,45.46,100.18,9.33,4
243,86.09,201.84,46.96,102.18,11.61,4
245,86.09,201.84,48.12,104.18,13.18,4
247,86.94,201.84,49.06,105.58,13.23,1
249,84.43,201.79,48.45,103.64,12.52,1
251,82.21,201.45,48.28,105.64,11.40,1
253,85.60,200.42,49.80,107.64,10.78,1
255,86.88,198.37,50.69,109.64,9.74,1
257,86.45,196.78,51.00,111.64,9.61,1
259,88.00,196.67,51.83,113.64,11.70,1
261,90.17,196.67,49.41,115.64,11.78,3
263,92.76,196.67,50.39,117.64,11.11,3
265,92.97,196.66,52.05,119.64,11.88,3
267,95.10,196.41,51.85,114.62,12.10,3
269,79.02,146.32,49.90,116.62,10.77,3
271,60.99,145.78,49.00,118.62,9.74,2
273,64.98,144.45,47.67,120.62,9.84,2
275,67.95,143.18,49.33,122.62,10.88,2
277,68.23,135.75,51.00,124.62,11.61,2
279,45.20,104.60,52.49,125.27,11.56,2
281,49.56,111.75,51.31,120.62,12.42,2
283,53.86,119.82,49.19,122.62,11.86,2
285,59.79,136.73,50.32,124.62,11.93,2
287,67.97,152.00,50.86,126.62,11.10,2
289,73.90,165.86,51.93,128.62,9.81,2
291,79.00,177.81,52.54,130.62,8.58,4
293,81.39,180.84,53.87,132.62,9.87,4
295,83.65,180.81,52.41,134.62,9.22,4
297,86.48,180.81,52.41,136.62,9.98,1
299,84.56,181.58,53.02,135.44,9.67,1
301,86.65,187.92,46.08,95.56,11.09,1
303,90.96,187.76,47.31,97.56,11.35,1
305,90.69,187.28,46.26,99.56,12.97,1
307,90.21,186.27,46.40,101.56,13.02,1
309,85.36,184.62,46.04,103.56,13.34,1
311,79.73,189.05,46.59,105.56,14.38,1
313,80.31,188.75,45.69,107.56,15.35,1
315,52.54,115.96,44.50,109.56,14.27,3
317,41.31,74.58,45.91,111.56,11.98,3
319,31.42,84.48,46.57,113.56,13.92,3
321,36.57,90.39,44.07,110.15,14.01,3
323,37.21,96.24,45.31,112.15,14.26,2
325,40.34,105.15,46.51,114.15,13.68,2
327,44.21,111.53,45.36,116.15,12.68,2
329,49.37,121.72,47.36,118.15,10.88,2
331,49.13,129.12,47.42,120.15,9.43,2
333,53.99,135.27,46.81,122.15,10.60,2
335,58.22,146.65,46.74,124.15,8.65,2
337,62.16,152.49,44.38,126.15,10.08,4
339,64.49,152.40,42.73,128.15,9.25,4
341,65.48,155.35,44.56,130.15,9.80,4
343,66.47,159.31,45.17,132.15,13.96,4
345,67.54,160.55,36.98,62.04,15.25,1
347,63.73,165.11,33.66,62.44,13.90,1
349,57.87,165.01,34.62,61.35,13.64,1
351,60.06,165.01,36.45,63.35,14.47,1
353,60.49,166.44,32.96,65.35,15.71,1
355,53.90,176.63,32.32,67.35,16.07,1
357,59.26,183.94,32.25,69.35,14.67,1
359,59.51,183.77,31.02,71.35,14.17,3
361,61.97,182.34,30.33,73.35,11.67,3
363,42.16,101.94,31.66,75.35,12.17,3
365,41.30,94.49,30.21,75.37,12.99,2
367,42.92,99.93,27.98,77.37,14.02,2
369,32.48,105.12,26.95,79.37,13.79,2
371,37.40,113.52,25.52,81.37,13.12,2
373,41.58,120.44,25.50,83.37,11.11,2
375,45.22,129.29,22.96,85.37,10.64,2
377,50.00,144.70,24.30,87.37,9.79,2
379,53.73,156.24,25.63,89.37,9.17,2
381,54.67,158.96,26.96,91.37,8.89,4
383,56.47,158.93,28.44,93.37,7.74,4
385,57.58,158.93,29.94,95.37,7.69,4
387,57.66,158.93,31.44,97.37,10.27,1
389,60.21,158.93,32.34,97.20,12.42,1
391,60.85,158.93,32.56,83.76,12.07,1
393,60.86,159.74,34.23,85.76,13.07,1
395,61.75,167.69,34.15,87.76,16.20,1
397,59.40,170.32,34.29,89.76,16.12,3
399,58.26,168.68,33.70,91.76,14.67,3
401,49.61,134.37,34.91,93.76,15.57,3
403,48.15,124.11,35.79,95.76,16.49,2
405,47.82,132.93,35.68,97.76,14.16,2
407,45.70,146.54,33.09,99.76,12.96,2
409,53.21,156.74,34.93,101.76,10.28,4
411,59.38,157.81,31.72,103.76,10.60,4
413,66.06,166.44,32.86,105.76,12.17,4
415,69.33,170.24,33.60,107.76,14.02,4
417,70.12,170.19,30.46,97.98,17.27,4
419,71.03,170.14,30.21,86.34,17.46,4
421,72.37,170.00,30.50,84.06,18.14,1
423,72.65,169.97,30.65,81.24,15.86,1
425,72.61,168.90,29.03,77.90,13.18,1
427,63.09,127.18,30.80,79.90,9.56,1
429,48.87,98.81,31.56,81.90,7.38,1
431,47.23,104.04,32.69,83.90,7.38,1
433,51.96,109.45,33.86,85.90,7.53,1
435,55.51,114.79,34.50,87.90,7.49,3
437,58.30,119.75,35.65,89.90,9.97,3
439,59.14,118.91,36.98,91.90,12.30,3
441,53.49,115.63,36.01,88.12,15.60,2
443,43.70,112.15,33.91,90.12,18.51,2
445,45.87,111.22,29.44,83.60,17.23,2
447,46.83,111.21,30.91,83.25,14.90,2
449,50.47,116.05,30.61,84.00,14.37,2
451,56.45,128.24,32.06,81.97,16.03,2
453,60.33,129.77,32.53,75.41,15.02,4
455,63.42,129.76,34.36,77.41,12.20,4
457,64.89,129.76,34.40,79.41,10.77,4
459,67.21,129.76,36.23,81.41,10.33,1
461,69.52,129.76,37.21,76.34,9.42,1
463,72.63,129.76,37.96,77.58,10.69,1
465,77.32,129.49,39.96,79.58,14.59,1
467,58.29,69.07,40.48,81.58,17.13,1
469,44.85,69.07,41.89,83.58,17.09,1
471,42.16,72.63,,,15.40,1
473,35.18,79.72,,,13.43,1
475,39.32,84.83,,,11.40,1
477,43.64,89.61,,,11.69,3
479,42.32,75.46,,,10.08,3
481,28.20,61.86,,,8.81,3
483,34.89,73.14,,,9.58,3
485,34.63,73.88,,,10.63,2
487,36.66,73.88,,,12.08,2
489,37.97,73.88,,,12.95,2
491,37.94,73.88,,,15.61,2
493,39.26,73.88,,,16.47,4
495,40.56,78.43,,,18.71,4
497,35.24,55.97,,,20.19,4
499,26.02,48.23,,,21.49,4
501,30.17,53.84,,,20.97,4
