time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.63,1.90,26.05
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,1.30,3.90,16.82
25,5.12,0.00,2.56,5.12,5.90,1.59,0.00,2.50,2.50,5.90,18.03
27,11.68,0.00,5.84,11.68,7.90,3.59,0.00,3.83,3.83,7.90,18.91
29,15.44,0.00,7.72,15.44,9.90,5.59,0.00,5.16,5.16,9.90,29.69
31,15.38,0.00,7.69,15.38,11.90,7.59,0.00,6.50,6.50,11.90,26.06
33,15.38,0.00,7.69,15.38,13.90,9.59,0.00,7.83,7.83,13.90,20.62
35,15.38,0.00,7.69,15.38,15.90,11.59,0.00,9.16,9.16,15.90,22.69
37,21.24,0.00,10.62,21.24,17.90,13.59,0.00,10.50,10.50,17.90,24.89
39,22.36,0.00,11.18,22.36,0.00,15.59,0.00,5.20,5.20,15.59,24.23
41,21.99,0.63,11.31,21.99,0.00,17.59,1.37,6.32,6.32,17.59,19.08
43,20.78,5.63,13.20,20.78,0.00,19.59,3.37,7.65,7.65,19.59,19.85
45,18.43,5.47,11.95,18.43,0.00,21.59,5.37,8.99,8.99,21.59,14.05
47,17.36,7.41,12.39,17.36,0.00,23.59,7.37,10.32,10.32,23.59,9.55
49,18.38,11.38,14.88,18.38,0.00,25.59,9.37,11.65,11.65,25.59,19.38
51,23.62,11.30,17.46,23.62,0.00,27.59,11.37,12.99,12.99,27.59,19.17
53,22.91,11.30,17.10,22.91,0.74,27.72,13.37,13.94,13.94,27.72,20.20
55,0.00,11.30,5.65,11.30,2.74,21.26,15.37,13.12,13.12,21.26,24.81
57,0.00,11.30,5.65,11.30,4.74,9.22,17.37,10.44,10.44,17.37,26.66
59,0.00,11.30,5.65,11.30,6.74,0.00,19.37,8.71,8.71,19.37,20.81
61,0.73,8.70,4.72,8.70,8.74,0.00,21.37,10.04,10.04,21.37,14.99
63,9.33,0.00,4.67,9.33,10.74,0.00,17.15,9.30,9.30,17.15,10.59
65,16.61,0.00,8.30,16.61,12.74,0.00,0.00,4.25,4.25,12.74,8.65
67,16.56,0.00,8.28,16.56,14.74,0.00,1.55,5.43,5.43,14.74,0.00
69,16.56,0.00,8.28,16.56,16.74,0.00,0.00,5.58,5.58,16.74,0.00
71,16.56,0.00,8.28,16.56,18.74,0.00,0.00,6.25,6.25,18.74,0.00
