time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.15
53,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,4.48
55,2.66,0.00,1.33,2.66,0.00,3.14,0.00,1.05,1.35,3.14,0.00
57,4.44,0.00,2.22,4.44,0.00,5.14,0.00,1.71,2.20,5.14,0.00
59,4.43,0.00,2.21,4.43,0.00,7.14,0.00,2.38,3.06,7.14,0.00
61,4.43,0.00,2.21,4.43,0.00,9.14,0.00,3.05,3.92,9.14,0.00
63,4.43,0.00,2.21,4.43,0.00,11.14,0.00,3.71,4.78,11.14,0.00
65,4.33,0.00,2.16,4.33,0.00,13.14,0.00,4.38,5.63,13.14,60.00
67,0.00,0.00,0.00,0.00,0.00,15.14,0.00,5.05,6.49,15.14,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.18
