time,calculation_time
1.0,0.06336665153503418
5.0,0.03099203109741211
9.0,0.020781278610229492
13.0,0.040215492248535156
17.0,0.07916617393493652
21.0,0.09569549560546875
25.0,0.054883480072021484
29.0,0.08580827713012695
33.0,0.04577445983886719
37.0,0.09989309310913086
41.0,0.047403573989868164
45.0,0.09621834754943848
49.0,0.16674184799194336
53.0,0.09879779815673828
57.0,0.09658384323120117
61.0,0.1381223201751709
65.0,0.2191145420074463
69.0,0.16971302032470703
73.0,0.08596372604370117
77.0,0.20383358001708984
81.0,0.15432953834533691
85.0,0.0719451904296875
89.0,0.20627379417419434
93.0,0.0828857421875
97.0,0.08181452751159668
101.0,0.11739850044250488
105.0,0.1147909164428711
109.0,0.11545610427856445
113.0,0.11032366752624512
117.0,0.17891287803649902
121.0,0.21163463592529297
125.0,0.11080455780029297
129.0,0.3316304683685303
133.0,0.31066441535949707
137.0,0.5270717144012451
141.0,0.2108922004699707
145.0,0.3395419120788574
149.0,0.5325913429260254
153.0,0.19503092765808105
157.0,0.6658258438110352
161.0,0.14998745918273926
165.0,0.15500855445861816
169.0,0.31345462799072266
173.0,0.2750988006591797
177.0,0.33408617973327637
181.0,0.2641575336456299
185.0,0.15766596794128418
189.0,0.18842244148254395
193.0,0.20612621307373047
197.0,0.2082829475402832
201.0,0.10078096389770508
205.0,0.22116613388061523
209.0,0.40627026557922363
213.0,0.27710652351379395
217.0,0.14099860191345215
221.0,0.29204821586608887
225.0,0.22057437896728516
229.0,0.1490497589111328
233.0,0.3268589973449707
237.0,0.11987709999084473
241.0,0.2370002269744873
245.0,0.3240213394165039
249.0,0.16983270645141602
253.0,0.2890615463256836
257.0,0.2532994747161865
261.0,0.13341164588928223
265.0,0.2712996006011963
269.0,0.24339890480041504
273.0,0.32733941078186035
277.0,0.09412956237792969
281.0,0.1899547576904297
285.0,0.1646101474761963
289.0,0.30191707611083984
293.0,0.14925622940063477
297.0,0.1102914810180664
301.0,0.3095972537994385
305.0,0.35463809967041016
309.0,0.20442914962768555
313.0,0.14578032493591309
317.0,0.25332188606262207
321.0,0.3679158687591553
325.0,0.12696528434753418
329.0,0.299480676651001
333.0,0.40881991386413574
337.0,0.13290929794311523
341.0,0.23635530471801758
345.0,0.2820453643798828
349.0,0.3839261531829834
353.0,0.1899096965789795
357.0,0.282376766204834
361.0,0.16471433639526367
365.0,0.20574522018432617
369.0,0.41097259521484375
373.0,0.1744093894958496
377.0,0.30086421966552734
381.0,0.47133398056030273
385.0,0.5396385192871094
389.0,0.19074082374572754
393.0,0.39531970024108887
397.0,0.18295574188232422
401.0,0.28884363174438477
405.0,0.341799259185791
409.0,0.3008098602294922
413.0,0.7177939414978027
417.0,0.17494940757751465
421.0,0.31101346015930176
425.0,0.240433931350708
429.0,0.2526412010192871
433.0,0.2603492736816406
437.0,0.573005199432373
441.0,0.16103172302246094
445.0,0.3308727741241455
449.0,0.34116554260253906
453.0,0.40737032890319824
457.0,0.18220043182373047
461.0,0.3929123878479004
465.0,0.476438045501709
469.0,0.18425846099853516
473.0,0.38550448417663574
477.0,0.2874903678894043
481.0,0.38565945625305176
485.0,0.2802309989929199
489.0,0.3084883689880371
493.0,0.39553070068359375
497.0,0.3833446502685547
