time,value
1.0,44.8
3.0,52.43333333333334
5.0,56.540000000000006
7.0,56.47777777777778
9.0,59.71111111111111
11.0,57.363636363636374
13.0,54.60000000000001
15.0,49.35833333333333
17.0,38.69285714285714
19.0,36.60666666666667
21.0,35.785714285714285
23.0,33.25384615384615
25.0,31.453846153846158
27.0,29.83333333333334
29.0,26.153846153846153
31.0,23.021428571428572
33.0,25.893333333333334
35.0,26.843750000000004
37.0,26.15
39.0,30.970588235294116
41.0,33.63529411764706
43.0,32.31764705882353
45.0,30.752941176470593
47.0,31.190000000000005
49.0,29.79090909090909
51.0,29.899999999999995
53.0,26.52631578947369
55.0,26.629999999999995
57.0,27.972727272727273
59.0,26.430434782608696
61.0,27.120833333333326
63.0,28.7076923076923
65.0,26.98076923076923
67.0,25.848000000000003
69.0,25.175999999999995
71.0,27.236000000000004
73.0,25.83043478260869
75.0,23.730434782608693
77.0,23.677272727272726
79.0,24.325
81.0,21.130434782608695
83.0,18.73333333333333
85.0,16.621739130434786
87.0,16.918181818181818
89.0,18.68636363636364
91.0,19.685714285714283
93.0,18.876190476190477
95.0,17.99473684210526
97.0,18.75714285714286
99.0,15.004999999999999
101.0,14.742857142857144
103.0,13.754545454545452
105.0,15.591666666666667
107.0,17.70416666666667
109.0,18.145454545454545
111.0,18.895238095238092
113.0,20.55217391304348
115.0,24.63703703703704
117.0,23.618518518518517
119.0,25.134615384615383
121.0,26.63076923076923
123.0,27.622222222222224
125.0,28.95172413793103
127.0,27.66333333333333
129.0,27.259999999999998
131.0,26.173333333333332
133.0,24.949999999999996
135.0,24.22857142857142
137.0,21.46857142857143
139.0,22.106060606060602
141.0,23.262499999999996
143.0,22.133333333333333
145.0,23.45454545454545
147.0,20.187096774193545
149.0,16.886666666666667
151.0,16.021874999999998
153.0,13.8375
155.0,12.158064516129034
157.0,12.829032258064517
159.0,12.01
161.0,12.517241379310345
163.0,11.868965517241381
165.0,13.123333333333333
167.0,13.686666666666666
169.0,12.741935483870968
171.0,13.119354838709677
173.0,15.687500000000002
175.0,16.636666666666667
177.0,17.636666666666663
179.0,18.255172413793108
181.0,19.459999999999997
183.0,18.279310344827586
185.0,15.827586206896552
187.0,16.417857142857144
189.0,13.742307692307692
191.0,17.717241379310344
193.0,19.279999999999998
195.0,16.948148148148146
197.0,14.334615384615384
199.0,13.607692307692306
201.0,12.19259259259259
203.0,12.642307692307693
205.0,15.196153846153845
207.0,19.05185185185185
209.0,22.24074074074074
211.0,22.68
213.0,22.337500000000002
215.0,21.391304347826086
217.0,23.0
219.0,22.575999999999993
221.0,23.91923076923077
223.0,23.004
225.0,22.107692307692307
227.0,21.337037037037035
229.0,19.04814814814815
231.0,16.44
233.0,13.699999999999996
235.0,13.808695652173913
237.0,15.408333333333333
239.0,17.025000000000002
241.0,19.228
243.0,19.372
245.0,21.774074074074072
247.0,21.78928571428571
249.0,24.965625000000003
251.0,26.233333333333338
253.0,25.16774193548387
255.0,24.75333333333333
257.0,24.71481481481482
259.0,24.99285714285714
261.0,20.27692307692308
263.0,19.437037037037037
265.0,18.237037037037037
267.0,18.33448275862069
269.0,17.243333333333332
271.0,16.944827586206898
273.0,14.628571428571428
275.0,14.944827586206896
277.0,13.618518518518519
279.0,11.830769230769231
281.0,12.144444444444444
283.0,13.875000000000002
285.0,13.910344827586206
287.0,14.26153846153846
289.0,16.27037037037037
291.0,18.507692307692306
293.0,18.287999999999997
295.0,16.454166666666666
297.0,20.580769230769228
299.0,23.485185185185188
301.0,24.34814814814815
303.0,25.66896551724138
305.0,25.06
307.0,22.178571428571434
309.0,17.657692307692308
311.0,18.466666666666665
313.0,21.159259259259258
315.0,21.796153846153842
317.0,23.176923076923078
319.0,21.535999999999998
321.0,22.757142857142856
323.0,21.644827586206894
325.0,20.468965517241376
327.0,20.685714285714283
329.0,21.70689655172414
331.0,21.531034482758617
333.0,19.370370370370374
335.0,19.3
337.0,17.24230769230769
339.0,19.325
341.0,19.466666666666665
343.0,19.020689655172408
345.0,20.155172413793103
347.0,21.66206896551724
349.0,21.65
351.0,22.41
353.0,22.325806451612905
355.0,21.238709677419354
357.0,18.076666666666664
359.0,16.78125
361.0,15.976470588235292
363.0,13.084375
365.0,16.59722222222222
367.0,17.057142857142857
369.0,17.68285714285714
371.0,17.27714285714286
373.0,16.066666666666666
375.0,16.357142857142858
377.0,17.172222222222224
379.0,19.239473684210527
381.0,18.24285714285714
383.0,18.90294117647059
385.0,20.727777777777774
387.0,20.051428571428573
389.0,18.744444444444444
391.0,17.188571428571425
393.0,17.111428571428572
395.0,16.217142857142857
397.0,16.054054054054053
399.0,15.351351351351349
401.0,15.451282051282051
403.0,13.467567567567567
405.0,13.421621621621622
407.0,15.574999999999998
409.0,16.220512820512823
411.0,17.10526315789474
413.0,14.427777777777777
415.0,11.788571428571426
417.0,11.100000000000001
419.0,12.718918918918918
421.0,13.186111111111112
423.0,15.394444444444446
425.0,19.208108108108107
427.0,19.775675675675675
429.0,19.266666666666666
431.0,19.45555555555556
433.0,16.937142857142856
435.0,14.477142857142857
437.0,12.572222222222223
439.0,13.366666666666667
441.0,12.808333333333334
443.0,15.127027027027026
445.0,15.708823529411765
447.0,17.823529411764707
449.0,18.711428571428566
451.0,20.03157894736842
453.0,18.86578947368421
455.0,19.41081081081081
457.0,18.119999999999997
459.0,17.44857142857143
461.0,14.039393939393943
463.0,16.23611111111111
465.0,15.822857142857146
467.0,15.236363636363636
469.0,15.209375
471.0,14.609375
473.0,13.790909090909091
475.0,12.26969696969697
477.0,14.28857142857143
479.0,17.097142857142856
481.0,18.672222222222224
483.0,20.669444444444444
485.0,22.556410256410256
487.0,19.521621621621623
489.0,15.083333333333334
491.0,11.250000000000002
493.0,6.736111111111111
495.0,3.373529411764706
497.0,7.671052631578946
499.0,9.616216216216214
501.0,60.0
