time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.5
21.0,0.6333333333333334
23.0,1.1333333333333333
25.0,1.175
27.0,1.1916666666666667
29.0,1.3416666666666668
31.0,1.3416666666666668
33.0,3.3083333333333336
35.0,2.791666666666667
37.0,2.791666666666667
39.0,2.791666666666667
41.0,5.4
43.0,5.441666666666666
45.0,4.241666666666667
47.0,4.241666666666667
49.0,6.4
51.0,7.5583333333333345
53.0,7.4
55.0,5.7666666666666675
57.0,5.816666666666667
59.0,5.800000000000001
61.0,5.800000000000001
63.0,5.800000000000001
65.0,7.066666666666667
67.0,6.033333333333333
69.0,5.433333333333334
71.0,3.583333333333333
73.0,3.4416666666666664
75.0,3.5833333333333335
77.0,3.5833333333333335
79.0,3.5833333333333335
81.0,8.174999999999999
83.0,6.8
85.0,6.8999999999999995
87.0,6.175
89.0,5.9833333333333325
91.0,5.9833333333333325
93.0,11.649999999999999
95.0,12.358333333333334
97.0,10.941666666666668
99.0,9.683333333333334
101.0,9.683333333333334
103.0,10.275
105.0,13.808333333333334
107.0,11.641666666666667
109.0,10.55
111.0,10.1
113.0,9.775
115.0,8.233333333333334
117.0,8.233333333333334
119.0,8.233333333333334
121.0,14.083333333333334
123.0,12.116666666666667
125.0,8.8
127.0,6.7333333333333325
129.0,6.425
131.0,6.425
133.0,8.558333333333334
135.0,9.850000000000001
137.0,8.025
139.0,7.633333333333333
141.0,7.183333333333334
143.0,5.566666666666666
145.0,5.541666666666667
147.0,5.541666666666667
149.0,8.041666666666666
151.0,7.2
153.0,6.966666666666667
155.0,6.691666666666666
157.0,6.691666666666666
159.0,6.691666666666666
161.0,9.116666666666667
163.0,11.100000000000001
165.0,10.675000000000002
167.0,9.766666666666667
169.0,9.766666666666667
171.0,12.275
173.0,21.65
175.0,16.724999999999998
177.0,18.708333333333332
179.0,16.391666666666666
181.0,15.941666666666666
183.0,15.841666666666667
185.0,15.291666666666666
187.0,14.933333333333334
189.0,14.725
191.0,14.725
193.0,19.666666666666664
195.0,20.816666666666666
197.0,19.674999999999997
199.0,17.675
201.0,16.966666666666665
203.0,16.474999999999998
205.0,16.474999999999998
207.0,15.933333333333334
209.0,19.858333333333334
211.0,19.0
213.0,17.60833333333333
215.0,17.216666666666665
217.0,16.48333333333333
219.0,15.799999999999997
221.0,15.633333333333333
223.0,15.633333333333333
225.0,24.249999999999996
227.0,23.541666666666664
229.0,21.825
231.0,18.275
233.0,17.308333333333334
235.0,16.225
237.0,14.391666666666666
239.0,14.775
241.0,14.683333333333332
243.0,14.683333333333332
245.0,17.891666666666666
247.0,20.23333333333333
249.0,17.9
251.0,16.974999999999998
253.0,14.408333333333333
255.0,14.408333333333333
257.0,16.758333333333333
259.0,15.325
261.0,12.45
263.0,11.525
265.0,11.65
267.0,11.65
269.0,20.325000000000003
271.0,20.583333333333336
273.0,18.25
275.0,12.291666666666668
277.0,11.616666666666667
279.0,10.666666666666668
281.0,9.908333333333335
283.0,10.716666666666667
285.0,12.991666666666667
287.0,11.041666666666666
289.0,10.358333333333333
291.0,9.808333333333334
293.0,9.366666666666667
295.0,9.366666666666667
297.0,9.366666666666667
299.0,9.508333333333333
301.0,9.508333333333333
303.0,9.508333333333333
305.0,13.608333333333333
307.0,10.9
309.0,9.45
311.0,9.508333333333333
313.0,8.825
315.0,8.183333333333332
317.0,8.183333333333332
319.0,8.183333333333332
321.0,11.616666666666665
323.0,10.791666666666664
325.0,10.116666666666665
327.0,9.683333333333332
329.0,7.458333333333332
331.0,8.941666666666666
333.0,12.233333333333334
335.0,10.983333333333334
337.0,9.225
339.0,8.174999999999999
341.0,7.891666666666666
343.0,7.891666666666666
345.0,18.066666666666666
347.0,16.441666666666666
349.0,14.358333333333334
351.0,17.6
353.0,16.575
355.0,11.883333333333335
357.0,10.241666666666667
359.0,9.358333333333334
361.0,9.358333333333334
363.0,9.358333333333334
365.0,13.633333333333333
367.0,12.358333333333334
369.0,12.358333333333334
371.0,12.358333333333334
373.0,17.666666666666668
375.0,15.675
377.0,17.175
379.0,16.5
381.0,20.758333333333333
383.0,19.71666666666667
385.0,17.991666666666667
387.0,15.475000000000001
389.0,14.39166666666667
391.0,14.3
393.0,14.233333333333334
395.0,14.233333333333334
397.0,17.683333333333334
399.0,20.958333333333332
401.0,18.708333333333336
403.0,18.291666666666668
405.0,19.916666666666664
407.0,19.650000000000002
409.0,17.900000000000002
411.0,16.675
413.0,16.408333333333335
415.0,16.108333333333334
417.0,15.916666666666668
419.0,15.291666666666668
421.0,14.483333333333334
423.0,14.45
425.0,17.975
427.0,22.575
429.0,21.775
431.0,21.775
433.0,26.241666666666667
435.0,25.775
437.0,24.916666666666668
439.0,23.516666666666666
441.0,22.775000000000002
443.0,21.741666666666667
445.0,21.85
447.0,21.775000000000002
449.0,24.183333333333334
451.0,23.46666666666667
453.0,23.166666666666668
455.0,21.725
457.0,21.741666666666667
459.0,20.875
461.0,20.875
463.0,20.875
465.0,24.416666666666668
467.0,27.041666666666668
469.0,26.441666666666666
471.0,25.39166666666667
473.0,22.975
475.0,22.425
477.0,24.924999999999997
479.0,23.525
481.0,20.875
483.0,20.875
485.0,27.725
487.0,26.15
489.0,27.674999999999997
491.0,25.45
493.0,28.733333333333334
495.0,27.041666666666668
497.0,26.666666666666668
499.0,25.625
501.0,25.625
