time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,5.3
21.0,5.3
23.0,6.0
25.0,6.5
27.0,6.5
29.0,5.5
31.0,5.5
33.0,5.5
35.0,5.5
37.0,5.5
39.0,5.5
41.0,21.6
43.0,22.1
45.0,8.8
47.0,8.8
49.0,8.8
51.0,18.2
53.0,34.9
55.0,27.7
57.0,18.2
59.0,18.2
61.0,18.2
63.0,18.2
65.0,18.2
67.0,18.2
69.0,27.9
71.0,28.7
73.0,27.6
75.0,22.1
77.0,22.0
79.0,22.3
81.0,18.2
83.0,18.2
85.0,18.2
87.0,18.2
89.0,30.5
91.0,21.6
93.0,23.9
95.0,18.2
97.0,18.2
99.0,18.2
101.0,18.2
103.0,18.2
105.0,18.2
107.0,18.2
109.0,60.3
111.0,56.2
113.0,56.2
115.0,48.5
117.0,48.5
119.0,48.5
121.0,49.3
123.0,48.5
125.0,48.5
127.0,48.5
129.0,48.5
131.0,48.5
133.0,48.5
135.0,48.5
137.0,48.5
139.0,48.5
141.0,48.5
143.0,48.5
145.0,48.5
147.0,48.5
149.0,48.5
151.0,48.5
153.0,48.5
155.0,48.5
157.0,52.5
159.0,48.5
161.0,48.5
163.0,48.5
165.0,48.5
167.0,48.5
169.0,48.5
171.0,48.5
173.0,44.7
175.0,44.7
177.0,44.7
179.0,37.7
181.0,37.7
183.0,37.7
185.0,37.7
187.0,37.7
189.0,37.7
191.0,37.7
193.0,37.7
195.0,37.7
197.0,37.7
199.0,37.7
201.0,37.7
203.0,37.7
205.0,66.9
207.0,64.3
209.0,62.7
211.0,63.1
213.0,58.6
215.0,39.8
217.0,39.8
219.0,39.8
221.0,39.8
223.0,39.8
225.0,39.8
227.0,39.8
229.0,37.7
231.0,37.7
233.0,74.2
235.0,57.1
237.0,53.5
239.0,43.9
241.0,37.7
243.0,37.7
245.0,37.7
247.0,37.7
249.0,37.7
251.0,33.0
253.0,61.9
255.0,52.3
257.0,38.2
259.0,29.5
261.0,29.5
263.0,29.5
265.0,29.5
267.0,29.5
269.0,29.5
271.0,29.5
273.0,28.4
275.0,28.4
277.0,25.0
279.0,23.4
281.0,19.5
283.0,14.9
285.0,14.9
287.0,57.4
289.0,57.4
291.0,57.4
293.0,57.4
295.0,57.4
297.0,57.4
299.0,57.4
301.0,57.4
303.0,57.4
305.0,57.4
307.0,57.4
309.0,74.8
311.0,74.8
313.0,74.8
315.0,74.8
317.0,44.1
319.0,44.1
321.0,44.1
323.0,44.1
325.0,44.1
327.0,44.1
329.0,100.3
331.0,100.9
333.0,51.9
335.0,44.1
337.0,44.1
339.0,44.1
341.0,44.1
343.0,44.1
345.0,60.0
347.0,44.1
349.0,44.1
351.0,44.1
353.0,44.1
355.0,44.1
357.0,44.1
359.0,44.1
361.0,44.1
363.0,44.1
365.0,44.1
367.0,44.1
369.0,44.1
371.0,20.5
373.0,20.5
375.0,20.5
377.0,65.7
379.0,44.4
381.0,45.0
383.0,44.3
385.0,31.7
387.0,24.2
389.0,24.4
391.0,22.2
393.0,20.7
395.0,19.2
397.0,19.2
399.0,16.1
401.0,16.1
403.0,16.1
405.0,78.9
407.0,78.9
409.0,78.9
411.0,78.9
413.0,42.9
415.0,40.7
417.0,40.7
419.0,40.7
421.0,60.2
423.0,48.4
425.0,46.7
427.0,44.5
429.0,40.7
431.0,40.7
433.0,40.7
435.0,40.7
437.0,40.7
439.0,40.7
441.0,49.1
443.0,40.7
445.0,40.7
447.0,40.7
449.0,40.7
451.0,40.7
453.0,40.7
455.0,40.7
457.0,77.7
459.0,77.7
461.0,77.7
463.0,59.3
465.0,46.4
467.0,46.4
469.0,46.4
471.0,40.7
473.0,40.7
475.0,40.7
477.0,40.7
479.0,40.7
481.0,81.6
483.0,64.8
485.0,53.8
487.0,44.2
489.0,37.6
491.0,32.4
493.0,32.4
495.0,32.4
497.0,99.4
499.0,86.4
501.0,86.4
