time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.775
21.0,5.2
23.0,5.225
25.0,3.975
27.0,4.325
29.0,5.275
31.0,5.6
33.0,5.6
35.0,5.6
37.0,5.6
39.0,5.85
41.0,7.675000000000001
43.0,6.3
45.0,8.15
47.0,9.325
49.0,11.075
51.0,11.425
53.0,11.7
55.0,6.775
57.0,9.425
59.0,10.2
61.0,12.125
63.0,14.524999999999999
65.0,14.8
67.0,14.8
69.0,14.8
71.0,14.225
73.0,16.125
75.0,10.875
77.0,12.549999999999999
79.0,12.924999999999999
81.0,14.149999999999999
83.0,14.125
85.0,15.575
87.0,17.325
89.0,17.3
91.0,18.725
93.0,15.25
95.0,12.774999999999999
97.0,12.724999999999998
99.0,14.399999999999999
101.0,14.349999999999998
103.0,16.325
105.0,18.9
107.0,19.175
109.0,22.15
111.0,21.1
113.0,11.8
115.0,11.8
117.0,12.675
119.0,15.924999999999999
121.0,16.1
123.0,16.925
125.0,17.625
127.0,20.25
129.0,12.05
131.0,12.575
133.0,13.025
135.0,13.65
137.0,16.099999999999998
139.0,18.25
141.0,19.95
143.0,21.225
145.0,18.65
147.0,16.25
149.0,19.275000000000002
151.0,22.525
153.0,24.15
155.0,25.7
157.0,28.5
159.0,29.0
161.0,29.0
163.0,23.575000000000003
165.0,20.625
167.0,21.6
169.0,23.075
171.0,23.15
173.0,23.15
175.0,24.049999999999997
177.0,21.275
179.0,21.925
181.0,16.55
183.0,16.925
185.0,17.175
187.0,21.450000000000003
189.0,22.375
191.0,22.375
193.0,19.225
195.0,17.95
197.0,19.475
199.0,19.45
201.0,19.45
203.0,19.7
205.0,21.6
207.0,25.525
209.0,25.925
211.0,25.925
213.0,24.975
215.0,13.75
217.0,13.75
219.0,14.85
221.0,17.15
223.0,17.175
225.0,18.1
227.0,18.45
229.0,18.45
231.0,18.45
233.0,19.474999999999998
235.0,21.825000000000003
237.0,23.7
239.0,26.849999999999994
241.0,16.375
243.0,15.35
245.0,15.05
247.0,15.025
249.0,15.025
251.0,14.700000000000001
253.0,16.075
255.0,17.325
257.0,17.475
259.0,14.75
261.0,16.950000000000003
263.0,17.925
265.0,19.175
267.0,21.3
269.0,21.625
271.0,22.075
273.0,25.7
275.0,26.674999999999997
277.0,29.725
279.0,25.075
281.0,23.475
283.0,24.775
285.0,24.75
287.0,25.8
289.0,26.725
291.0,23.65
293.0,23.625
295.0,23.4
297.0,16.25
299.0,15.925
301.0,17.0
303.0,16.950000000000003
305.0,16.950000000000003
307.0,16.950000000000003
309.0,16.950000000000003
311.0,16.950000000000003
313.0,19.424999999999997
315.0,21.075000000000003
317.0,11.65
319.0,12.85
321.0,13.275
323.0,13.275
325.0,13.275
327.0,14.6
329.0,15.925
331.0,16.15
333.0,16.725
335.0,11.275
337.0,14.424999999999999
339.0,15.974999999999998
341.0,17.7
343.0,17.8
345.0,19.175
347.0,22.8
349.0,24.375
351.0,25.2
353.0,15.975
355.0,15.524999999999999
357.0,16.1
359.0,17.3
361.0,17.85
363.0,18.125
365.0,21.65
367.0,24.575
369.0,23.35
371.0,21.275
373.0,23.099999999999998
375.0,24.475
377.0,27.025
379.0,28.824999999999996
381.0,32.05
383.0,33.4
385.0,35.15
387.0,35.875
389.0,37.8
391.0,40.099999999999994
393.0,33.55
395.0,27.474999999999998
397.0,29.3
399.0,31.7
401.0,33.75
403.0,35.15
405.0,36.975
407.0,38.25
409.0,39.175
411.0,40.35
413.0,26.474999999999998
415.0,27.55
417.0,28.975
419.0,28.924999999999997
421.0,30.799999999999997
423.0,34.475
425.0,35.4
427.0,29.075000000000003
429.0,29.075000000000003
431.0,24.3
433.0,26.174999999999997
435.0,28.199999999999996
437.0,29.475
439.0,31.799999999999997
441.0,33.975
443.0,36.1
445.0,36.025
447.0,32.525
449.0,22.8
451.0,24.0
453.0,24.8
455.0,26.25
457.0,27.1
459.0,27.075
461.0,29.075000000000003
463.0,30.275
465.0,20.6
467.0,22.225
469.0,22.450000000000003
471.0,22.450000000000003
473.0,22.450000000000003
475.0,22.450000000000003
477.0,23.25
479.0,23.924999999999997
481.0,23.924999999999997
483.0,24.775
485.0,23.825000000000003
487.0,22.65
489.0,24.225
491.0,27.125
493.0,31.75
495.0,35.9
497.0,37.95
499.0,41.725
501.0,45.825
