time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,7.1
21.0,16.2
23.0,9.0
25.0,10.9
27.0,10.9
29.0,10.9
31.0,11.5
33.0,11.5
35.0,11.5
37.0,11.5
39.0,11.9
41.0,16.6
43.0,11.5
45.0,11.5
47.0,13.3
49.0,16.6
51.0,16.6
53.0,19.3
55.0,22.6
57.0,33.1
59.0,36.3
61.0,36.3
63.0,36.3
65.0,36.3
67.0,36.3
69.0,36.3
71.0,36.3
73.0,36.1
75.0,17.1
77.0,17.7
79.0,18.9
81.0,23.8
83.0,23.7
85.0,26.3
87.0,30.6
89.0,30.5
91.0,30.5
93.0,23.2
95.0,23.2
97.0,23.2
99.0,23.2
101.0,23.2
103.0,25.7
105.0,30.1
107.0,30.0
109.0,36.3
111.0,36.4
113.0,36.4
115.0,36.4
117.0,39.6
119.0,47.8
121.0,48.7
123.0,48.7
125.0,48.7
127.0,48.5
129.0,23.3
131.0,24.3
133.0,24.3
135.0,24.3
137.0,28.9
139.0,31.2
141.0,31.3
143.0,36.5
145.0,36.4
147.0,35.6
149.0,40.4
151.0,39.2
153.0,43.3
155.0,43.1
157.0,42.9
159.0,42.9
161.0,42.9
163.0,31.5
165.0,31.5
167.0,31.9
169.0,37.8
171.0,38.1
173.0,38.1
175.0,44.3
177.0,48.4
179.0,51.0
181.0,31.5
183.0,31.5
185.0,31.5
187.0,39.1
189.0,42.3
191.0,42.3
193.0,42.3
195.0,47.5
197.0,49.3
199.0,49.3
201.0,49.3
203.0,50.3
205.0,55.2
207.0,55.1
209.0,55.1
211.0,55.1
213.0,44.9
215.0,42.6
217.0,42.6
219.0,47.0
221.0,49.5
223.0,49.5
225.0,49.5
227.0,49.5
229.0,49.5
231.0,49.5
233.0,49.5
235.0,49.5
237.0,49.5
239.0,49.4
241.0,35.0
243.0,33.3
245.0,32.1
247.0,32.0
249.0,32.0
251.0,32.0
253.0,32.0
255.0,32.0
257.0,22.1
259.0,25.3
261.0,25.1
263.0,28.1
265.0,33.1
267.0,36.5
269.0,36.5
271.0,36.5
273.0,41.8
275.0,42.8
277.0,42.7
279.0,40.9
281.0,43.8
283.0,43.8
285.0,43.8
287.0,48.0
289.0,51.1
291.0,51.1
293.0,51.1
295.0,51.0
297.0,35.4
299.0,34.1
301.0,38.4
303.0,38.2
305.0,38.2
307.0,38.2
309.0,38.2
311.0,38.2
313.0,39.8
315.0,37.6
317.0,24.1
319.0,28.9
321.0,30.6
323.0,30.6
325.0,30.6
327.0,35.9
329.0,36.2
331.0,36.2
333.0,34.1
335.0,38.1
337.0,42.5
339.0,42.4
341.0,42.4
343.0,42.4
345.0,42.4
347.0,42.4
349.0,45.6
351.0,48.9
353.0,23.4
355.0,28.9
357.0,30.3
359.0,30.3
361.0,30.3
363.0,31.4
365.0,40.4
367.0,43.5
369.0,50.2
371.0,56.6
373.0,62.3
375.0,62.1
377.0,68.9
379.0,71.1
381.0,79.0
383.0,84.5
385.0,88.1
387.0,88.0
389.0,91.7
391.0,94.8
393.0,56.3
395.0,44.5
397.0,44.3
399.0,48.7
401.0,50.2
403.0,50.2
405.0,50.2
407.0,50.2
409.0,50.2
411.0,50.2
413.0,49.3
415.0,49.3
417.0,49.3
419.0,49.3
421.0,56.0
423.0,58.1
425.0,62.1
427.0,62.0
429.0,62.0
431.0,32.7
433.0,38.4
435.0,38.3
437.0,38.3
439.0,39.0
441.0,43.2
443.0,51.8
445.0,51.6
447.0,51.6
449.0,43.0
451.0,43.0
453.0,43.0
455.0,45.2
457.0,48.7
459.0,48.6
461.0,48.6
463.0,48.5
465.0,36.4
467.0,36.4
469.0,36.4
471.0,36.4
473.0,36.4
475.0,36.4
477.0,36.4
479.0,36.4
481.0,36.4
483.0,36.4
485.0,36.2
487.0,36.7
489.0,36.7
491.0,36.7
493.0,43.2
495.0,43.2
497.0,43.2
499.0,49.8
501.0,62.2
