time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,5.24,0.00,0.00,7.47,42.70
157,0.00,5.24,0.00,0.00,9.47,42.28
159,0.00,5.24,0.00,0.00,11.47,39.44
161,0.00,5.24,1.94,0.00,13.47,34.10
163,0.00,6.98,0.00,0.00,15.47,29.12
165,0.00,11.63,0.00,0.00,17.47,32.60
167,0.00,11.54,0.44,0.00,19.47,38.30
169,0.00,11.54,0.00,1.51,21.47,34.18
171,0.00,11.54,0.00,0.00,23.47,31.34
173,0.00,11.54,0.00,0.00,25.47,32.85
175,0.30,8.33,0.00,0.00,27.47,32.15
177,5.32,0.00,2.00,0.00,15.48,24.30
179,5.09,0.00,4.00,0.95,0.00,26.02
181,13.61,0.00,6.00,2.95,0.00,24.94
183,17.38,0.00,8.00,4.95,0.00,28.67
185,17.31,0.00,10.00,6.95,0.00,33.70
187,17.26,0.00,12.00,8.95,0.00,31.63
189,15.85,0.00,8.07,10.95,0.00,33.24
191,13.52,0.00,10.07,12.95,0.00,28.06
193,24.06,0.00,12.07,14.95,0.00,22.85
195,24.48,0.00,14.07,16.95,0.00,20.10
197,26.83,0.00,16.07,18.95,0.00,16.70
199,37.34,0.00,18.07,20.95,0.00,14.80
201,39.80,0.00,20.07,12.41,0.00,14.12
203,48.66,0.00,10.60,14.41,0.00,16.72
205,50.12,0.00,12.60,0.00,0.00,24.32
207,14.77,0.00,9.55,0.00,0.00,29.60
209,0.00,0.00,10.33,1.25,0.00,31.30
211,0.00,0.00,9.32,3.25,0.00,37.65
213,0.00,0.00,9.51,5.25,0.00,46.33
215,0.00,0.00,0.00,7.25,0.00,55.03
217,0.00,0.00,0.62,0.00,0.00,53.00
219,0.00,0.00,2.62,0.00,0.00,51.38
221,0.00,0.00,4.62,0.00,0.00,41.03
223,3.07,0.00,6.62,0.00,0.00,30.27
225,0.48,0.00,8.62,0.00,0.00,20.60
227,4.30,0.00,10.62,0.00,0.00,10.60
229,16.79,0.00,12.62,0.00,0.00,7.77
231,17.68,0.00,5.80,0.00,0.39,11.77
233,7.60,3.36,7.80,0.00,2.39,12.55
235,0.00,5.17,8.03,0.00,4.39,0.00
237,0.00,5.16,0.00,0.00,6.39,0.00
239,0.00,5.16,0.00,0.00,8.39,20.55
241,0.00,5.16,0.00,0.00,10.39,32.70
243,0.00,5.16,0.00,0.00,12.39,38.03
245,0.00,5.16,0.00,0.00,14.39,43.23
247,0.00,5.16,0.00,0.00,16.39,45.15
249,0.00,4.83,0.00,0.00,18.39,56.47
251,0.00,0.00,0.00,0.00,20.39,51.12
253,0.00,0.00,0.00,0.00,0.00,45.26
255,0.53,0.00,0.00,1.35,0.00,40.25
257,4.73,0.00,0.00,3.35,1.03,34.23
259,4.57,0.00,0.00,5.35,0.00,33.42
261,10.51,0.00,0.00,7.35,0.00,26.78
263,10.88,0.00,0.00,9.35,0.00,19.36
265,13.03,0.00,0.18,11.35,0.00,14.68
267,20.33,0.00,2.18,13.35,0.00,10.46
269,23.27,0.00,4.18,15.35,0.00,16.32
271,23.24,0.00,6.18,17.35,0.00,12.56
273,23.24,0.00,8.18,19.35,0.35,12.44
275,23.24,0.00,10.18,21.35,0.00,11.96
277,23.24,0.00,12.18,23.35,0.00,7.60
279,23.24,0.00,14.18,25.35,0.00,10.65
281,23.24,0.00,16.18,27.35,0.00,12.04
283,28.01,0.00,18.18,29.35,0.00,23.16
285,29.24,0.00,20.18,27.17,0.00,35.78
287,11.46,0.00,22.18,21.45,0.00,41.72
289,0.00,0.00,5.88,23.45,0.00,45.87
291,0.00,0.00,7.88,0.00,0.00,52.05
293,0.00,0.00,0.40,0.00,0.00,52.65
295,0.00,0.00,2.40,0.00,0.00,41.78
297,0.00,0.00,4.40,0.00,0.11,33.88
299,2.59,0.00,6.40,0.00,2.11,24.56
301,4.27,4.89,8.40,0.00,4.11,25.55
303,11.54,5.17,10.40,0.00,6.11,23.32
305,13.20,5.17,12.40,0.00,8.11,23.14
307,18.37,5.17,14.40,0.00,10.11,21.56
309,18.27,5.17,16.40,0.00,12.11,16.67
311,20.93,5.17,18.40,0.00,14.11,12.69
313,25.33,5.17,20.40,0.00,16.11,22.29
315,25.27,6.28,15.38,0.00,18.11,21.63
317,23.76,11.98,17.38,0.00,20.11,23.45
319,0.00,11.83,14.49,0.00,22.11,24.50
321,0.00,11.83,9.96,1.31,24.11,27.05
323,0.58,11.83,0.00,3.31,26.11,30.36
325,5.15,11.83,0.00,5.31,28.11,33.54
327,4.97,8.60,0.00,7.31,30.11,33.60
329,9.17,0.00,1.45,9.31,15.92,29.98
331,18.56,0.00,3.45,11.31,0.00,22.88
333,18.35,0.00,5.45,13.31,0.00,23.08
335,18.31,0.00,7.45,15.31,0.00,26.70
337,5.27,0.00,9.45,12.05,0.00,25.44
339,0.00,0.00,11.45,5.11,0.00,28.22
341,0.00,0.00,4.87,7.11,0.00,30.83
343,0.00,0.00,6.87,0.00,0.00,33.17
345,0.00,0.00,4.27,0.00,0.00,44.05
347,0.00,0.00,6.27,0.23,0.00,47.12
349,0.00,0.00,0.68,2.23,0.00,43.20
351,0.61,0.00,2.68,4.23,0.00,38.06
353,9.88,0.00,4.68,6.23,0.00,33.76
355,11.79,0.00,6.68,8.23,0.00,23.88
357,11.78,0.00,8.68,10.23,0.00,15.72
359,11.78,0.00,10.68,12.23,0.00,6.40
361,22.85,0.00,12.68,14.23,0.00,1.72
363,24.27,1.41,14.68,16.23,0.79,8.52
365,24.26,5.07,16.68,18.23,2.79,17.63
367,24.26,4.98,18.68,20.23,4.79,21.64
369,22.72,4.98,20.68,0.00,6.79,26.52
371,0.00,4.98,12.26,0.00,8.79,27.70
373,0.00,4.98,13.29,0.00,10.79,28.27
375,0.00,4.98,0.00,0.00,12.79,36.70
377,0.00,4.89,1.01,0.00,14.79,43.67
379,0.00,0.00,3.01,0.00,16.79,40.27
381,1.41,0.00,5.01,0.00,,34.12
383,8.86,0.00,7.01,0.00,,27.55
385,11.44,0.00,9.01,0.00,,31.78
387,11.42,0.00,11.01,0.51,,31.17
389,14.92,0.00,13.01,2.51,,32.93
391,17.98,0.00,10.43,4.51,,34.66
393,6.02,0.00,12.43,6.51,,37.67
395,0.00,0.00,3.29,8.51,,40.74
397,0.00,0.00,5.29,1.04,,46.02
399,0.00,0.00,0.44,3.04,,41.13
401,0.00,0.00,2.44,0.00,,41.15
403,0.00,0.00,1.66,0.00,,52.80
405,0.00,0.00,0.00,0.00,,43.50
407,0.00,0.00,0.00,0.00,,36.85
409,0.00,0.00,0.00,0.00,,38.43
411,0.84,0.00,1.89,0.00,,39.67
413,5.01,0.00,3.89,0.00,,40.13
415,4.87,0.00,5.89,0.00,,43.58
417,4.87,0.00,7.89,0.00,,38.90
419,4.87,0.00,9.89,0.00,,29.18
421,4.87,0.00,11.89,0.00,,20.70
423,7.57,0.00,13.89,0.00,,22.00
425,18.65,0.00,15.89,0.00,,22.05
427,18.68,0.00,5.33,0.00,,23.20
429,8.08,0.00,7.33,1.40,,35.50
431,0.00,0.00,7.96,3.40,,44.70
433,0.00,0.00,0.00,5.40,,52.47
435,0.00,0.00,1.39,0.00,,48.80
437,0.00,0.00,3.39,0.00,,42.47
439,0.68,0.00,5.39,0.00,,34.57
441,3.92,0.00,7.39,0.00,,25.30
443,3.79,0.00,9.39,0.00,,13.17
445,5.65,0.00,11.39,0.00,,4.60
447,10.66,0.00,13.39,0.00,,13.67
449,17.17,0.00,15.39,0.00,,20.67
451,17.18,0.00,6.06,0.00,,38.60
453,5.73,0.00,8.06,0.00,,52.90
455,0.00,0.00,7.20,0.00,,55.73
457,0.00,0.00,0.00,0.00,,56.63
459,0.00,0.00,1.46,0.00,,51.60
461,0.00,0.00,3.46,0.00,,39.47
463,0.50,0.00,5.46,0.00,,33.90
465,4.40,0.00,7.46,0.70,,25.25
467,7.24,0.00,9.46,2.70,,19.70
469,10.44,0.00,11.46,4.70,,20.67
471,17.42,0.00,1.90,6.70,,22.75
473,9.92,0.00,3.90,8.70,,27.40
475,0.00,0.00,5.90,,,26.80
477,0.00,0.00,1.45,,,60.00
479,0.00,0.00,,,,46.30
481,0.00,0.00,,,,55.45
483,0.00,0.00,,,,64.05
485,0.00,0.00,,,,65.15
487,0.00,0.00,,,,65.05
489,0.00,0.00,,,,52.80
491,0.00,0.00,,,,31.55
493,0.00,0.00,,,,13.20
495,0.00,2.54,,,,2.55
497,2.90,5.17,,,,0.00
499,5.39,5.13,,,,0.00
501,5.36,5.13,,,,0.00
