time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,6.09,3.05,6.09,0.00,0.00,3.25,1.08,0.65,3.25,0.00
75,0.00,5.86,2.93,5.86,0.00,0.00,5.25,1.75,1.05,5.25,23.25
77,0.00,5.86,2.93,5.86,0.00,0.00,7.25,2.42,1.45,7.25,34.63
79,0.00,5.86,2.93,5.86,0.00,0.00,9.25,3.08,1.85,9.25,44.47
81,0.00,5.86,2.93,5.86,0.00,0.00,11.25,3.75,2.25,11.25,42.75
83,0.00,5.86,2.93,5.86,0.00,0.00,13.25,4.42,2.65,13.25,35.80
85,0.00,5.86,2.93,5.86,0.00,0.00,15.25,5.08,3.05,15.25,24.27
87,0.00,5.86,2.93,5.86,0.00,0.00,17.25,5.75,3.45,17.25,19.98
89,0.00,11.66,5.83,11.66,0.00,0.32,19.25,6.52,4.04,19.25,16.62
91,0.00,19.42,9.71,19.42,0.00,2.32,21.25,7.85,5.64,21.25,24.04
93,6.10,17.57,11.83,17.57,0.00,4.32,6.07,3.46,3.80,6.07,29.03
95,5.85,13.53,9.69,13.53,0.00,6.32,8.07,4.79,5.40,8.07,29.30
97,5.85,12.38,9.11,12.38,0.00,8.32,10.07,6.13,7.00,10.07,24.18
99,5.85,12.36,9.10,12.36,0.00,10.32,12.07,7.46,8.60,12.07,17.04
101,5.85,12.68,9.27,12.68,0.00,12.32,14.07,8.79,10.20,14.07,11.67
103,5.85,18.08,11.96,18.08,0.00,14.32,16.07,10.13,11.80,16.07,9.00
105,13.79,17.86,15.82,17.86,0.25,16.32,18.07,11.55,13.46,18.07,13.31
107,17.46,17.86,17.66,17.86,2.25,18.32,20.07,13.55,15.46,20.07,18.83
109,8.12,17.86,12.99,17.86,4.25,8.17,22.07,11.50,10.17,22.07,26.95
111,0.00,17.86,8.93,17.86,6.25,0.00,24.07,10.11,6.06,24.07,30.46
113,0.00,17.86,8.93,17.86,0.00,1.82,26.07,9.29,6.30,26.07,35.67
115,0.00,17.75,8.88,17.75,0.00,0.00,28.07,9.36,5.61,28.07,42.20
117,0.00,4.16,2.08,4.16,0.00,0.00,28.89,9.63,5.78,28.89,43.36
119,0.00,0.00,0.00,0.00,0.00,0.00,20.05,6.68,4.01,20.05,49.90
121,0.00,0.00,0.00,0.00,0.00,1.14,2.75,1.30,1.24,2.75,47.28
123,0.00,0.00,0.00,0.00,0.69,0.18,2.54,1.14,0.75,2.54,41.24
125,0.00,0.00,0.00,0.00,2.69,2.18,4.54,3.14,2.75,4.54,36.80
127,0.00,0.00,0.00,0.00,0.00,4.18,0.00,1.39,2.51,4.18,39.90
129,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.92,3.20,38.45
131,0.00,0.00,0.00,0.00,0.13,2.84,0.00,0.99,1.73,2.84,28.60
133,2.97,0.00,1.48,2.97,2.13,0.00,0.00,0.71,0.43,2.13,32.60
135,4.30,0.00,2.15,4.30,4.13,0.00,0.00,1.38,0.83,4.13,32.80
137,4.30,0.00,2.15,4.30,6.13,0.00,0.00,2.04,1.23,6.13,34.28
139,5.05,0.00,2.53,5.05,8.13,1.62,0.00,3.25,2.60,8.13,32.08
141,11.22,0.00,5.61,11.22,10.13,3.62,0.00,4.59,4.20,10.13,34.38
143,10.41,0.00,5.21,10.41,0.00,5.62,0.00,1.87,3.37,5.62,36.47
145,6.90,0.00,3.45,6.90,0.00,7.62,0.00,2.54,4.57,7.62,34.57
147,9.50,0.00,4.75,9.50,0.00,9.62,0.00,3.21,5.77,9.62,33.81
149,14.86,0.00,7.43,14.86,0.00,11.62,0.00,3.87,6.97,11.62,33.44
151,20.43,0.00,10.21,20.43,0.00,13.62,0.00,4.54,8.17,13.62,31.00
153,23.64,0.00,11.82,23.64,0.00,9.31,1.16,3.49,5.82,9.31,29.38
155,7.65,5.10,6.38,7.65,0.00,10.36,3.16,4.51,6.85,10.36,27.65
157,0.00,5.71,2.85,5.71,0.00,10.51,5.16,5.22,7.34,10.51,24.36
159,0.00,5.71,2.85,5.71,0.47,5.92,7.16,4.52,5.08,7.16,19.24
161,0.00,6.03,3.01,6.03,2.47,7.92,9.16,6.52,7.08,9.16,17.92
163,0.00,12.57,6.28,12.57,4.47,7.29,11.16,7.64,7.50,11.16,16.38
165,0.00,16.76,8.38,16.76,6.47,0.99,13.16,6.87,4.52,13.16,14.27
167,0.00,16.66,8.33,16.66,0.00,2.99,15.16,6.05,4.83,15.16,15.27
169,5.11,16.66,10.89,16.66,0.00,4.99,17.16,7.38,6.43,17.16,14.22
171,5.42,16.66,11.04,16.66,0.00,6.99,19.16,8.72,8.03,19.16,12.37
173,5.42,16.66,11.04,16.66,0.00,8.99,21.16,10.05,9.63,21.16,10.27
175,9.70,16.66,13.18,16.66,0.00,10.99,23.16,11.38,11.23,23.16,6.40
177,11.66,16.66,14.16,16.66,0.00,12.99,25.16,12.72,12.83,25.16,2.93
179,11.66,16.66,14.16,16.66,0.00,14.99,27.16,14.05,14.43,27.16,0.52
181,16.55,16.66,16.60,16.66,0.00,16.99,29.16,15.38,16.03,29.16,9.78
183,18.27,16.64,17.46,18.27,0.00,18.99,31.16,16.72,17.63,31.16,21.27
185,6.89,11.77,9.33,11.77,0.00,13.51,27.18,13.56,13.54,27.18,33.10
187,0.00,0.26,0.13,0.26,0.00,8.92,24.10,11.00,10.17,24.10,40.60
189,0.00,4.78,2.39,4.78,0.00,0.00,26.10,8.70,5.22,26.10,46.88
191,0.00,4.66,2.33,4.66,0.00,0.00,28.10,9.37,5.62,28.10,44.33
193,0.00,4.66,2.33,4.66,1.10,0.00,30.10,10.40,6.24,30.10,31.65
195,0.00,4.66,2.33,4.66,3.10,1.27,32.10,12.16,7.80,32.10,16.58
197,3.88,4.66,4.27,4.66,5.10,3.27,34.10,14.16,9.80,34.10,11.19
199,18.53,4.66,11.59,18.53,7.10,5.27,36.10,16.16,11.80,36.10,8.70
201,25.68,4.66,15.17,25.68,9.10,7.27,38.10,18.16,13.80,38.10,10.18
203,29.34,4.66,17.00,29.34,0.00,9.27,40.10,16.46,13.58,40.10,11.40
205,29.23,4.66,16.94,29.23,0.00,11.27,42.10,17.79,15.18,42.10,15.53
207,9.85,4.66,7.26,9.85,0.00,11.23,44.10,18.44,15.56,44.10,10.07
209,1.57,4.66,3.12,4.66,0.00,11.91,46.10,19.33,16.36,46.10,9.94
211,10.08,4.66,7.37,10.08,0.00,13.91,48.10,20.67,17.96,48.10,9.70
213,18.15,4.66,11.40,18.15,0.00,15.91,50.10,22.00,19.56,50.10,11.32
215,18.07,4.66,11.36,18.07,0.00,17.91,52.10,23.33,21.16,52.10,12.02
217,18.07,4.66,11.36,18.07,0.00,19.91,54.10,24.67,22.76,54.10,12.25
219,18.07,4.66,11.36,18.07,0.00,21.91,56.10,26.00,24.36,56.10,10.58
221,18.07,4.66,11.36,18.07,0.00,23.91,58.10,27.33,25.96,58.10,9.60
223,22.78,4.66,13.72,22.78,0.00,25.91,60.10,28.67,27.56,60.10,9.08
225,24.91,4.66,14.79,24.91,0.00,27.91,62.10,30.00,29.16,62.10,5.52
227,24.91,4.66,14.78,24.91,0.00,29.91,64.10,31.33,30.76,64.10,2.22
229,24.91,4.66,14.78,24.91,0.00,31.91,66.10,32.67,32.36,66.10,0.27
231,30.78,4.66,17.72,30.78,0.00,33.91,68.10,34.00,33.96,68.10,4.03
233,30.83,4.66,17.74,30.83,0.00,35.91,70.10,35.33,35.56,70.10,11.04
235,30.83,4.66,17.74,30.83,0.00,37.91,72.10,36.67,37.16,72.10,15.02
237,30.76,4.66,17.71,30.76,0.00,36.80,74.10,36.96,36.90,74.10,19.04
239,10.38,4.66,7.52,10.38,0.00,31.52,76.10,35.87,34.13,76.10,24.17
241,0.00,4.66,2.33,4.66,0.00,21.58,78.10,33.23,28.57,78.10,31.67
243,0.00,4.66,2.33,4.66,0.00,14.18,80.10,31.43,24.53,80.10,29.00
245,0.00,4.57,2.29,4.57,0.00,1.48,82.10,27.86,17.31,82.10,31.10
247,0.62,0.39,0.50,0.62,0.00,3.48,84.10,29.19,18.91,84.10,28.27
249,5.59,0.00,2.80,5.59,0.00,5.48,0.00,1.83,3.29,5.48,31.98
251,10.59,0.00,5.29,10.59,0.00,7.48,0.00,2.49,4.49,7.48,35.63
253,12.44,0.00,6.22,12.44,0.00,9.48,0.00,3.16,5.69,9.48,32.73
255,12.43,0.00,6.22,12.43,0.00,11.48,0.00,3.83,6.89,11.48,27.61
257,12.43,0.00,6.22,12.43,0.00,13.48,0.00,4.49,8.09,13.48,21.51
259,16.27,0.00,8.13,16.27,0.00,15.48,0.00,5.16,9.29,15.48,19.28
261,25.37,0.00,12.68,25.37,0.00,17.48,0.00,5.83,10.49,17.48,17.66
263,31.67,0.00,15.83,31.67,0.00,19.48,0.00,6.49,11.69,19.48,14.11
265,38.66,0.00,19.33,38.66,0.00,21.48,0.00,7.16,12.89,21.48,11.74
267,44.40,0.00,22.20,44.40,0.00,23.48,0.00,7.83,14.09,23.48,8.99
269,44.28,0.00,22.14,44.28,0.00,23.91,0.00,7.97,14.35,23.91,9.89
271,50.57,0.00,25.29,50.57,0.00,15.29,0.00,5.10,9.18,15.29,12.15
273,57.56,0.00,28.78,57.56,0.00,16.05,0.00,5.35,9.63,16.05,17.36
275,56.62,0.00,28.31,56.62,0.00,16.08,0.00,5.36,9.65,16.08,21.40
277,5.47,0.00,2.73,5.47,0.00,15.95,0.00,5.32,9.57,15.95,24.08
279,0.00,0.00,0.00,0.00,0.00,16.92,0.00,5.64,10.15,16.92,30.07
281,0.00,0.00,0.00,0.00,0.00,10.15,0.00,3.38,6.09,10.15,36.17
283,0.00,0.00,0.00,0.00,0.00,12.15,0.00,4.05,7.29,12.15,40.75
285,0.00,0.00,0.00,0.00,0.00,12.67,0.00,4.22,7.60,12.67,43.42
287,5.21,0.00,2.61,5.21,0.00,14.67,0.00,4.89,8.80,14.67,40.04
289,5.50,0.00,2.75,5.50,0.00,16.67,0.00,5.56,10.00,16.67,37.83
291,5.50,0.00,2.75,5.50,1.34,18.67,0.00,6.67,11.47,18.67,32.04
293,10.93,0.00,5.46,10.93,3.34,20.67,0.00,8.00,13.07,20.67,22.41
295,21.23,0.00,10.62,21.23,5.34,22.67,0.00,9.34,14.67,22.67,14.68
297,26.05,0.00,13.02,26.05,7.34,24.67,0.00,10.67,16.27,24.67,11.20
299,30.35,0.00,15.18,30.35,9.34,26.67,0.00,12.00,17.87,26.67,11.43
301,43.43,0.00,21.71,43.43,11.34,11.87,0.00,7.74,9.39,11.87,18.72
303,44.06,0.00,22.03,44.06,8.63,13.87,0.00,7.50,10.05,13.87,22.84
305,37.02,0.00,18.51,37.02,10.63,8.98,0.00,6.54,7.51,10.63,29.34
307,0.00,0.00,0.00,0.00,6.77,10.98,0.14,5.96,7.97,10.98,31.40
309,0.00,0.65,0.32,0.65,8.77,10.62,2.14,7.18,8.56,10.62,32.84
311,0.00,5.83,2.91,5.83,10.77,0.00,4.14,4.97,2.98,10.77,38.34
313,0.00,5.66,2.83,5.66,0.00,0.00,6.14,2.05,1.23,6.14,42.68
315,0.00,5.66,2.83,5.66,0.00,0.00,8.14,2.71,1.63,8.14,41.17
317,0.00,5.66,2.83,5.66,0.00,1.18,10.14,3.77,2.73,10.14,33.80
319,0.00,5.66,2.83,5.66,0.00,3.18,12.14,5.11,4.33,12.14,23.55
321,4.30,5.66,4.98,5.66,0.00,5.18,14.14,6.44,5.93,14.14,14.69
323,14.53,5.66,10.10,14.53,0.46,7.18,16.14,7.93,7.63,16.14,9.81
325,23.17,5.66,14.41,23.17,2.46,9.18,18.14,9.93,9.63,18.14,8.33
327,29.17,5.66,17.42,29.17,4.46,11.18,20.14,11.93,11.63,20.14,7.91
329,31.41,5.57,18.49,31.41,6.46,13.18,22.14,13.93,13.63,22.14,7.44
331,31.40,0.48,15.94,31.40,8.46,15.18,24.14,15.93,15.63,24.14,8.14
333,31.40,0.00,15.70,31.40,10.46,15.73,0.00,8.73,11.53,15.73,16.84
335,34.20,0.00,17.10,34.20,12.46,15.96,0.00,9.47,12.07,15.96,24.48
337,34.79,0.00,17.39,34.79,14.46,13.16,0.00,9.21,10.79,14.46,26.03
339,18.35,0.00,9.18,18.35,16.46,15.16,0.00,10.54,12.39,16.46,34.85
341,11.57,0.00,5.78,11.57,18.46,17.16,0.00,11.87,13.99,18.46,34.52
343,17.25,0.00,8.63,17.25,20.46,19.16,0.00,13.21,15.59,20.46,26.44
345,18.00,0.00,9.00,18.00,22.46,21.16,0.00,14.54,17.19,22.46,14.06
347,19.12,0.00,9.56,19.12,24.46,23.16,0.00,15.87,18.79,24.46,4.36
349,34.41,0.00,17.20,34.41,26.46,25.16,0.00,17.21,20.39,26.46,4.01
351,47.39,0.00,23.70,47.39,28.46,27.16,0.00,18.54,21.99,28.46,4.76
353,49.00,0.00,24.50,49.00,30.46,29.16,0.00,19.87,23.59,30.46,7.79
355,48.99,0.00,24.50,48.99,32.46,31.16,0.00,21.21,25.19,32.46,9.69
357,48.99,0.00,24.50,48.99,34.46,33.16,0.00,22.54,26.79,34.46,11.42
359,48.99,0.00,24.50,48.99,0.00,35.16,0.00,11.72,21.10,35.16,12.45
361,48.99,0.00,24.50,48.99,0.00,37.16,0.00,12.39,22.30,37.16,13.53
363,48.99,0.33,24.66,48.99,0.00,29.73,0.23,9.99,17.89,29.73,15.17
365,48.93,5.88,27.40,48.93,0.00,21.95,2.23,8.06,13.62,21.95,16.71
367,30.83,5.68,18.26,30.83,0.00,22.57,4.23,8.94,14.39,22.57,15.67
369,0.00,10.46,5.23,10.46,0.00,21.15,6.23,9.13,13.94,21.15,14.55
371,3.33,12.68,8.00,12.68,0.00,23.15,8.23,10.46,15.54,23.15,13.43
373,9.63,12.67,11.15,12.67,0.00,25.15,10.23,11.80,17.14,25.15,12.77
375,16.14,12.67,14.40,16.14,0.00,27.15,12.23,13.13,18.74,27.15,14.55
377,17.52,12.67,15.09,17.52,0.00,29.15,14.23,14.46,20.34,29.15,18.92
379,17.44,10.36,13.90,17.44,0.00,31.15,16.23,15.80,21.94,31.15,24.36
381,21.12,0.00,10.56,21.12,0.00,32.51,14.13,15.55,22.33,32.51,36.43
383,5.13,0.00,2.57,5.13,0.00,33.68,0.00,11.23,20.21,33.68,35.37
385,0.00,0.00,0.00,0.00,0.00,6.77,0.00,2.26,4.06,6.77,19.30
387,4.82,0.00,2.41,4.82,0.00,8.77,1.73,3.50,5.61,8.77,6.83
389,5.31,4.48,4.89,5.31,0.00,10.77,3.73,4.83,7.21,10.77,1.10
391,10.07,5.30,7.68,10.07,0.00,12.77,5.73,6.17,8.81,12.77,0.00
393,11.75,5.29,8.52,11.75,0.00,14.77,7.73,7.50,10.41,14.77,0.00
395,11.74,5.29,8.52,11.74,0.00,16.77,9.73,8.83,12.01,16.77,0.00
397,11.74,5.29,8.52,11.74,0.00,18.77,11.73,10.17,13.61,18.77,7.67
399,11.74,5.29,8.52,11.74,0.00,20.77,13.73,11.50,15.21,20.77,10.82
401,11.74,5.29,8.52,11.74,0.00,22.77,15.73,12.83,16.81,22.77,13.47
403,11.74,5.29,8.52,11.74,0.00,24.77,17.73,14.17,18.41,24.77,15.50
405,11.74,5.29,8.52,11.74,0.00,26.77,19.73,15.50,20.01,26.77,12.35
407,11.74,5.29,8.52,11.74,0.00,28.77,21.73,16.83,21.61,28.77,6.97
409,11.74,5.29,8.52,11.74,0.00,30.77,23.73,18.17,23.21,30.77,2.40
411,11.74,6.64,9.19,11.74,0.00,32.77,25.73,19.50,24.81,32.77,0.20
413,11.74,11.39,11.57,11.74,0.00,34.77,27.73,20.83,26.41,34.77,13.25
415,7.33,11.27,9.30,11.27,0.00,36.77,29.73,22.17,28.01,36.77,22.95
417,0.00,11.27,5.63,11.27,0.00,31.53,31.73,21.09,25.26,31.73,32.06
419,0.00,11.27,5.63,11.27,0.00,0.00,33.73,11.24,6.75,33.73,40.40
421,0.00,11.27,5.63,11.27,0.00,0.00,35.73,11.91,7.15,35.73,43.60
423,0.00,11.27,5.63,11.27,0.00,0.00,37.73,12.58,7.55,37.73,40.45
425,0.00,11.27,5.63,11.27,0.00,1.43,39.73,13.72,8.81,39.73,35.88
427,0.00,11.27,5.63,11.27,0.00,0.31,41.73,14.02,8.54,41.73,15.70
429,0.00,11.27,5.63,11.27,0.00,0.77,43.73,14.84,9.21,43.73,20.85
431,0.00,11.27,5.63,11.27,0.00,0.00,45.73,15.24,9.15,45.73,29.43
433,0.31,11.27,5.79,11.27,0.00,0.00,47.73,15.91,9.55,47.73,32.34
435,5.57,11.27,8.42,11.27,1.11,0.00,49.73,16.95,10.17,49.73,31.44
437,5.39,11.27,8.33,11.27,3.11,0.00,51.73,18.28,10.97,51.73,31.00
439,5.39,11.27,8.33,11.27,5.11,0.00,53.73,19.62,11.77,53.73,27.22
441,5.05,11.27,8.16,11.27,7.11,1.70,55.73,21.52,13.59,55.73,25.59
443,0.00,10.20,5.10,10.20,9.11,3.70,57.73,23.52,15.59,57.73,21.70
445,0.00,0.00,0.00,0.00,0.00,5.70,35.40,13.70,10.50,35.40,23.33
447,0.00,0.00,0.00,0.00,0.00,8.09,0.00,2.70,4.85,8.09,24.92
449,0.00,0.00,0.00,0.00,1.04,5.48,0.00,2.17,3.49,5.48,26.28
451,0.00,0.00,0.00,0.00,3.04,7.48,1.76,4.09,5.45,7.48,30.83
453,0.00,0.00,0.00,0.00,5.04,8.84,0.00,4.63,6.31,8.84,40.77
455,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,1.41,7.04,41.62
457,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.15,0.26,42.42
459,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,1.35,2.26,36.28
461,0.00,0.00,0.00,0.00,0.00,4.26,0.00,1.42,2.55,4.26,24.10
463,5.22,0.00,2.61,5.22,0.00,6.26,0.00,2.09,3.75,6.26,17.06
465,15.84,0.00,7.92,15.84,0.00,8.26,0.00,2.75,4.95,8.26,14.10
467,18.20,0.00,9.10,18.20,0.00,10.26,0.00,3.42,6.15,10.26,12.52
469,21.76,0.00,10.88,21.76,0.53,12.26,0.00,4.26,7.46,12.26,14.22
471,24.88,0.00,12.44,24.88,2.53,14.26,0.00,5.60,9.06,14.26,16.66
473,24.85,0.00,12.43,24.85,4.53,16.26,0.00,6.93,10.66,16.26,20.01
475,28.41,0.00,14.20,28.41,6.53,18.26,0.00,8.26,12.26,18.26,18.30
477,31.53,0.00,15.76,31.53,8.53,20.26,0.00,9.60,13.86,20.26,18.96
479,31.50,0.00,15.75,31.50,10.53,22.26,0.00,10.93,15.46,22.26,19.76
481,32.98,0.00,16.49,32.98,12.53,24.26,0.00,12.26,17.06,24.26,18.22
483,39.43,0.00,19.72,39.43,14.53,26.26,0.00,13.60,18.66,26.26,15.31
485,46.18,0.00,23.09,46.18,16.53,28.26,0.00,14.93,20.26,28.26,10.06
487,51.40,0.00,25.70,51.40,18.53,30.26,0.00,16.26,21.86,30.26,4.88
489,60.72,0.00,30.36,60.72,20.53,32.26,0.00,17.60,23.46,32.26,1.47
491,68.79,0.00,34.39,68.79,22.53,34.26,0.00,18.93,25.06,34.26,0.18
493,75.66,0.00,37.83,75.66,24.53,36.26,0.00,20.26,26.66,36.26,0.48
495,76.47,0.00,38.23,76.47,26.53,38.26,0.00,21.60,28.26,38.26,4.05
497,76.47,0.00,38.23,76.47,28.53,38.23,0.00,22.25,28.65,38.23,10.32
499,76.47,0.00,38.23,76.47,30.53,37.86,0.00,22.80,28.82,37.86,13.46
501,76.47,0.00,38.23,76.47,32.53,21.42,0.00,17.98,19.36,32.53,17.26
503,76.47,0.00,38.23,76.47,28.18,23.42,0.00,17.20,19.68,28.18,18.15
505,79.92,0.00,39.96,79.92,12.28,25.42,0.00,12.57,17.71,25.42,18.25
507,87.40,0.00,43.70,87.40,14.28,25.53,0.00,13.27,18.17,25.53,22.10
509,88.43,0.00,44.22,88.43,16.28,25.48,0.00,13.92,18.54,25.48,26.47
511,21.65,0.00,10.83,21.65,18.28,21.69,0.00,13.32,16.67,21.69,29.18
513,0.00,0.00,0.00,0.00,20.28,20.07,0.00,13.45,16.10,20.28,34.00
515,0.00,0.00,0.00,0.00,22.28,22.07,0.00,14.78,17.70,22.28,27.44
517,3.93,0.00,1.97,3.93,0.00,24.07,0.00,8.02,14.44,24.07,19.80
519,10.84,0.00,5.42,10.84,0.00,26.07,0.00,8.69,15.64,26.07,10.50
521,20.50,0.00,10.25,20.50,0.00,28.07,1.00,9.69,17.04,28.07,3.94
523,25.19,0.00,12.60,25.19,0.00,30.07,3.00,11.02,18.64,30.07,0.70
525,25.09,3.49,14.29,25.09,0.00,32.07,5.00,12.36,20.24,32.07,0.00
527,25.09,5.02,15.05,25.09,0.00,34.07,7.00,13.69,21.84,34.07,6.07
529,25.09,5.01,15.05,25.09,0.00,36.07,9.00,15.02,23.44,36.07,12.49
531,25.09,5.01,15.05,25.09,0.00,38.07,11.00,16.36,25.04,38.07,14.66
533,25.09,5.01,15.05,25.09,0.00,40.07,13.00,17.69,26.64,40.07,18.10
535,25.09,5.01,15.05,25.09,0.00,42.07,15.00,19.02,28.24,42.07,20.66
537,25.09,5.01,15.05,25.09,0.00,44.07,17.00,20.36,29.84,44.07,20.20
539,25.46,5.01,15.24,25.46,0.00,46.07,19.00,21.69,31.44,46.07,15.51
541,31.82,5.01,18.42,31.82,1.14,48.07,21.00,23.40,33.27,48.07,13.67
543,36.00,5.01,20.51,36.00,3.14,50.07,23.00,25.40,35.27,50.07,13.15
545,41.22,5.01,23.11,41.22,5.14,39.03,25.00,23.05,29.44,39.03,15.16
547,44.10,5.01,24.56,44.10,7.14,39.02,27.00,24.39,30.24,39.02,14.74
549,28.00,5.01,16.51,28.00,9.14,38.00,29.00,25.38,30.43,38.00,13.52
551,0.00,10.10,5.05,10.10,11.14,7.02,31.00,16.39,12.64,31.00,15.04
553,0.00,11.08,5.54,11.08,11.33,9.02,33.00,17.79,14.28,33.00,21.02
555,0.00,11.08,5.54,11.08,0.00,11.02,35.00,15.34,13.61,35.00,20.06
557,1.84,11.08,6.46,11.08,0.00,7.96,37.00,14.99,12.18,37.00,24.85
559,5.71,11.08,8.40,11.08,0.00,9.96,39.00,16.32,13.78,39.00,30.20
561,5.67,11.08,8.38,11.08,0.00,11.96,41.00,17.66,15.38,41.00,32.61
563,5.67,11.08,8.38,11.08,0.00,13.96,43.00,18.99,16.98,43.00,29.84
565,5.67,11.08,8.38,11.08,0.00,15.96,45.00,20.32,18.58,45.00,23.20
567,6.28,11.08,8.68,11.08,0.42,17.96,47.00,21.79,20.26,47.00,16.92
569,15.04,11.08,13.06,15.04,2.42,19.96,49.00,23.79,22.26,49.00,14.66
571,22.27,11.08,16.68,22.27,4.42,21.96,51.00,25.79,24.26,51.00,11.26
573,29.93,11.08,20.50,29.93,6.42,23.96,53.00,27.79,26.26,53.00,9.63
575,30.29,12.86,21.57,30.29,8.42,25.96,55.00,29.79,28.26,55.00,9.89
577,34.56,17.67,26.11,34.56,10.42,11.15,57.00,26.19,20.17,57.00,10.27
579,36.66,17.59,27.12,36.66,9.88,13.15,59.00,27.34,21.67,59.00,11.77
581,7.05,17.59,12.32,17.59,11.88,11.42,61.00,28.10,21.43,61.00,10.43
583,0.00,21.70,10.85,21.70,0.00,13.42,63.00,25.48,20.65,63.00,2.72
585,0.32,24.65,12.49,24.65,0.00,10.74,65.00,25.25,19.44,65.00,1.70
587,5.78,24.64,15.21,24.64,0.00,12.74,67.00,26.58,21.04,67.00,5.00
589,5.60,22.88,14.24,22.88,0.00,14.74,42.36,19.03,17.32,42.36,13.73
591,5.60,0.00,2.80,5.60,0.00,16.74,18.25,11.66,13.69,18.25,6.05
593,5.60,0.34,2.97,5.60,0.00,18.74,11.09,9.94,13.46,18.74,14.97
595,5.60,6.11,5.86,6.11,0.00,20.74,13.09,11.28,15.06,20.74,24.90
597,5.60,5.91,5.76,5.91,0.00,22.74,15.09,12.61,16.66,22.74,31.96
599,5.60,5.91,5.76,5.91,0.00,24.74,17.09,13.94,18.26,24.74,32.63
601,5.60,5.91,5.76,5.91,0.00,26.74,19.09,15.28,19.86,26.74,30.73
