time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,17.95,45.17,22.12,64.63,11.04,1,2.22
221,17.91,45.05,22.44,66.63,12.11,1,
223,20.38,54.92,23.00,68.63,12.75,1,
225,20.92,57.08,24.17,70.63,11.37,1,
227,20.47,55.31,25.07,72.63,10.89,1,
229,9.43,11.13,25.40,74.63,13.01,1,1.89
231,9.43,11.13,26.60,76.63,17.21,1,
233,9.43,11.13,27.38,78.63,17.70,3,
235,9.43,11.13,28.21,80.63,22.17,3,
237,7.89,10.85,29.64,82.63,23.50,3,
239,8.52,13.41,23.94,84.63,23.01,3,1.77
241,9.56,17.60,16.74,86.63,23.68,3,
243,12.24,23.56,17.74,88.63,23.49,1,
245,12.67,24.18,18.74,90.63,23.26,1,
247,13.72,32.72,19.89,92.63,18.10,1,
249,16.08,36.48,17.96,94.63,13.54,1,0.98
251,17.58,36.42,18.76,96.63,12.66,1,
253,18.53,36.02,19.61,98.63,13.35,4,
255,22.32,46.00,20.78,100.63,18.15,4,
257,18.56,26.79,21.24,102.63,20.37,4,
259,11.45,22.74,15.95,75.22,23.75,4,2.10
261,10.94,17.47,9.94,52.95,21.83,4,
263,12.92,21.30,10.56,54.95,22.39,2,
265,14.35,22.88,10.67,56.95,21.20,2,
267,15.45,22.87,12.17,58.95,18.42,2,
269,16.59,26.78,10.87,30.00,17.99,2,2.72
271,11.31,23.05,11.21,25.28,16.34,2,
273,6.78,11.37,10.41,25.00,16.78,1,
275,6.94,11.37,10.23,27.00,19.24,1,
277,7.05,10.88,11.73,29.00,19.99,1,
279,8.21,12.24,11.30,31.00,21.98,1,2.36
281,10.33,18.49,9.98,33.00,24.52,1,
283,10.31,18.40,10.99,35.00,22.38,2,
285,10.31,18.40,12.39,37.00,20.22,2,
287,11.88,18.38,13.89,39.00,17.76,2,
289,8.94,13.83,14.20,41.00,13.93,2,1.27
291,10.24,23.28,14.18,43.00,12.16,2,
293,11.66,29.02,13.70,45.00,8.84,1,
295,15.38,34.47,14.54,47.00,8.63,1,
297,17.32,39.66,15.70,49.00,10.66,1,
299,15.50,47.35,15.51,51.00,17.36,1,3.10
301,15.60,51.59,14.83,53.00,22.84,1,
303,16.03,53.32,14.24,55.00,26.40,3,
305,15.96,53.11,14.15,57.00,29.32,3,
307,14.33,49.97,14.98,59.00,28.52,3,
309,5.24,11.34,8.33,44.89,27.28,3,1.92
311,7.13,17.26,6.84,46.89,25.72,3,
313,9.38,23.65,7.85,48.89,23.12,1,
315,12.56,28.59,8.93,50.89,24.73,1,
317,11.31,28.44,10.26,52.89,23.14,1,
319,11.91,30.30,10.73,54.89,21.01,1,2.46
321,14.27,39.79,11.05,56.89,20.47,1,
323,17.59,48.30,11.80,58.89,21.80,1,
325,18.20,48.56,11.00,60.89,21.44,1,
327,22.57,59.21,10.08,62.89,21.62,1,
329,19.78,48.40,10.98,64.89,20.40,1,2.29
331,7.68,25.33,11.74,66.89,19.91,1,
333,9.10,31.02,12.87,68.89,19.90,1,
335,10.18,35.31,13.49,70.89,20.57,1,
337,10.73,37.51,14.72,72.89,20.86,1,
339,10.72,37.50,15.35,74.89,22.77,1,2.07
341,11.97,42.48,15.91,76.89,23.66,1,
343,12.21,43.43,17.11,78.89,23.50,2,
345,13.07,43.43,18.48,80.89,23.01,2,
347,17.04,44.52,19.78,82.89,20.28,2,
349,19.88,50.12,18.08,84.89,18.92,2,2.15
351,21.51,49.99,18.47,86.89,17.00,2,
353,24.67,49.93,17.82,88.89,15.80,1,
355,28.15,48.88,19.29,90.89,16.23,1,
357,29.82,50.06,20.51,92.89,15.37,1,
359,22.03,51.19,21.23,94.89,16.67,1,2.38
361,21.36,59.51,21.08,96.89,16.34,1,
363,24.54,63.06,19.71,98.89,15.34,1,
365,25.42,62.97,20.80,100.89,14.99,1,
367,19.83,42.96,21.86,102.89,12.81,1,
369,12.09,43.03,23.05,104.89,12.09,1,2.09
371,12.59,45.01,23.77,106.89,11.42,1,
373,13.61,49.11,24.66,108.89,10.64,4,
375,14.34,51.78,24.89,110.89,10.55,4,
377,17.17,55.38,26.05,112.89,12.72,4,
379,19.23,55.34,24.32,148.85,14.71,4,1.30
381,21.32,55.34,14.41,55.74,15.38,4,
383,21.35,55.34,13.70,57.74,14.95,2,
385,23.77,55.34,14.70,59.74,17.22,2,
387,22.84,55.34,15.86,61.74,18.31,2,
389,23.79,55.34,13.86,59.06,15.82,2,1.56
391,25.88,55.34,14.57,57.57,14.11,2,
393,27.23,56.32,12.91,53.56,10.74,1,
395,30.36,64.88,13.34,46.78,10.33,1,
397,34.70,66.61,14.51,48.78,12.64,1,
399,30.61,62.58,14.05,50.78,15.05,1,2.33
401,22.64,69.34,14.19,52.78,15.05,1,
403,24.43,69.43,12.90,54.78,14.72,1,
405,26.65,69.43,13.18,56.78,16.64,1,
407,28.66,61.99,13.47,58.78,18.23,1,
409,16.89,49.98,13.98,60.78,19.47,1,2.00
411,16.89,49.97,14.21,62.78,20.17,1,
413,16.89,49.97,14.12,64.78,20.55,2,
415,16.93,49.97,15.20,66.78,17.42,2,
417,17.18,49.97,16.67,68.78,15.91,2,
419,19.57,49.97,16.47,54.72,14.84,2,1.84
421,23.34,55.45,15.61,55.16,11.63,2,
423,24.13,56.51,16.96,57.16,9.40,1,
425,25.94,56.50,17.95,53.02,9.98,1,
427,27.97,62.25,19.45,55.02,14.85,1,
429,28.45,66.54,19.67,57.02,16.55,1,2.03
431,27.66,63.65,18.79,59.02,16.23,1,
433,20.33,41.49,18.19,61.02,13.80,2,
435,15.42,37.33,18.49,63.02,11.36,2,
437,19.09,52.03,19.66,65.02,9.92,2,
439,20.71,58.52,20.24,63.89,10.93,2,1.94
441,23.31,62.51,20.09,55.88,13.33,2,
443,24.33,62.48,20.34,57.88,12.96,1,
445,24.22,62.27,19.05,59.88,10.90,1,
447,22.58,61.15,20.38,61.88,10.90,1,
449,12.40,29.96,20.59,63.88,14.84,1,1.72
451,16.33,36.39,21.75,65.88,19.92,1,
453,18.34,34.54,20.50,67.88,20.68,2,
455,16.33,40.99,21.53,69.88,23.45,2,
457,16.78,42.80,22.69,71.88,21.07,2,
459,16.78,42.79,22.38,73.88,19.36,2,1.92
461,17.73,46.58,21.88,75.88,18.29,2,
463,19.58,52.81,20.00,77.88,16.79,1,
465,20.49,52.50,21.12,79.88,18.73,1,
467,11.06,19.45,22.30,81.88,19.35,1,
469,10.18,19.45,22.89,83.88,19.69,1,1.74
471,12.72,26.08,23.87,85.88,16.02,1,
473,13.61,29.68,22.91,87.88,17.42,2,
475,14.35,29.65,23.73,89.88,22.39,2,
477,14.64,29.65,25.06,91.88,20.33,2,
479,15.59,29.63,25.21,93.88,18.41,2,1.92
481,12.18,19.45,25.21,95.88,18.69,2,
483,13.50,19.45,25.53,97.88,19.55,4,
485,14.63,19.45,25.00,99.88,20.46,4,
487,14.96,24.07,26.33,101.88,21.09,4,
489,13.06,26.18,16.70,103.88,18.74,4,1.87
491,12.73,26.17,12.86,105.88,15.25,4,
493,16.38,31.63,13.77,107.88,13.22,2,
495,19.44,32.26,14.94,109.88,14.31,2,
497,19.43,33.99,16.11,111.88,15.30,2,
499,19.97,36.17,14.74,113.88,16.62,2,0.90
501,19.79,35.44,15.43,115.88,18.76,2,
503,10.93,32.26,15.18,117.88,16.42,1,
505,11.25,32.26,15.67,119.88,13.10,1,
507,12.35,32.26,16.69,121.88,13.72,1,
509,11.61,32.26,15.14,123.88,13.10,1,2.09
511,13.78,32.26,13.96,125.88,13.95,1,
513,13.79,32.26,14.58,127.88,15.54,3,
515,13.79,32.26,14.31,129.88,17.94,3,
517,14.22,32.26,15.00,131.88,19.10,3,
519,12.57,32.26,15.24,127.90,19.64,3,2.06
521,10.38,20.64,11.95,90.98,17.80,3,
523,11.42,17.98,8.14,37.28,15.65,1,
525,12.89,21.97,8.45,32.37,19.44,1,
527,13.43,23.89,9.45,34.37,22.96,1,
529,11.98,23.71,8.86,36.37,27.69,1,2.42
531,8.59,23.71,9.17,38.37,28.21,1,
533,8.59,23.71,9.07,40.37,27.06,2,
535,8.57,23.71,9.01,42.37,26.33,2,
537,7.60,23.71,10.04,44.37,25.39,2,
539,9.38,24.11,9.79,46.37,23.37,2,2.49
541,9.00,18.66,17.71,130.32,23.29,2,
543,6.06,18.88,8.91,50.37,25.01,1,
545,7.77,24.97,8.22,52.37,26.11,1,
547,9.38,24.87,9.22,54.37,27.94,1,
549,11.89,24.57,8.68,56.37,29.35,1,2.32
551,8.75,18.93,8.36,58.37,29.63,1,
553,9.03,18.93,8.74,60.37,26.02,3,
555,12.21,28.76,9.67,62.37,27.78,3,
557,11.71,32.53,11.11,64.37,26.57,3,
559,14.06,32.50,6.09,20.78,24.74,3,1.74
561,13.40,22.27,5.87,20.18,18.89,3,
563,12.08,30.21,5.78,22.18,13.56,1,
565,18.66,34.90,7.37,24.18,13.07,1,
567,22.27,36.65,9.03,26.18,12.38,1,
569,24.18,36.65,8.58,17.34,11.13,1,1.69
571,21.42,36.38,10.14,19.34,9.73,1,
573,14.42,35.24,11.05,21.34,9.74,2,
575,15.92,38.77,11.29,23.34,12.16,2,
577,16.94,41.86,12.79,25.34,14.67,2,
579,15.65,41.83,13.38,27.34,15.83,2,2.12
581,16.31,41.55,12.73,29.34,14.91,2,
583,10.78,18.27,12.68,31.34,14.40,4,
585,11.65,18.63,13.75,33.34,17.48,4,
587,11.71,24.89,15.08,35.34,19.73,4,
589,10.55,24.70,13.27,30.23,22.16,4,2.13
591,10.53,24.70,11.28,32.23,19.10,4,
593,10.97,24.70,11.95,34.23,17.57,1,
595,12.71,24.70,12.99,36.23,17.92,1,
597,14.41,30.05,14.32,38.23,18.42,1,
599,14.65,31.03,13.65,37.54,19.10,1,2.02
601,12.14,22.40,14.27,39.54,19.85,1,
603,8.29,22.40,13.25,41.54,20.06,1,
605,8.29,22.40,12.85,43.54,22.99,1,
607,8.29,22.40,13.00,45.54,24.98,1,
609,8.29,22.40,13.53,47.54,26.95,1,2.35
611,8.29,22.40,14.69,49.54,27.95,1,
613,8.61,22.40,15.58,51.54,27.85,1,
615,9.72,22.40,16.85,53.54,26.75,1,
617,11.49,22.40,17.74,55.54,25.30,1,
619,12.92,22.40,18.74,57.54,21.47,1,1.83
621,13.11,22.40,19.37,59.54,16.78,1,
623,13.11,22.40,20.52,61.54,10.30,2,
625,15.87,26.38,21.97,63.54,7.90,2,
627,21.48,29.19,23.47,65.54,8.35,2,
629,22.50,31.91,22.81,67.54,11.51,2,2.21
631,21.22,33.49,23.77,69.54,13.10,2,
633,22.08,42.09,21.06,71.54,17.60,1,
635,15.29,43.09,18.43,73.54,17.81,1,
637,15.72,43.09,19.77,75.54,14.50,1,
639,17.25,43.09,19.39,77.54,12.47,1,1.95
641,20.34,48.20,19.71,79.54,15.36,1,
643,20.47,48.01,21.05,81.54,15.78,3,
645,13.66,18.26,21.90,83.54,19.67,3,
647,13.77,18.04,23.23,85.54,22.55,3,
649,11.00,18.37,11.16,53.98,23.05,3,1.77
651,10.81,26.33,9.72,55.98,21.77,3,
653,15.38,30.54,10.72,57.98,23.27,1,
655,16.93,34.38,11.05,59.98,22.67,1,
657,16.71,38.53,12.05,61.98,20.48,1,
659,19.52,50.23,12.33,63.98,20.23,1,2.06
661,22.41,57.09,11.49,65.98,20.17,1,
663,24.34,63.13,11.80,67.98,16.11,2,
665,24.85,64.26,12.71,69.98,11.23,2,
667,27.78,69.50,14.21,71.98,12.97,2,
669,28.31,74.45,13.83,73.98,9.74,2,1.24
671,30.39,82.77,13.57,75.98,8.96,2,
673,31.67,87.89,14.04,77.98,4.74,1,
675,33.36,94.63,14.91,79.98,3.48,1,
677,34.56,102.02,15.91,81.98,6.01,1,
679,33.17,105.37,15.67,83.98,7.07,1,2.83
681,32.90,104.32,15.08,85.98,11.21,1,
683,26.20,77.52,14.80,87.98,12.35,4,
685,24.10,69.20,15.49,89.98,15.47,4,
687,24.49,75.33,16.32,91.98,18.83,4,
689,26.51,83.88,13.07,69.67,18.25,4,1.81
691,20.56,82.25,12.24,53.12,20.47,4,
693,19.46,73.97,11.35,39.46,20.43,1,
695,10.19,35.17,9.14,41.46,21.08,1,
697,12.99,46.36,9.81,43.46,20.86,1,
699,15.55,56.62,10.17,45.46,21.56,1,2.83
701,18.44,66.58,9.62,47.46,21.51,1,
703,23.36,80.73,10.41,49.46,19.61,2,
705,30.37,95.57,11.22,51.46,17.13,2,
707,34.95,109.41,12.22,53.46,14.44,2,
709,34.73,110.98,11.80,55.46,12.72,2,1.57
711,36.76,120.43,12.03,57.46,12.83,2,
713,32.45,121.23,12.55,59.46,13.84,1,
715,32.92,121.23,13.82,61.46,14.30,1,
717,34.41,124.03,14.94,63.46,13.24,1,
719,39.04,132.44,15.34,65.46,13.67,1,2.70
721,42.29,145.67,16.26,67.46,13.82,1,
723,42.80,145.11,17.28,69.46,11.33,2,
725,44.50,148.50,17.01,71.46,11.13,2,
727,43.52,138.57,18.34,73.46,13.33,2,
729,33.01,100.51,17.97,75.46,14.23,2,1.71
731,31.03,106.44,18.53,77.46,13.38,2,
733,34.72,121.19,19.28,79.46,14.67,1,
735,36.19,126.66,19.11,81.46,16.17,1,
737,38.46,135.14,20.16,83.46,13.59,1,
739,42.60,146.42,19.57,85.46,12.92,1,2.31
741,43.63,150.64,20.57,87.46,12.59,1,
743,46.24,156.63,21.75,89.46,12.70,1,
745,50.08,157.06,22.92,91.46,15.96,1,
747,45.08,129.75,24.23,93.46,15.75,1,
749,39.42,100.72,25.22,95.46,12.95,1,1.64
751,43.91,113.73,26.51,97.46,14.39,1,
753,47.76,123.87,27.28,99.46,11.94,2,
755,51.36,133.93,28.10,101.46,12.46,2,
757,56.13,144.39,29.60,103.46,14.04,2,
759,58.25,150.73,28.83,105.46,15.98,2,1.65
761,54.55,158.86,29.63,107.46,16.33,2,
763,47.96,161.75,29.87,109.46,15.82,2,
765,47.54,160.08,29.27,111.46,15.46,2,
767,47.52,159.99,29.70,113.46,14.46,2,
769,47.33,159.21,30.21,115.46,14.55,2,1.26
771,24.96,69.74,30.70,117.46,13.54,2,
773,26.86,77.32,31.40,119.46,12.15,1,
775,28.38,83.41,32.87,121.46,10.71,1,
777,31.25,90.62,34.37,123.46,10.01,1,
779,33.64,97.41,34.55,125.46,11.23,1,2.36
781,37.73,109.27,34.92,127.46,12.87,1,
783,40.71,121.29,35.31,129.46,13.78,1,
785,43.79,133.62,35.48,131.46,13.45,1,
787,46.40,144.07,36.45,133.46,11.53,1,
789,48.47,152.36,37.09,135.46,12.14,1,2.38
791,49.60,156.88,36.15,137.46,12.93,1,
793,52.36,159.01,36.86,139.46,12.58,3,
795,54.23,159.01,37.96,141.46,12.21,3,
797,54.65,159.01,39.60,143.46,13.38,3,
799,51.82,159.01,31.74,87.32,12.25,3,1.34
801,49.29,159.01,26.19,89.32,10.88,3,
803,47.92,159.01,22.86,91.32,10.18,1,
805,49.66,159.01,24.53,93.32,12.11,1,
807,49.82,158.96,26.22,95.32,12.52,1,
809,47.95,157.56,25.63,97.32,11.06,1,2.04
811,33.26,100.90,26.57,99.32,11.81,1,
813,25.83,61.79,27.06,101.32,11.71,2,
815,27.72,66.79,26.88,103.32,10.73,2,
817,31.19,75.46,28.55,105.32,12.56,2,
819,33.07,82.77,25.76,107.32,12.04,2,1.71
821,32.92,89.18,25.37,109.32,10.74,2,
823,32.73,103.33,34.06,116.38,9.48,1,
825,36.87,113.74,34.23,118.38,9.90,1,
827,39.32,125.93,35.56,120.38,10.62,1,
829,39.75,137.08,35.29,122.38,12.55,1,2.92
831,42.07,146.38,34.81,124.38,12.04,1,
833,43.73,153.02,35.36,126.38,11.83,1,
835,44.68,156.80,33.69,128.38,13.60,1,
837,44.60,156.50,34.56,130.38,12.44,1,
839,43.72,152.98,35.53,132.38,15.09,1,2.33
841,34.01,114.14,36.57,134.38,16.96,1,
843,36.29,122.09,37.58,136.38,17.37,1,
845,40.51,133.93,38.81,138.38,16.82,1,
847,42.87,143.48,37.48,140.38,16.69,1,
849,45.40,150.38,38.10,142.38,17.71,1,2.02
851,48.89,163.01,39.32,144.38,16.58,1,
853,48.27,160.52,40.70,146.38,16.44,1,
855,49.52,160.11,41.54,148.38,16.92,1,
857,51.22,159.79,42.81,150.38,17.93,1,
859,19.62,31.68,44.31,152.38,18.32,1,1.43
861,12.89,24.54,45.22,154.38,16.96,1,
863,12.89,24.54,45.29,156.38,17.74,2,
865,14.97,24.54,45.80,158.38,18.82,2,
867,17.56,29.67,47.46,160.38,19.51,2,
869,17.36,29.33,37.68,157.32,21.66,2,2.03
871,9.73,16.79,36.74,159.32,23.81,2,
873,10.98,17.44,35.04,161.32,22.98,4,
875,11.86,20.32,35.73,163.32,22.94,4,
877,13.70,29.73,37.33,165.32,18.93,4,
879,13.36,34.74,,,11.43,4,1.08
881,19.53,51.30,,,8.10,4,
883,25.09,66.32,,,10.63,1,
885,30.78,79.87,,,13.79,1,
887,31.40,83.45,,,17.14,1,
889,31.39,83.40,,,17.58,1,1.71
891,31.36,83.30,,,16.26,1,
893,31.63,82.34,,,13.52,2,
895,33.54,79.88,,,12.97,2,
897,36.07,77.03,,,13.95,2,
899,29.41,37.05,,,16.11,2,1.64
901,28.85,42.77,,,17.23,2,
903,23.08,42.29,,,17.35,4,
905,19.56,42.73,,,18.07,4,
907,21.52,44.00,,,15.13,4,
909,26.68,43.99,,,14.82,4,1.78
911,25.36,50.96,,,13.27,4,
913,28.60,64.29,,,10.79,2,
915,33.71,75.69,,,10.00,2,
917,36.90,76.78,,,11.57,2,
919,33.25,67.41,,,12.12,2,1.43
921,25.38,46.94,,,11.62,2,
923,25.90,47.58,,,12.10,1,
925,30.66,50.10,,,11.23,1,
927,34.08,57.91,,,12.55,1,
929,36.07,58.38,,,13.75,1,2.10
931,36.67,54.65,,,14.80,1,
933,28.45,51.22,,,14.23,3,
935,26.41,49.68,,,14.47,3,
937,25.75,56.93,,,13.89,3,
939,27.01,56.62,,,11.31,3,1.75
941,26.12,58.87,,,8.48,3,
943,30.68,64.23,,,6.71,1,
945,35.38,71.96,,,6.11,1,
947,36.90,75.75,,,5.59,1,
949,36.92,77.45,,,7.63,1,1.91
951,33.03,84.64,,,12.05,1,
953,30.65,88.47,,,17.47,2,
955,25.87,87.08,,,19.04,2,
957,25.14,84.19,,,19.11,2,
959,25.69,86.01,,,21.15,2,2.15
961,28.63,93.33,,,20.49,2,
963,30.06,96.37,,,15.73,1,
965,32.23,96.92,,,11.28,1,
967,35.22,97.24,,,10.30,1,
969,37.59,107.55,,,12.45,1,1.39
971,41.13,113.96,,,13.32,1,
973,40.40,113.76,,,14.18,1,
975,36.32,115.81,,,12.34,1,
977,37.36,120.08,,,13.95,1,
979,37.33,119.94,,,15.12,1,1.09
981,30.83,93.96,,,16.14,1,
983,20.05,50.85,,,15.19,3,
985,23.44,64.60,,,16.84,3,
987,24.46,72.65,,,17.64,3,
989,23.84,79.05,,,16.19,3,0.92
991,26.26,88.55,,,14.67,3,
993,31.45,94.58,,,13.90,2,
995,33.40,94.39,,,12.63,2,
997,35.14,96.76,,,8.28,2,
999,37.15,99.86,,,6.35,2,1.45
1001,41.45,103.66,,,5.13,2,
1001,41.45,103.66,,,5.13,1,
