time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.58
31,1.85,0.00,0.92,1.85,0.00,1.53,0.00,0.51,0.92,1.53,7.74
33,5.59,0.00,2.80,5.59,0.00,3.53,0.00,1.18,2.12,3.53,21.31
35,11.14,0.00,5.57,11.14,0.00,5.53,0.00,1.84,3.32,5.53,20.40
37,11.84,0.00,5.92,11.84,0.00,7.53,0.00,2.51,4.52,7.53,19.57
39,11.84,0.00,5.92,11.84,0.00,9.53,0.00,3.18,5.72,9.53,12.20
41,11.84,0.00,5.92,11.84,0.00,11.53,0.00,3.84,6.92,11.53,5.24
43,11.84,0.00,5.92,11.84,0.00,13.53,0.00,4.51,8.12,13.53,0.75
45,17.54,0.00,8.77,17.54,0.00,15.53,0.00,5.18,9.32,15.53,21.97
47,18.19,0.00,9.09,18.19,0.00,17.53,0.00,5.84,10.52,17.53,27.83
49,6.86,0.00,3.43,6.86,0.00,17.28,0.00,5.76,10.37,17.28,36.06
51,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,5.27,8.78,58.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
57,1.28,0.00,0.64,1.28,0.00,1.99,0.00,0.66,1.19,1.99,30.17
59,4.61,0.00,2.31,4.61,0.00,3.99,0.00,1.33,2.39,3.99,19.25
61,4.54,0.00,2.27,4.54,0.00,5.99,0.00,2.00,3.59,5.99,9.37
63,4.54,0.00,2.27,4.54,0.00,7.99,0.00,2.66,4.79,7.99,2.01
65,8.60,0.00,4.30,8.60,0.00,9.99,0.00,3.33,5.99,9.99,4.74
67,8.17,0.00,4.08,8.17,0.00,11.99,0.00,4.00,7.19,11.99,60.00
69,0.00,0.00,0.00,0.00,0.00,6.64,0.00,2.21,3.99,6.64,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.46
