time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
29,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.65,1.52,1.75
31,4.85,0.00,2.42,4.85,0.00,3.52,0.00,1.17,1.51,3.52,0.00
33,4.80,0.00,2.40,4.80,0.00,5.52,0.00,1.84,2.36,5.52,0.00
35,4.80,0.00,2.40,4.80,0.00,7.52,0.00,2.51,3.22,7.52,0.00
37,4.80,0.00,2.40,4.80,0.00,9.52,0.00,3.17,4.08,9.52,21.73
39,4.80,0.00,2.40,4.80,0.00,11.52,0.00,3.84,4.94,11.52,26.59
41,4.80,0.00,2.40,4.80,0.00,13.52,0.00,4.51,5.79,13.52,38.32
43,4.80,0.00,2.40,4.80,0.00,15.52,0.00,5.17,6.65,15.52,38.67
45,4.70,0.00,2.35,4.70,0.00,17.52,0.00,5.84,7.51,17.52,47.73
47,0.39,0.00,0.19,0.39,0.00,19.52,0.00,6.51,8.36,19.52,39.41
49,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,41.61
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
53,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.85,1.99,61.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
61,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,30.97
63,2.85,0.00,1.43,2.85,0.00,3.16,0.00,1.05,1.36,3.16,15.59
65,10.92,0.00,5.46,10.92,0.00,5.16,0.00,1.72,2.21,5.16,9.76
67,10.64,0.00,5.32,10.64,0.00,7.16,0.00,2.39,3.07,7.16,13.39
69,0.00,0.00,0.00,0.00,0.00,8.29,0.00,2.76,3.55,8.29,13.90
71,0.00,0.00,0.00,0.00,0.00,6.80,0.00,2.27,2.92,6.80,22.14
