time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.37,5.76,5.57,5.76,0.00,7.37,5.79,4.39,4.39,7.37,19.23
75,0.00,5.76,2.88,5.76,1.70,9.37,7.79,6.29,6.29,9.37,10.53
77,0.00,9.83,4.91,9.83,3.70,0.00,9.79,4.50,4.50,9.79,1.13
79,2.70,12.76,7.73,12.76,4.60,0.00,11.79,5.46,5.46,11.79,0.00
81,0.00,12.74,6.37,12.74,6.60,0.00,13.79,6.80,6.80,13.79,1.20
83,0.00,12.30,6.15,12.30,8.60,0.00,15.79,8.13,8.13,15.79,16.60
85,0.00,2.28,1.14,2.28,10.60,0.00,9.98,6.86,6.86,10.60,16.80
87,0.00,5.85,2.92,5.85,12.60,0.00,11.98,8.19,8.19,12.60,21.55
89,0.00,5.85,2.92,5.85,14.60,0.00,13.98,9.53,9.53,14.60,21.45
91,0.00,5.85,2.92,5.85,0.00,0.00,15.98,5.33,5.33,15.98,21.50
93,0.00,5.85,2.92,5.85,0.00,0.00,17.98,5.99,5.99,17.98,28.23
95,0.00,5.85,2.92,5.85,0.00,0.00,19.98,6.66,6.66,19.98,30.57
97,0.00,5.75,2.87,5.75,0.00,0.00,21.98,7.33,7.33,21.98,34.63
99,0.00,0.49,0.25,0.49,0.00,0.74,23.98,8.24,8.24,23.98,32.70
101,1.27,0.00,0.64,1.27,0.00,2.74,0.00,0.91,0.91,2.74,35.70
103,5.81,0.00,2.91,5.81,0.00,4.74,0.00,1.58,1.58,4.74,34.65
105,5.71,0.00,2.85,5.71,0.00,6.74,0.53,2.42,2.42,6.74,28.15
107,5.71,0.00,2.85,5.71,0.00,8.74,2.53,3.76,3.76,8.74,22.10
109,5.71,4.00,4.85,5.71,0.00,10.74,4.53,5.09,5.09,10.74,16.00
111,5.71,9.45,7.58,9.45,0.00,12.74,6.53,6.42,6.42,12.74,16.00
113,5.71,12.64,9.17,12.64,0.00,14.74,8.53,7.76,7.76,14.74,18.53
115,5.71,12.61,9.16,12.61,0.00,16.74,10.53,9.09,9.09,16.74,18.83
117,5.71,16.21,10.96,16.21,0.00,18.74,12.53,10.42,10.42,18.74,17.33
119,5.71,18.76,12.23,18.76,0.00,20.74,14.53,11.76,11.76,20.74,14.00
121,5.71,18.74,12.22,18.74,0.00,22.74,16.53,13.09,13.09,22.74,10.64
123,5.71,18.70,12.21,18.70,0.00,24.74,18.53,14.42,14.42,24.74,9.16
125,5.71,16.85,11.28,16.85,1.68,26.74,15.81,14.74,14.74,26.74,3.72
127,8.24,13.02,10.63,13.02,3.68,28.74,17.81,16.74,16.74,28.74,0.40
129,11.52,17.70,14.61,17.70,5.68,30.74,19.81,18.74,18.74,30.74,0.00
131,11.47,17.78,14.63,17.78,7.68,32.74,21.81,20.74,20.74,32.74,0.00
133,11.47,17.78,14.63,17.78,9.68,34.74,23.81,22.74,22.74,34.74,0.00
135,11.47,17.78,14.63,17.78,11.68,36.74,25.81,24.74,24.74,36.74,0.00
137,11.47,17.78,14.63,17.78,13.68,38.74,27.81,26.74,26.74,38.74,0.00
139,11.47,17.78,14.63,17.78,15.68,40.74,29.81,28.74,28.74,40.74,0.00
141,11.47,17.78,14.63,17.78,17.68,42.74,31.81,30.74,30.74,42.74,0.00
143,11.47,17.78,14.63,17.78,19.68,44.74,33.81,32.74,32.74,44.74,0.00
145,11.47,17.78,14.63,17.78,21.68,46.74,35.81,34.74,34.74,46.74,8.18
147,11.47,17.73,14.60,17.73,23.68,48.74,37.81,36.74,36.74,48.74,18.42
149,11.47,5.05,8.26,11.47,25.68,50.74,33.15,36.52,36.52,50.74,24.52
151,11.47,0.00,5.74,11.47,27.68,52.74,28.70,36.37,36.37,52.74,27.35
153,11.47,0.00,5.74,11.47,29.68,54.74,0.00,28.14,28.14,54.74,32.08
155,8.87,0.00,4.44,8.87,31.68,56.74,0.00,29.47,29.47,56.74,40.67
157,0.00,0.00,0.00,0.00,33.68,0.00,0.00,11.23,11.23,33.68,39.27
159,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,46.90
161,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,42.65
163,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,36.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,36.87
167,0.00,1.64,0.82,1.64,0.00,0.00,2.38,0.79,0.79,2.38,38.83
169,0.00,4.89,2.44,4.89,0.00,0.00,4.38,1.46,1.46,4.38,33.70
171,0.00,4.81,2.40,4.81,0.00,0.00,6.38,2.13,2.13,6.38,25.20
173,0.00,4.81,2.40,4.81,0.00,0.00,8.38,2.79,2.79,8.38,12.43
175,0.95,4.81,2.88,4.81,1.44,1.57,10.38,4.46,4.46,10.38,3.63
177,6.81,4.73,5.77,6.81,3.44,3.57,12.38,6.46,6.46,12.38,12.53
179,12.01,0.21,6.11,12.01,5.44,5.57,14.38,8.46,8.46,14.38,16.37
181,11.85,0.00,5.93,11.85,7.44,7.57,0.00,5.00,5.00,7.57,19.60
183,11.85,0.00,5.93,11.85,9.44,9.57,0.00,6.34,6.34,9.57,19.30
185,11.85,0.00,5.93,11.85,11.44,11.57,0.00,7.67,7.67,11.57,20.35
187,11.85,0.00,5.93,11.85,13.44,13.57,0.00,9.00,9.00,13.57,18.20
189,11.85,0.00,5.93,11.85,15.44,15.57,0.00,10.34,10.34,15.57,16.73
191,15.53,0.00,7.76,15.53,17.44,17.57,0.00,11.67,11.67,17.57,16.80
193,18.72,0.00,9.36,18.72,19.44,19.57,0.00,13.00,13.00,19.57,19.15
195,18.64,0.00,9.32,18.64,21.44,21.57,0.00,14.34,14.34,21.57,24.33
197,7.03,0.00,3.51,7.03,23.44,1.02,0.00,8.15,8.15,23.44,27.07
199,0.00,0.00,0.00,0.00,8.59,3.02,0.00,3.87,3.87,8.59,22.80
201,3.19,0.00,1.60,3.19,0.00,5.02,0.00,1.67,1.67,5.02,30.57
203,5.42,0.00,2.71,5.42,0.00,7.02,0.00,2.34,2.34,7.02,30.38
205,5.40,0.00,2.70,5.40,0.00,9.02,0.00,3.01,3.01,9.02,31.00
207,5.40,0.00,2.70,5.40,1.94,11.02,0.00,4.32,4.32,11.02,30.17
209,11.09,0.00,5.54,11.09,3.94,13.02,0.00,5.65,5.65,13.02,26.68
211,12.62,0.00,6.31,12.62,5.94,15.02,0.00,6.99,6.99,15.02,18.05
213,12.62,0.00,6.31,12.62,7.94,17.02,0.00,8.32,8.32,17.02,13.20
215,12.62,0.00,6.31,12.62,9.94,19.02,1.51,10.16,10.16,19.02,0.00
217,12.62,0.00,6.31,12.62,11.94,21.02,0.60,11.19,11.19,21.02,0.00
219,12.62,0.00,6.31,12.62,13.94,23.02,0.00,12.32,12.32,23.02,0.00
221,12.62,0.00,6.31,12.62,15.94,25.02,0.00,13.65,13.65,25.02,4.50
223,9.74,0.00,4.87,9.74,17.94,27.02,0.00,14.99,14.99,27.02,20.00
225,0.00,0.00,0.00,0.00,19.94,0.00,0.00,6.65,6.65,19.94,31.70
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
237,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,39.45
239,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,43.60
241,1.78,0.00,0.89,1.78,4.31,0.00,0.00,1.44,1.44,4.31,32.73
243,1.70,0.00,0.85,1.70,3.23,0.00,0.00,1.08,1.08,3.23,17.60
245,11.13,0.00,5.57,11.13,5.23,0.00,0.00,1.74,1.74,5.23,14.05
247,18.34,0.00,9.17,18.34,7.23,0.00,0.00,2.41,2.41,7.23,12.67
249,22.20,0.00,11.10,22.20,9.23,0.00,0.00,3.08,3.08,9.23,14.82
251,24.00,0.00,12.00,24.00,11.23,0.00,0.00,3.74,3.74,11.23,18.65
253,23.96,0.00,11.98,23.96,13.23,0.00,0.00,4.41,4.41,13.23,20.50
255,22.35,0.00,11.17,22.35,10.60,0.00,0.00,3.53,3.53,10.60,13.97
257,11.76,0.00,5.88,11.76,12.60,0.00,0.53,4.37,4.37,12.60,14.72
259,7.82,2.28,5.05,7.82,14.60,0.00,2.53,5.71,5.71,14.60,19.68
261,11.11,5.17,8.14,11.11,16.60,0.00,4.53,7.04,7.04,16.60,21.86
263,11.07,5.12,8.10,11.07,18.60,0.00,6.53,8.37,8.37,18.60,22.56
265,11.07,5.12,8.10,11.07,20.60,0.00,8.53,9.71,9.71,20.60,28.24
267,8.93,5.12,7.03,8.93,22.60,0.00,10.53,11.04,11.04,22.60,29.00
269,0.00,5.12,2.56,5.12,20.35,0.42,12.53,11.10,11.10,20.35,31.20
271,0.00,5.12,2.56,5.12,3.07,2.42,14.53,6.67,6.67,14.53,18.57
273,3.76,5.12,4.44,5.12,0.00,4.42,16.53,6.98,6.98,16.53,10.43
275,5.50,5.12,5.31,5.50,0.00,6.42,18.53,8.32,8.32,18.53,4.23
277,5.50,5.12,5.31,5.50,0.00,8.42,20.53,9.65,9.65,20.53,10.40
279,5.50,11.36,8.43,11.36,0.00,10.42,22.53,10.98,10.98,22.53,12.35
281,5.50,11.43,8.47,11.43,0.00,12.42,24.53,12.32,12.32,24.53,14.07
283,5.50,11.43,8.47,11.43,0.00,14.42,26.53,13.65,13.65,26.53,17.14
285,5.41,11.43,8.42,11.43,0.00,16.42,28.53,14.98,14.98,28.53,21.68
287,0.68,11.43,6.05,11.43,0.00,18.42,30.53,16.32,16.32,30.53,23.50
289,0.00,11.43,5.72,11.43,0.00,0.00,32.53,10.84,10.84,32.53,25.95
291,0.00,11.43,5.72,11.43,0.43,0.00,34.53,11.65,11.65,34.53,23.70
293,0.00,11.43,5.72,11.43,0.00,0.00,36.53,12.18,12.18,36.53,19.43
295,0.00,11.43,5.72,11.43,0.00,0.00,38.53,12.84,12.84,38.53,10.40
297,0.00,14.98,7.49,14.98,0.00,0.00,40.53,13.51,13.51,40.53,6.17
299,0.00,17.26,8.63,17.26,0.00,0.00,42.53,14.18,14.18,42.53,2.03
301,0.00,22.04,11.02,22.04,0.00,0.00,25.39,8.46,8.46,25.39,5.93
303,0.00,23.22,11.61,23.22,0.00,0.00,27.39,9.13,9.13,27.39,16.60
305,0.00,11.15,5.57,11.15,0.00,0.00,10.56,3.52,3.52,10.56,18.10
307,0.00,0.00,0.00,0.00,0.00,0.00,6.85,2.28,2.28,6.85,4.10
309,0.00,3.76,1.88,3.76,0.00,0.00,8.85,2.95,2.95,8.85,20.75
311,0.00,5.90,2.95,5.90,0.00,0.00,10.85,3.62,3.62,10.85,24.35
313,0.00,5.89,2.94,5.89,0.00,0.00,12.85,4.28,4.28,12.85,26.10
315,0.00,5.89,2.94,5.89,0.00,0.00,14.85,4.95,4.95,14.85,22.55
317,0.00,5.89,2.94,5.89,0.00,0.00,16.85,5.62,5.62,16.85,25.43
319,0.00,5.89,2.94,5.89,0.00,0.00,18.85,6.28,6.28,18.85,28.30
321,0.00,5.89,2.94,5.89,0.00,0.00,20.85,6.95,6.95,20.85,30.86
323,0.00,5.89,2.94,5.89,0.00,0.00,22.85,7.62,7.62,22.85,31.76
325,0.00,5.89,2.94,5.89,0.00,0.00,24.85,8.28,8.28,24.85,32.69
327,0.00,16.56,8.28,16.56,0.00,0.00,26.85,8.95,8.95,26.85,32.50
329,0.00,18.67,9.34,18.67,0.00,0.00,28.85,9.62,9.62,28.85,31.47
331,0.00,18.65,9.33,18.65,0.26,0.00,30.85,10.37,10.37,30.85,30.01
333,0.00,18.65,9.33,18.65,1.05,0.00,32.85,11.30,11.30,32.85,30.25
335,0.00,18.65,9.33,18.65,1.35,0.00,34.85,12.07,12.07,34.85,27.84
337,0.00,18.65,9.33,18.65,3.35,0.00,36.85,13.40,13.40,36.85,26.13
339,0.00,18.65,9.33,18.65,1.18,0.00,38.85,13.34,13.34,38.85,28.11
341,0.00,18.65,9.33,18.65,0.00,0.12,40.85,13.66,13.66,40.85,24.37
343,0.00,29.57,14.78,29.57,0.00,2.12,42.85,14.99,14.99,42.85,16.50
345,4.10,30.93,17.51,30.93,0.00,4.12,44.85,16.32,16.32,44.85,10.10
347,17.47,30.91,24.19,30.91,0.00,6.12,46.85,17.66,17.66,46.85,6.83
349,18.38,32.03,25.21,32.03,0.00,8.12,48.85,18.99,18.99,48.85,2.89
351,18.38,37.73,28.05,37.73,0.00,10.12,50.85,20.32,20.32,50.85,0.65
353,21.43,37.58,29.50,37.58,0.00,12.12,52.85,21.66,21.66,52.85,0.00
355,24.06,37.58,30.82,37.58,0.00,14.12,54.85,22.99,22.99,54.85,0.00
357,24.04,37.58,30.81,37.58,0.00,16.12,56.85,24.32,24.32,56.85,0.41
359,24.04,37.58,30.81,37.58,0.00,18.12,58.85,25.66,25.66,58.85,4.04
361,24.04,37.45,30.74,37.45,0.00,20.12,40.86,20.33,20.33,40.86,6.53
363,24.04,7.27,15.66,24.04,0.00,22.12,23.60,15.24,15.24,23.60,3.33
365,24.04,7.43,15.73,24.04,0.00,24.12,25.60,16.57,16.57,25.60,1.76
367,24.04,16.48,20.26,24.04,0.00,26.12,27.60,17.91,17.91,27.60,4.47
369,19.93,17.88,18.91,19.93,0.00,27.88,29.60,19.16,19.16,29.60,13.35
371,0.00,17.88,8.94,17.88,0.00,28.05,31.60,19.88,19.88,31.60,13.95
373,0.83,17.88,9.35,17.88,0.00,22.95,33.60,18.85,18.85,33.60,12.88
375,4.94,17.88,11.41,17.88,0.00,24.95,35.60,20.18,20.18,35.60,11.20
377,4.81,17.88,11.35,17.88,0.00,26.95,37.60,21.52,21.52,37.60,8.82
379,4.81,17.88,11.35,17.88,0.00,28.95,39.60,22.85,22.85,39.60,6.50
381,4.81,17.88,11.35,17.88,0.00,30.95,41.60,24.18,24.18,41.60,4.25
383,4.81,17.88,11.35,17.88,0.00,32.95,43.60,25.52,25.52,43.60,2.15
385,5.50,17.88,11.69,17.88,0.00,34.95,45.60,26.85,26.85,45.60,7.42
387,17.59,17.88,17.73,17.88,0.00,36.95,47.60,28.18,28.18,47.60,12.20
389,17.14,17.88,17.51,17.88,0.00,38.95,49.60,29.52,29.52,49.60,15.48
391,17.14,17.88,17.51,17.88,0.00,40.95,51.60,30.85,30.85,51.60,17.13
393,17.14,17.88,17.51,17.88,0.00,42.95,53.60,32.18,32.18,53.60,18.64
395,17.14,15.74,16.44,17.14,0.00,44.95,55.60,33.52,33.52,55.60,19.22
397,17.14,0.00,8.57,17.14,0.00,46.95,46.60,31.18,31.18,46.95,12.88
399,17.14,0.00,8.57,17.14,0.00,48.95,48.60,32.52,32.52,48.95,14.22
401,19.26,4.52,11.89,19.26,0.00,50.95,4.23,18.39,18.39,50.95,21.93
403,23.60,5.79,14.69,23.60,0.00,52.95,6.23,19.73,19.73,52.95,28.62
405,6.75,5.79,6.27,6.75,0.00,24.64,8.23,10.96,10.96,24.64,34.02
407,0.00,5.79,2.89,5.79,0.00,8.29,10.23,6.17,6.17,10.23,37.00
409,0.00,5.79,2.89,5.79,0.00,0.00,12.23,4.08,4.08,12.23,37.73
411,0.00,5.79,2.89,5.79,0.00,0.00,14.23,4.74,4.74,14.23,30.85
413,0.00,11.24,5.62,11.24,0.00,0.94,16.23,5.72,5.72,16.23,21.83
415,0.00,11.88,5.94,11.88,0.93,2.94,18.23,7.37,7.37,18.23,12.57
417,7.99,11.88,9.94,11.88,2.93,4.94,20.23,9.37,9.37,20.23,7.84
419,12.26,15.72,13.99,15.72,4.93,6.94,22.23,11.37,11.37,22.23,6.17
421,14.32,18.47,16.40,18.47,6.93,8.94,24.23,13.37,13.37,24.23,6.49
423,18.83,18.45,18.64,18.83,8.93,10.94,26.23,15.37,15.37,26.23,7.60
425,18.76,18.45,18.61,18.76,10.93,12.94,28.23,17.37,17.37,28.23,7.49
427,18.76,18.45,18.61,18.76,12.93,14.94,30.23,19.37,19.37,30.23,8.79
429,18.76,18.45,18.61,18.76,14.93,16.94,32.23,21.37,21.37,32.23,7.57
431,19.15,18.45,18.80,19.15,16.93,18.94,34.23,23.37,23.37,34.23,7.34
433,25.82,18.45,22.14,25.82,18.93,20.94,36.23,25.37,25.37,36.23,8.09
435,25.61,18.45,22.03,25.61,20.93,22.94,38.23,27.37,27.37,38.23,9.31
437,25.33,18.45,21.89,25.33,22.93,2.28,40.23,21.82,21.82,40.23,14.47
439,3.59,18.45,11.02,18.45,20.07,4.28,42.23,22.19,22.19,42.23,16.87
441,0.00,18.45,9.23,18.45,0.00,6.28,44.23,16.84,16.84,44.23,16.98
443,0.00,18.45,9.23,18.45,0.00,8.28,46.23,18.17,18.17,46.23,16.12
445,0.00,18.45,9.23,18.45,0.00,0.00,48.23,16.08,16.08,48.23,19.12
447,0.00,18.45,9.23,18.45,0.00,0.00,50.23,16.74,16.74,50.23,22.10
449,0.00,18.45,9.23,18.45,0.00,0.00,52.23,17.41,17.41,52.23,22.40
451,0.00,18.45,9.23,18.45,0.00,0.00,54.23,18.08,18.08,54.23,22.86
453,0.00,18.45,9.23,18.45,1.81,1.97,56.23,20.00,20.00,56.23,24.81
455,3.65,18.45,11.05,18.45,0.00,3.97,58.23,20.73,20.73,58.23,23.70
457,5.67,18.45,12.06,18.45,0.00,5.97,60.23,22.07,22.07,60.23,23.14
459,5.66,18.45,12.06,18.45,0.00,7.97,62.23,23.40,23.40,62.23,19.19
461,7.76,18.45,13.11,18.45,1.05,9.97,64.23,25.09,25.09,64.23,17.17
463,14.08,18.45,16.27,18.45,3.05,11.97,66.23,27.09,27.09,66.23,13.70
465,23.61,18.45,21.03,23.61,5.05,13.97,68.23,29.09,29.09,68.23,11.51
467,25.16,19.70,22.43,25.16,7.05,15.97,70.23,31.09,31.09,70.23,8.24
469,25.16,24.57,24.86,25.16,9.05,17.97,57.33,28.12,28.12,57.33,5.01
471,25.16,29.05,27.10,29.05,11.05,19.97,59.33,30.12,30.12,59.33,7.56
473,25.16,30.06,27.61,30.06,13.05,21.97,61.33,32.12,32.12,61.33,10.24
475,32.25,10.13,21.19,32.25,15.05,23.97,58.01,32.35,32.35,58.01,11.97
477,31.99,0.00,16.00,31.99,17.05,25.97,11.26,18.10,18.10,25.97,7.97
479,31.99,0.00,16.00,31.99,19.05,27.97,9.19,18.74,18.74,27.97,4.25
481,31.99,0.00,16.00,31.99,21.05,29.97,0.00,17.01,17.01,29.97,7.07
483,34.03,0.00,17.02,34.03,23.05,31.97,0.00,18.34,18.34,31.97,7.59
485,37.30,0.00,18.65,37.30,25.05,33.97,0.00,19.68,19.68,33.97,14.09
487,37.24,0.00,18.62,37.24,27.05,35.97,0.00,21.01,21.01,35.97,15.56
489,37.24,0.00,18.62,37.24,29.05,37.97,0.00,22.34,22.34,37.97,12.31
491,37.24,0.00,18.62,37.24,31.05,39.97,0.00,23.68,23.68,39.97,7.00
493,37.24,0.00,18.62,37.24,33.05,41.97,0.62,25.22,25.22,41.97,2.46
495,37.24,2.24,19.74,37.24,35.05,43.97,2.62,27.22,27.22,43.97,0.22
497,43.89,5.88,24.88,43.89,37.05,45.97,4.62,29.22,29.22,45.97,5.20
499,43.62,5.82,24.72,43.62,39.05,47.97,6.62,31.22,31.22,47.97,11.86
501,43.62,5.82,24.72,43.62,41.05,43.06,8.62,30.91,30.91,43.06,15.81
503,43.61,5.82,24.71,43.61,43.05,41.43,10.62,31.70,31.70,43.05,20.70
505,42.81,5.82,24.32,42.81,10.17,43.43,12.62,22.07,22.07,43.43,24.83
507,18.52,5.82,12.17,18.52,12.17,33.35,14.62,20.05,20.05,33.35,27.30
509,0.00,5.82,2.91,5.82,14.17,35.35,16.62,22.05,22.05,35.35,21.10
511,0.00,5.82,2.91,5.82,16.17,28.20,18.62,21.00,21.00,28.20,7.93
513,2.50,5.82,4.16,5.82,18.17,0.00,20.62,12.93,12.93,20.62,1.13
515,11.63,12.08,11.86,12.08,20.17,0.00,22.62,14.26,14.26,22.62,7.60
517,11.31,12.14,11.73,12.14,6.00,0.00,24.62,10.21,10.21,24.62,10.30
519,11.31,12.14,11.73,12.14,8.00,0.00,26.62,11.54,11.54,26.62,12.68
521,11.31,12.14,11.73,12.14,10.00,0.00,28.62,12.87,12.87,28.62,14.68
523,11.31,12.14,11.73,12.14,12.00,0.00,30.62,14.21,14.21,30.62,18.22
525,11.31,12.14,11.73,12.14,14.00,0.00,32.62,15.54,15.54,32.62,16.08
527,7.62,12.14,9.88,12.14,16.00,0.00,34.62,16.87,16.87,34.62,17.48
529,0.00,12.14,6.07,12.14,18.00,0.00,36.62,18.21,18.21,36.62,19.25
531,0.00,12.14,6.07,12.14,2.05,0.00,38.62,13.56,13.56,38.62,24.05
533,0.00,12.14,6.07,12.14,0.00,0.00,40.62,13.54,13.54,40.62,33.53
535,0.00,11.88,5.94,11.88,0.00,1.22,42.62,14.61,14.61,42.62,28.37
537,0.00,10.18,5.09,10.18,0.00,3.22,25.30,9.51,9.51,25.30,15.33
539,3.55,9.32,6.43,9.32,0.00,5.22,27.30,10.84,10.84,27.30,15.10
541,5.11,8.81,6.96,8.81,0.00,7.22,29.30,12.17,12.17,29.30,13.65
543,8.27,6.19,7.23,8.27,0.00,9.22,31.30,13.51,13.51,31.30,12.90
545,10.98,5.16,8.07,10.98,0.00,11.22,33.30,14.84,14.84,33.30,19.76
547,10.96,5.14,8.05,10.96,0.00,13.22,35.30,16.17,16.17,35.30,18.96
549,10.96,5.14,8.05,10.96,0.00,15.22,37.30,17.51,17.51,37.30,20.70
551,8.34,5.14,6.74,8.34,0.13,17.22,39.30,18.88,18.88,39.30,29.62
553,0.00,5.14,2.57,5.14,2.13,12.81,41.30,18.75,18.75,41.30,30.53
555,0.00,5.14,2.57,5.14,4.13,0.00,43.30,15.81,15.81,43.30,27.87
557,0.00,5.14,2.57,5.14,1.88,0.00,45.30,15.73,15.73,45.30,27.60
559,0.00,5.14,2.57,5.14,3.88,0.00,47.30,17.06,17.06,47.30,23.18
561,3.33,5.14,4.24,5.14,5.88,0.00,49.30,18.39,18.39,49.30,20.12
563,4.14,5.14,4.64,5.14,7.88,0.00,51.30,19.73,19.73,51.30,16.25
565,7.43,5.14,6.29,7.43,9.88,0.00,53.30,21.06,21.06,53.30,9.62
567,10.96,5.14,8.05,10.96,11.88,0.00,55.30,22.39,22.39,55.30,11.60
569,10.92,5.14,8.03,10.92,13.88,0.00,57.30,23.73,23.73,57.30,10.90
571,15.35,5.14,10.25,15.35,15.88,1.96,59.30,25.71,25.71,59.30,15.43
573,17.33,5.14,11.24,17.33,17.88,3.96,61.30,27.71,27.71,61.30,16.72
575,17.32,5.14,11.23,17.32,19.88,5.96,63.30,29.71,29.71,63.30,16.01
577,17.32,5.14,11.23,17.32,21.88,7.96,65.30,31.71,31.71,65.30,18.70
579,17.28,5.14,11.21,17.28,16.45,9.96,67.30,31.23,31.23,67.30,22.16
581,15.24,5.14,10.19,15.24,18.45,11.96,69.30,33.23,33.23,69.30,18.30
583,1.26,5.14,3.20,5.14,0.00,13.96,71.30,28.42,28.42,71.30,23.16
585,0.00,5.14,2.57,5.14,0.00,15.96,73.30,29.75,29.75,73.30,25.98
587,0.00,5.14,2.57,5.14,0.00,8.11,75.30,27.80,27.80,75.30,23.27
589,0.00,5.14,2.57,5.14,0.00,6.54,77.30,27.95,27.95,77.30,25.40
591,0.00,10.20,5.10,10.20,0.00,0.00,79.30,26.43,26.43,79.30,27.00
593,0.00,11.99,6.00,11.99,0.00,0.00,81.30,27.10,27.10,81.30,26.32
595,0.00,11.99,5.99,11.99,0.00,0.00,83.30,27.77,27.77,83.30,23.86
597,0.64,11.99,6.31,11.99,0.00,1.64,85.30,28.98,28.98,85.30,18.06
599,5.74,11.99,8.86,11.99,0.00,3.64,87.30,30.31,30.31,87.30,10.08
601,5.56,11.99,8.77,11.99,0.00,5.64,89.30,31.65,31.65,89.30,8.80
