time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.2333333333333333
23.0,0.2333333333333333
25.0,0.4166666666666667
27.0,0.3583333333333334
29.0,1.05
31.0,1.05
33.0,1.05
35.0,1.05
37.0,1.7583333333333333
39.0,1.7583333333333333
41.0,1.175
43.0,1.175
45.0,1.175
47.0,1.5083333333333335
49.0,2.241666666666667
51.0,2.241666666666667
53.0,1.6083333333333336
55.0,1.6083333333333336
57.0,2.658333333333333
59.0,2.0166666666666666
61.0,2.0166666666666666
63.0,2.9583333333333335
65.0,2.9583333333333335
67.0,3.15
69.0,3.15
71.0,3.15
73.0,4.699999999999999
75.0,3.2666666666666666
77.0,3.2666666666666666
79.0,3.933333333333333
81.0,5.833333333333333
83.0,6.541666666666667
85.0,6.541666666666667
87.0,6.541666666666667
89.0,9.366666666666667
91.0,8.350000000000001
93.0,8.350000000000001
95.0,9.691666666666666
97.0,9.825
99.0,9.858333333333334
101.0,9.858333333333334
103.0,9.858333333333334
105.0,9.675
107.0,8.5
109.0,9.424999999999999
111.0,9.424999999999999
113.0,14.499999999999998
115.0,13.583333333333334
117.0,13.583333333333334
119.0,13.216666666666667
121.0,12.441666666666665
123.0,10.075
125.0,13.308333333333332
127.0,13.091666666666667
129.0,11.891666666666667
131.0,11.5
133.0,11.683333333333332
135.0,10.941666666666666
137.0,10.941666666666666
139.0,10.941666666666666
141.0,12.466666666666667
143.0,11.583333333333334
145.0,11.700000000000001
147.0,11.374999999999998
149.0,9.958333333333334
151.0,9.958333333333334
153.0,11.566666666666666
155.0,10.158333333333333
157.0,10.2
159.0,10.1
161.0,9.575
163.0,9.55
165.0,9.55
167.0,8.508333333333333
169.0,9.441666666666666
171.0,9.933333333333334
173.0,9.766666666666667
175.0,9.766666666666667
177.0,9.775
179.0,9.775
181.0,13.216666666666669
183.0,10.558333333333334
185.0,10.016666666666667
187.0,10.016666666666667
189.0,10.016666666666667
191.0,12.15
193.0,16.075
195.0,15.466666666666667
197.0,15.466666666666667
199.0,15.466666666666667
201.0,19.125
203.0,15.825000000000001
205.0,15.716666666666667
207.0,15.433333333333335
209.0,15.216666666666667
211.0,15.216666666666667
213.0,18.025
215.0,17.933333333333334
217.0,17.775
219.0,16.81666666666667
221.0,16.066666666666666
223.0,16.066666666666666
225.0,17.766666666666666
227.0,18.9
229.0,18.041666666666668
231.0,17.008333333333333
233.0,15.866666666666667
235.0,13.6
237.0,13.3
239.0,13.3
241.0,16.049999999999997
243.0,16.283333333333335
245.0,17.041666666666668
247.0,16.25
249.0,16.325000000000003
251.0,14.799999999999999
253.0,13.758333333333333
255.0,12.8
257.0,12.683333333333334
259.0,13.774999999999999
261.0,15.55
263.0,14.683333333333334
265.0,14.908333333333331
267.0,15.0
269.0,13.641666666666666
271.0,13.541666666666666
273.0,13.433333333333334
275.0,12.191666666666666
277.0,11.35
279.0,9.841666666666667
281.0,16.483333333333334
283.0,12.491666666666667
285.0,12.458333333333334
287.0,11.541666666666666
289.0,11.325
291.0,13.341666666666667
293.0,13.358333333333333
295.0,12.108333333333334
297.0,11.225000000000001
299.0,9.850000000000001
301.0,21.55
303.0,16.925
305.0,12.5
307.0,11.575
309.0,11.2
311.0,11.2
313.0,17.3
315.0,15.541666666666666
317.0,12.299999999999999
319.0,12.291666666666666
321.0,12.291666666666666
323.0,12.291666666666666
325.0,15.733333333333333
327.0,17.208333333333336
329.0,16.5
331.0,15.858333333333334
333.0,16.666666666666664
335.0,15.6
337.0,15.725
339.0,14.741666666666669
341.0,14.741666666666669
343.0,14.741666666666669
345.0,17.933333333333334
347.0,16.233333333333334
349.0,16.866666666666667
351.0,15.741666666666667
353.0,15.266666666666667
355.0,15.141666666666667
357.0,14.01666666666667
359.0,14.658333333333333
361.0,13.033333333333333
363.0,12.524999999999999
365.0,12.516666666666666
367.0,12.3
369.0,12.383333333333333
371.0,12.166666666666666
373.0,15.883333333333333
375.0,15.266666666666666
377.0,14.249999999999998
379.0,14.141666666666666
381.0,14.299999999999999
383.0,14.208333333333332
385.0,13.299999999999999
387.0,14.058333333333334
389.0,19.9
391.0,21.758333333333333
393.0,21.183333333333337
395.0,17.016666666666666
397.0,15.883333333333333
399.0,15.741666666666667
401.0,14.65
403.0,16.641666666666666
405.0,17.916666666666668
407.0,17.625
409.0,18.849999999999998
411.0,19.991666666666667
413.0,19.90833333333333
415.0,19.491666666666667
417.0,19.516666666666666
419.0,19.566666666666666
421.0,19.633333333333333
423.0,18.716666666666665
425.0,19.291666666666664
427.0,19.425
429.0,21.625
431.0,21.183333333333334
433.0,20.333333333333332
435.0,19.46666666666667
437.0,19.375
439.0,19.108333333333334
441.0,19.108333333333334
443.0,18.450000000000003
445.0,36.74166666666667
447.0,32.44166666666667
449.0,30.825000000000003
451.0,29.900000000000002
453.0,27.833333333333336
455.0,24.59166666666667
457.0,20.84166666666667
459.0,20.933333333333337
461.0,22.983333333333334
463.0,23.508333333333333
465.0,22.025
467.0,21.90833333333333
469.0,21.71666666666667
471.0,21.71666666666667
473.0,29.816666666666666
475.0,31.158333333333335
477.0,31.125
479.0,29.09166666666667
481.0,26.16666666666667
