time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.8
23.0,2.8
25.0,2.8
27.0,2.2
29.0,8.3
31.0,8.3
33.0,8.3
35.0,8.3
37.0,8.5
39.0,8.5
41.0,8.3
43.0,8.3
45.0,8.3
47.0,8.3
49.0,8.8
51.0,8.8
53.0,8.3
55.0,8.3
57.0,8.7
59.0,8.3
61.0,8.3
63.0,11.3
65.0,11.3
67.0,11.3
69.0,11.3
71.0,11.3
73.0,24.9
75.0,11.3
77.0,11.3
79.0,19.3
81.0,23.4
83.0,22.7
85.0,22.7
87.0,22.7
89.0,36.8
91.0,29.8
93.0,29.8
95.0,29.8
97.0,29.8
99.0,29.8
101.0,29.8
103.0,29.8
105.0,22.7
107.0,22.7
109.0,22.7
111.0,22.7
113.0,31.3
115.0,31.3
117.0,31.3
119.0,31.3
121.0,31.3
123.0,22.7
125.0,33.0
127.0,33.0
129.0,22.7
131.0,22.7
133.0,22.7
135.0,22.7
137.0,22.7
139.0,22.7
141.0,35.9
143.0,25.3
145.0,25.3
147.0,21.4
149.0,19.3
151.0,19.3
153.0,39.6
155.0,21.5
157.0,21.5
159.0,21.5
161.0,21.5
163.0,21.5
165.0,21.5
167.0,21.5
169.0,29.9
171.0,30.5
173.0,28.1
175.0,28.1
177.0,28.1
179.0,28.1
181.0,54.2
183.0,28.1
185.0,28.1
187.0,28.1
189.0,28.1
191.0,28.6
193.0,34.1
195.0,34.1
197.0,34.1
199.0,34.1
201.0,41.9
203.0,34.1
205.0,34.1
207.0,34.1
209.0,34.1
211.0,34.1
213.0,34.1
215.0,34.1
217.0,34.1
219.0,34.1
221.0,34.1
223.0,34.1
225.0,36.8
227.0,36.8
229.0,36.8
231.0,36.8
233.0,34.1
235.0,34.1
237.0,34.1
239.0,34.1
241.0,35.2
243.0,35.9
245.0,35.9
247.0,34.1
249.0,34.1
251.0,34.1
253.0,34.1
255.0,34.1
257.0,34.1
259.0,36.9
261.0,36.9
263.0,34.1
265.0,34.1
267.0,34.1
269.0,34.1
271.0,34.1
273.0,34.1
275.0,34.1
277.0,34.1
279.0,34.1
281.0,74.8
283.0,34.1
285.0,34.1
287.0,34.1
289.0,34.1
291.0,34.1
293.0,34.1
295.0,34.1
297.0,34.1
299.0,34.1
301.0,144.7
303.0,88.4
305.0,34.8
307.0,34.1
309.0,34.1
311.0,34.1
313.0,95.6
315.0,84.4
317.0,45.2
319.0,45.2
321.0,45.2
323.0,45.2
325.0,45.2
327.0,45.2
329.0,45.2
331.0,45.2
333.0,45.2
335.0,45.2
337.0,45.2
339.0,45.2
341.0,45.2
343.0,45.2
345.0,45.2
347.0,45.2
349.0,45.2
351.0,45.2
353.0,45.2
355.0,45.2
357.0,45.2
359.0,45.2
361.0,26.4
363.0,26.4
365.0,26.4
367.0,26.4
369.0,26.4
371.0,26.4
373.0,37.4
375.0,29.0
377.0,30.3
379.0,29.0
381.0,29.0
383.0,28.0
385.0,28.0
387.0,28.0
389.0,96.5
391.0,96.5
393.0,91.1
395.0,42.0
397.0,42.6
399.0,42.6
401.0,42.6
403.0,42.6
405.0,42.6
407.0,42.6
409.0,42.6
411.0,42.6
413.0,42.6
415.0,42.6
417.0,42.6
419.0,42.6
421.0,42.6
423.0,42.6
425.0,42.6
427.0,42.6
429.0,42.6
431.0,42.6
433.0,42.6
435.0,42.6
437.0,42.6
439.0,42.6
441.0,42.6
443.0,42.6
445.0,155.9
447.0,155.9
449.0,137.0
451.0,125.9
453.0,115.0
455.0,87.4
457.0,42.6
459.0,43.5
461.0,43.5
463.0,43.5
465.0,43.5
467.0,43.5
469.0,43.5
471.0,43.5
473.0,67.6
475.0,63.4
477.0,63.4
479.0,51.2
481.0,43.5
483.0,43.5
485.0,43.5
487.0,43.5
489.0,43.5
491.0,43.5
493.0,43.5
495.0,43.5
497.0,43.5
499.0,43.5
501.0,43.5
503.0,43.5
505.0,43.5
507.0,43.5
509.0,43.5
511.0,43.5
513.0,43.5
515.0,43.5
517.0,43.5
519.0,43.5
521.0,43.5
523.0,43.5
525.0,161.0
527.0,86.5
529.0,86.5
531.0,86.5
533.0,86.5
535.0,86.5
537.0,86.5
539.0,86.5
541.0,86.5
543.0,86.5
545.0,86.5
547.0,86.5
549.0,86.5
551.0,86.5
553.0,131.2
555.0,86.5
557.0,86.5
559.0,86.5
561.0,86.5
563.0,86.5
565.0,86.5
567.0,86.5
569.0,86.5
571.0,86.5
573.0,86.5
575.0,86.5
577.0,132.5
579.0,132.9
581.0,126.1
583.0,117.7
585.0,117.7
587.0,117.7
589.0,117.7
591.0,117.7
593.0,117.7
595.0,117.7
597.0,117.7
599.0,117.7
601.0,117.7
603.0,117.7
605.0,117.7
607.0,117.7
609.0,117.7
611.0,117.7
613.0,117.7
615.0,117.7
617.0,117.7
619.0,117.7
621.0,117.7
623.0,117.7
625.0,117.7
627.0,117.7
629.0,117.7
631.0,117.7
633.0,117.7
635.0,117.7
637.0,117.7
639.0,117.7
641.0,117.7
643.0,117.7
645.0,117.7
647.0,117.7
649.0,117.7
651.0,117.7
653.0,117.7
655.0,117.7
657.0,117.7
659.0,117.7
