time,queue_length
587.0,38.949999999999996
589.0,45.99999999999999
591.0,49.975
593.0,48.925000000000004
595.0,50.72500000000001
597.0,48.325
599.0,38.575
601.0,23.174999999999997
603.0,24.5
605.0,26.575000000000003
607.0,28.0
609.0,29.425
611.0,32.025
613.0,37.875
615.0,41.75000000000001
617.0,43.62500000000001
619.0,46.85
621.0,39.1
623.0,33.050000000000004
625.0,36.050000000000004
627.0,32.225
629.0,35.050000000000004
631.0,28.875
633.0,27.175
635.0,28.5
637.0,28.475
639.0,28.8
641.0,31.0
643.0,33.875
645.0,34.725
647.0,34.85
649.0,36.724999999999994
651.0,37.8
653.0,23.525
655.0,24.625
657.0,24.6
659.0,24.6
661.0,24.75
663.0,26.75
665.0,28.799999999999997
667.0,32.25
669.0,33.625
671.0,35.375
673.0,37.2
675.0,23.975
677.0,24.6
679.0,24.6
681.0,24.6
683.0,24.6
685.0,24.6
687.0,24.6
689.0,24.6
691.0,24.275
693.0,20.6
695.0,25.075000000000003
697.0,26.975
699.0,27.725
701.0,29.925
703.0,31.824999999999996
705.0,25.049999999999997
707.0,25.450000000000003
709.0,28.65
711.0,33.475
713.0,39.55
715.0,45.525
717.0,41.55
719.0,30.874999999999996
721.0,21.599999999999998
723.0,21.599999999999998
725.0,21.599999999999998
727.0,21.849999999999998
729.0,24.45
731.0,24.45
733.0,26.4
735.0,28.724999999999998
737.0,32.050000000000004
739.0,34.075
741.0,38.49999999999999
743.0,31.150000000000002
745.0,25.975
747.0,28.725
749.0,35.099999999999994
751.0,33.575
753.0,37.3
755.0,39.925000000000004
757.0,28.25
759.0,25.65
761.0,28.625
763.0,31.725
765.0,33.125
767.0,33.1
769.0,33.65
771.0,34.800000000000004
773.0,34.699999999999996
775.0,33.449999999999996
777.0,19.6
779.0,20.75
781.0,21.15
783.0,21.15
785.0,21.35
787.0,23.0
789.0,24.2
791.0,25.625
793.0,27.900000000000002
795.0,25.474999999999998
797.0,21.425
799.0,21.925
801.0,21.925
803.0,23.325000000000003
805.0,28.25
807.0,29.625
809.0,30.975
811.0,31.2
813.0,27.75
815.0,19.549999999999997
817.0,19.549999999999997
819.0,19.549999999999997
821.0,19.549999999999997
823.0,21.525
825.0,23.075
827.0,16.65
829.0,16.55
831.0,17.65
833.0,17.75
835.0,17.974999999999998
837.0,18.475
839.0,18.2
841.0,16.5
843.0,7.125
845.0,7.125
847.0,8.425
849.0,8.9
851.0,10.725
853.0,13.375
855.0,14.675
857.0,12.3
859.0,12.35
861.0,14.75
863.0,16.975
865.0,18.45
867.0,16.05
869.0,14.899999999999999
871.0,15.45
873.0,15.45
875.0,16.175
877.0,18.075
879.0,19.3
881.0,21.474999999999998
883.0,17.575
885.0,14.55
887.0,14.55
889.0,14.55
891.0,14.825
893.0,17.4
895.0,18.1
897.0,20.325
899.0,23.7
901.0,26.5
903.0,27.650000000000002
905.0,16.7
907.0,17.8
909.0,21.875
911.0,24.5
913.0,26.8
915.0,25.325
917.0,27.674999999999997
919.0,27.625
921.0,27.625
923.0,28.049999999999997
925.0,15.200000000000001
927.0,15.125
929.0,15.125
931.0,18.049999999999997
933.0,19.525
935.0,20.75
937.0,20.700000000000003
939.0,21.775
941.0,17.125
943.0,13.500000000000002
945.0,13.65
947.0,13.65
949.0,15.525
951.0,19.05
953.0,21.375
955.0,22.45
957.0,18.425
959.0,19.299999999999997
961.0,20.875
963.0,21.45
965.0,22.025
967.0,22.025
969.0,21.725
971.0,13.075000000000001
973.0,13.950000000000001
975.0,14.475000000000001
977.0,15.200000000000001
979.0,15.200000000000001
981.0,16.475
983.0,16.150000000000002
985.0,11.350000000000001
987.0,13.400000000000002
989.0,14.825
991.0,12.649999999999999
993.0,10.250000000000002
995.0,10.775
997.0,14.875
999.0,16.4
1001.0,19.724999999999998
