time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.225
17.0,54.2
19.0,48.9
21.0,46.32000000000001
23.0,39.459999999999994
25.0,33.1
27.0,29.75
29.0,24.2
31.0,36.766666666666666
33.0,39.300000000000004
35.0,47.11666666666667
37.0,48.385714285714286
39.0,46.675000000000004
41.0,40.3125
43.0,39.4875
45.0,40.24285714285714
47.0,40.8
49.0,38.08
51.0,37.99090909090909
53.0,34.19090909090909
55.0,38.53636363636364
57.0,33.958333333333336
59.0,26.641666666666666
61.0,19.416666666666668
63.0,15.17272727272727
65.0,14.466666666666667
67.0,14.591666666666669
69.0,14.184615384615382
71.0,24.615384615384617
73.0,28.983333333333334
75.0,28.333333333333332
77.0,25.423076923076923
79.0,25.961538461538456
81.0,25.98333333333333
83.0,24.58
85.0,21.356250000000003
87.0,22.235714285714288
89.0,20.14166666666667
91.0,18.792307692307695
93.0,16.014285714285716
95.0,14.016666666666667
97.0,14.883333333333333
99.0,16.474999999999998
101.0,21.480000000000004
103.0,24.935714285714287
105.0,27.692857142857143
107.0,27.225
109.0,26.687499999999996
111.0,27.207142857142856
113.0,23.59285714285715
115.0,23.200000000000003
117.0,23.900000000000002
119.0,22.537499999999998
121.0,21.125000000000004
123.0,20.8
125.0,18.366666666666667
127.0,18.9
129.0,19.615384615384617
131.0,17.792307692307695
133.0,15.327272727272726
135.0,21.942857142857143
137.0,24.666666666666668
139.0,26.700000000000003
141.0,26.185714285714283
143.0,23.407142857142862
145.0,18.615384615384617
147.0,16.092307692307692
149.0,21.09375
151.0,27.40625
153.0,32.55294117647059
155.0,32.25625
157.0,29.85625
159.0,26.181250000000002
161.0,22.158823529411766
163.0,18.755555555555553
165.0,16.58421052631579
167.0,19.429411764705883
169.0,20.006249999999998
171.0,18.62666666666667
173.0,16.692857142857143
175.0,17.373333333333335
177.0,19.35882352941176
179.0,22.125
181.0,24.98125
183.0,24.225
185.0,20.15625
187.0,17.77777777777778
189.0,19.623809523809523
191.0,22.94
193.0,24.952173913043477
195.0,25.40740740740741
197.0,23.060714285714287
199.0,21.99259259259259
201.0,20.947999999999997
203.0,20.37777777777778
205.0,17.276923076923076
207.0,16.52962962962963
209.0,13.62
211.0,15.255555555555556
213.0,14.669230769230769
215.0,16.41851851851852
217.0,17.66666666666667
219.0,18.748148148148147
221.0,19.8
223.0,19.793103448275865
225.0,19.529032258064515
227.0,21.212500000000002
229.0,21.596874999999994
231.0,22.059375000000003
233.0,20.621875
235.0,18.81875
237.0,14.777419354838708
239.0,13.448387096774194
241.0,14.023333333333335
243.0,13.56
245.0,12.600000000000001
247.0,13.160714285714283
249.0,14.044444444444444
251.0,14.456
253.0,14.564
255.0,16.212
257.0,14.124999999999998
259.0,13.475000000000001
261.0,14.587500000000004
263.0,13.878260869565217
265.0,13.485714285714288
267.0,12.636842105263158
269.0,13.689473684210528
271.0,16.209999999999997
273.0,20.545454545454547
275.0,19.56363636363636
277.0,22.275000000000002
279.0,23.634782608695648
281.0,22.313636363636366
283.0,19.45217391304348
285.0,17.470833333333335
287.0,17.888461538461538
289.0,17.154166666666665
291.0,21.057142857142857
293.0,20.9037037037037
295.0,18.728571428571428
297.0,15.399999999999999
299.0,15.44230769230769
301.0,14.934782608695652
303.0,15.220833333333331
305.0,12.733333333333333
307.0,11.209523809523809
309.0,12.247826086956522
311.0,16.495652173913044
313.0,19.041666666666668
315.0,20.054166666666664
317.0,19.28333333333333
319.0,16.78695652173913
321.0,15.241666666666667
323.0,13.908333333333331
325.0,16.626923076923074
327.0,15.64
329.0,17.404
331.0,17.537499999999998
333.0,19.836
335.0,21.400000000000002
337.0,20.748148148148147
339.0,20.803571428571427
341.0,20.2
343.0,20.39375
345.0,20.011764705882353
347.0,20.385294117647057
349.0,19.09705882352941
351.0,18.154285714285713
353.0,17.288235294117644
355.0,17.025714285714287
357.0,12.606250000000001
359.0,14.162499999999996
361.0,16.935294117647057
363.0,17.403030303030306
365.0,15.40322580645161
367.0,11.596666666666668
369.0,9.451612903225806
371.0,9.558064516129031
373.0,9.216666666666669
375.0,10.410344827586206
377.0,12.76551724137931
379.0,15.206896551724139
381.0,16.658620689655173
383.0,17.217241379310344
385.0,16.137931034482758
387.0,16.759999999999998
389.0,17.480645161290322
391.0,19.040625
393.0,18.874193548387098
395.0,18.538235294117648
397.0,16.696969696969695
399.0,16.294285714285714
401.0,16.83783783783784
403.0,18.4925
405.0,16.246153846153845
407.0,15.36111111111111
409.0,15.171428571428569
411.0,13.114285714285716
413.0,9.979999999999999
415.0,11.286111111111111
417.0,12.623529411764704
419.0,13.115151515151513
421.0,12.366666666666667
423.0,9.303125000000001
425.0,7.4875
427.0,7.493939393939393
429.0,9.96
431.0,14.011111111111111
433.0,17.499999999999996
435.0,20.000000000000004
437.0,18.858333333333334
439.0,18.491666666666667
441.0,15.877142857142859
443.0,14.302941176470588
445.0,13.227777777777776
447.0,13.672222222222226
449.0,14.52
451.0,13.46176470588235
453.0,11.50909090909091
455.0,12.979411764705882
457.0,14.274999999999999
459.0,14.094285714285714
461.0,14.967567567567569
463.0,13.554054054054054
465.0,11.116666666666667
467.0,8.020588235294117
469.0,8.775
471.0,11.23888888888889
473.0,10.755555555555553
475.0,10.688888888888888
477.0,10.516216216216216
479.0,11.159459459459459
481.0,12.231578947368423
483.0,12.324324324324325
485.0,12.723684210526315
487.0,13.08421052631579
489.0,12.9275
491.0,12.643589743589743
493.0,12.992307692307692
495.0,10.852777777777778
497.0,9.394285714285715
499.0,9.139999999999999
501.0,7.891176470588234
503.0,9.825714285714287
505.0,10.802941176470588
507.0,13.757142857142858
509.0,14.485714285714286
511.0,16.961111111111116
513.0,17.972972972972975
515.0,18.44473684210526
517.0,18.881578947368418
519.0,17.892105263157895
521.0,16.525
523.0,16.059999999999995
525.0,14.41
527.0,12.147619047619049
529.0,9.754545454545454
531.0,8.720454545454546
533.0,7.3674418604651155
535.0,6.8
537.0,6.7682926829268295
539.0,7.152500000000001
541.0,6.407894736842105
543.0,5.344444444444445
545.0,6.556756756756758
547.0,7.7222222222222205
549.0,8.280555555555557
551.0,9.876470588235291
553.0,9.96764705882353
555.0,9.424242424242424
557.0,10.12258064516129
559.0,10.743333333333334
561.0,10.496774193548386
563.0,13.35
565.0,17.545454545454543
567.0,18.65294117647059
569.0,17.82424242424242
571.0,18.420588235294115
573.0,15.737142857142857
575.0,17.583333333333332
577.0,17.863157894736837
579.0,17.210526315789473
581.0,16.742105263157896
583.0,14.832432432432432
585.0,11.81081081081081
587.0,9.54
589.0,7.98823529411765
591.0,9.1
593.0,9.538235294117646
595.0,11.261764705882355
597.0,12.378787878787879
599.0,13.251515151515154
601.0,14.137142857142857
603.0,15.914285714285711
605.0,16.6
607.0,16.397222222222222
609.0,14.480555555555558
611.0,11.38529411764706
613.0,11.748571428571429
615.0,13.597222222222221
617.0,14.108108108108109
619.0,13.488888888888887
621.0,12.881081081081083
623.0,13.662162162162158
625.0,13.014285714285714
627.0,12.773529411764704
629.0,14.132432432432433
631.0,15.375675675675678
633.0,16.689189189189193
635.0,17.32162162162162
637.0,16.102777777777774
639.0,15.197142857142854
641.0,15.066666666666666
643.0,12.4
645.0,11.633333333333333
647.0,10.791428571428574
649.0,12.224999999999998
651.0,13.213888888888889
653.0,13.505714285714287
655.0,13.18529411764706
657.0,13.161764705882355
659.0,13.142857142857142
661.0,10.905714285714286
663.0,9.161764705882353
665.0,8.209090909090909
667.0,7.770967741935485
669.0,8.426666666666668
671.0,8.413793103448278
673.0,7.477777777777777
675.0,10.189285714285715
677.0,11.292857142857144
679.0,13.77
681.0,14.351612903225806
683.0,17.8375
685.0,20.384375000000002
687.0,19.15625
689.0,17.115625
691.0,14.681818181818178
693.0,13.064705882352943
695.0,12.812121212121212
697.0,12.06969696969697
699.0,15.240000000000002
701.0,14.96764705882353
703.0,16.144117647058824
705.0,13.294285714285714
707.0,11.287878787878787
709.0,8.571875
711.0,6.609999999999999
713.0,7.85
715.0,9.679310344827588
717.0,12.348275862068965
719.0,14.296428571428574
721.0,15.596428571428572
723.0,15.792592592592591
725.0,17.344827586206897
727.0,21.0741935483871
729.0,22.215625
731.0,22.048484848484854
733.0,21.45
735.0,19.959999999999997
737.0,19.90555555555555
739.0,18.361111111111104
741.0,16.316216216216215
743.0,13.294444444444444
745.0,11.791428571428572
747.0,9.466666666666667
749.0,9.03939393939394
751.0,8.643749999999999
753.0,6.528571428571428
755.0,7.544827586206897
757.0,7.300000000000001
