time,queue_length
661.0,42.9
663.0,43.4
665.0,43.3
667.0,43.3
669.0,48.8
671.0,55.1
673.0,56.3
675.0,42.9
677.0,42.9
679.0,42.9
681.0,42.9
683.0,42.9
685.0,42.9
687.0,42.9
689.0,42.9
691.0,35.8
693.0,36.6
695.0,40.2
697.0,44.4
699.0,44.4
701.0,48.6
703.0,50.9
705.0,36.9
707.0,40.1
709.0,42.4
711.0,48.5
713.0,55.7
715.0,63.4
717.0,63.2
719.0,57.3
721.0,57.2
723.0,57.2
725.0,57.2
727.0,58.2
729.0,63.4
731.0,63.3
733.0,63.3
735.0,67.3
737.0,74.5
739.0,74.6
741.0,79.6
743.0,43.1
745.0,40.2
747.0,45.2
749.0,56.8
751.0,61.2
753.0,61.1
755.0,64.7
757.0,65.5
759.0,65.5
761.0,69.9
763.0,71.9
765.0,71.9
767.0,71.9
769.0,71.9
771.0,71.9
773.0,71.6
775.0,66.6
777.0,25.1
779.0,25.1
781.0,25.1
783.0,25.1
785.0,25.1
787.0,31.0
789.0,30.7
791.0,35.1
793.0,37.2
795.0,37.8
797.0,38.6
799.0,38.6
801.0,38.6
803.0,39.6
805.0,48.4
807.0,51.1
809.0,51.1
811.0,51.0
813.0,37.2
815.0,37.2
817.0,37.2
819.0,37.2
821.0,37.2
823.0,37.2
825.0,36.9
827.0,31.9
829.0,38.7
831.0,38.4
833.0,38.4
835.0,39.2
837.0,46.1
839.0,50.9
841.0,37.3
843.0,12.5
845.0,12.5
847.0,16.1
849.0,18.0
851.0,18.0
853.0,23.1
855.0,30.6
857.0,36.7
859.0,36.9
861.0,43.0
863.0,42.8
865.0,42.8
867.0,31.2
869.0,29.7
871.0,32.0
873.0,32.0
875.0,34.9
877.0,37.5
879.0,37.5
881.0,37.3
883.0,26.2
885.0,28.4
887.0,28.4
889.0,28.4
891.0,29.5
893.0,39.8
895.0,40.6
897.0,43.0
899.0,47.0
901.0,46.9
903.0,43.5
905.0,43.2
907.0,43.9
909.0,57.5
911.0,62.5
913.0,62.5
915.0,62.5
917.0,69.6
919.0,69.4
921.0,69.4
923.0,69.0
925.0,30.6
927.0,30.5
929.0,30.5
931.0,37.9
933.0,41.6
935.0,41.5
937.0,41.5
939.0,45.8
941.0,24.1
943.0,24.1
945.0,24.1
947.0,24.1
949.0,31.6
951.0,41.6
953.0,44.8
955.0,41.8
957.0,31.5
959.0,35.1
961.0,41.4
963.0,49.5
965.0,51.8
967.0,51.8
969.0,50.6
971.0,22.1
973.0,25.6
975.0,25.5
977.0,25.5
979.0,25.5
981.0,30.6
983.0,29.3
985.0,18.1
987.0,18.1
989.0,18.0
991.0,16.0
993.0,18.1
995.0,19.7
997.0,29.2
999.0,30.7
1001.0,44.0
