time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,7.83,31.32,4.70,45.05,21.68,1
173,7.83,31.32,5.04,47.05,24.04,1
175,7.83,31.32,5.43,49.05,25.34,1
177,8.06,31.30,5.88,50.50,31.46,3
179,8.69,26.66,5.36,39.57,32.46,3
181,3.21,12.85,4.89,27.86,28.32,3
183,5.80,12.78,5.65,29.86,26.17,3
185,9.10,13.17,6.76,31.86,26.41,2
187,11.90,17.00,7.97,33.86,23.01,2
189,14.08,21.39,9.31,35.86,20.00,2
191,13.94,23.40,10.81,37.86,17.16,2
193,10.21,23.39,9.97,39.86,15.78,2
195,10.22,23.39,9.66,41.86,15.18,2
197,11.16,23.39,10.26,43.86,16.87,2
199,11.68,23.39,11.30,45.86,17.39,2
201,11.67,23.39,12.63,47.86,18.63,4
203,11.67,23.39,13.20,49.86,23.21,4
205,11.65,23.39,14.21,51.86,22.85,4
207,10.32,23.39,15.38,53.86,19.53,4
209,11.01,23.39,14.87,55.86,20.89,1
211,14.18,23.39,15.87,57.86,18.43,1
213,14.89,23.39,16.87,59.86,15.26,1
215,18.61,27.65,17.87,61.86,15.18,1
217,16.26,31.64,10.77,57.41,14.82,1
219,9.68,23.27,8.02,29.86,19.75,3
221,7.21,23.27,7.63,31.86,22.83,3
223,7.91,23.27,6.15,29.82,24.53,3
225,9.24,23.27,6.75,31.82,23.47,3
227,12.04,22.74,4.76,19.42,21.16,2
229,8.43,23.62,5.33,20.23,18.87,2
231,9.31,24.91,5.63,19.37,16.91,2
233,11.64,29.56,4.83,21.37,17.61,2
235,11.60,29.45,5.53,23.37,18.52,2
237,11.60,29.45,5.65,25.37,22.02,2
239,11.60,29.45,6.25,27.37,22.02,4
241,11.60,29.45,6.73,29.37,21.74,4
243,13.08,29.45,7.54,31.37,24.08,4
245,12.40,29.45,6.59,29.69,25.80,4
247,10.76,31.95,5.03,26.53,26.14,4
249,12.27,42.01,4.13,26.77,25.20,1
251,12.61,37.75,5.02,28.95,22.36,1
253,5.59,12.06,4.60,22.71,18.20,1
255,6.22,11.95,4.31,14.98,17.33,1
257,6.22,19.67,3.88,16.98,18.38,1
259,9.20,26.26,4.09,18.98,18.84,1
261,9.86,29.09,4.40,20.98,20.90,1
263,9.85,29.07,5.24,22.98,19.37,3
265,9.85,29.07,6.07,24.98,16.53,3
267,10.76,34.02,6.60,26.98,22.58,3
269,9.06,35.80,5.10,21.04,26.11,3
271,8.95,35.79,2.98,20.32,31.13,2
273,8.91,35.62,2.94,18.36,32.01,2
275,8.39,32.96,2.42,18.94,35.68,2
277,3.64,9.11,2.86,20.94,43.26,2
279,1.32,5.28,3.19,20.82,41.77,2
281,1.32,5.28,1.79,14.08,38.83,2
283,2.61,10.44,1.28,9.34,32.14,4
285,6.78,17.40,1.40,11.34,23.30,4
287,7.11,18.47,2.14,13.34,20.33,4
289,10.46,21.90,3.21,15.34,20.34,4
291,11.46,25.61,4.24,17.34,21.13,1
293,9.20,25.57,4.21,19.34,20.63,1
295,11.38,29.69,5.06,21.34,24.01,1
297,10.60,31.53,6.06,23.34,25.59,1
299,12.08,37.67,5.57,19.38,24.19,1
301,13.71,43.07,4.76,17.88,22.04,1
303,12.70,38.93,4.53,18.51,23.49,1
305,5.00,14.53,4.88,20.51,23.95,3
307,6.39,20.11,5.01,22.51,20.26,3
309,7.53,23.81,5.85,24.51,18.11,3
311,10.17,23.76,5.63,24.83,20.68,3
313,13.40,30.47,4.22,25.59,23.39,2
315,10.84,24.09,3.60,16.69,22.64,2
317,9.16,24.08,4.39,18.69,20.03,2
319,11.73,24.08,4.64,20.69,18.40,2
321,11.66,24.08,5.31,22.69,19.10,2
323,13.18,26.86,5.45,24.69,18.65,2
325,15.00,30.55,6.02,26.69,19.24,2
327,14.98,30.51,6.82,28.69,18.85,2
329,14.98,30.51,7.66,30.69,19.38,4
331,15.64,33.16,8.44,32.69,18.47,4
333,16.50,36.60,9.30,34.69,16.60,4
335,16.30,36.55,8.89,33.77,13.58,4
337,16.09,38.38,9.49,35.77,16.30,1
339,17.24,43.37,8.20,35.42,19.14,1
341,15.55,31.85,8.78,34.36,21.54,1
343,9.02,18.93,8.30,29.10,26.66,1
345,5.80,16.95,6.15,24.51,25.83,1
347,4.24,16.95,5.02,19.70,26.06,1
349,4.24,16.95,4.70,21.70,23.50,3
351,4.24,16.95,4.19,23.70,16.86,3
353,5.66,18.50,4.80,25.70,18.96,3
355,6.57,24.12,3.30,21.30,20.74,3
357,6.41,21.37,3.57,23.30,27.65,2
359,5.13,16.31,3.81,20.19,33.20,2
361,7.85,18.60,3.34,11.96,31.81,2
363,6.09,18.59,3.28,13.96,26.99,2
365,5.70,18.59,3.63,15.96,25.04,2
367,6.34,18.59,4.27,17.96,22.29,4
369,11.69,18.59,5.03,19.96,20.45,4
371,13.77,26.40,5.89,21.96,21.46,4
373,14.83,29.47,3.74,23.15,23.72,4
375,10.48,29.18,4.26,21.49,23.55,1
377,5.18,11.57,4.83,20.41,24.80,1
379,8.01,11.59,4.13,13.64,26.03,1
381,9.68,16.84,4.92,15.64,25.44,1
383,7.12,17.46,3.91,15.20,25.98,1
385,7.75,19.97,4.33,17.20,22.94,1
387,8.79,24.13,4.97,19.20,18.72,3
389,9.23,24.07,4.68,21.20,12.64,3
391,10.16,24.07,5.54,23.20,13.98,3
393,7.94,24.06,5.17,17.86,15.32,3
395,6.91,23.41,5.43,19.86,17.17,2
397,6.65,21.96,4.81,21.49,16.19,2
399,6.00,19.33,5.57,23.49,14.51,2
401,7.15,18.12,6.00,25.49,17.11,2
403,5.67,11.44,4.54,23.19,17.54,2
405,6.81,15.80,4.74,19.54,15.79,2
407,7.20,17.36,3.64,18.31,16.81,2
409,7.20,17.36,4.45,20.31,15.00,4
411,7.20,17.36,4.92,22.31,18.73,4
413,7.20,17.36,5.13,24.31,29.72,4
415,7.06,17.24,5.80,26.31,30.11,4
417,4.50,15.64,5.29,27.23,33.53,4
419,3.21,12.84,3.68,20.66,30.65,1
421,3.18,11.46,4.35,22.66,23.44,1
423,3.98,11.41,5.02,24.66,20.22,1
425,5.28,8.83,5.72,26.66,18.89,1
427,5.37,16.24,4.16,23.07,21.61,1
429,6.73,17.69,2.74,16.27,28.77,3
431,6.97,18.79,3.24,18.27,31.48,3
433,8.13,24.40,3.74,20.27,38.80,3
435,6.16,24.26,1.79,11.03,39.90,3
437,5.91,23.64,1.16,13.03,31.39,2
439,1.73,3.67,1.59,13.85,22.78,2
441,1.71,4.87,1.63,8.92,22.41,2
443,4.42,9.19,2.29,10.92,17.90,2
445,6.89,11.61,1.46,8.88,21.64,2
447,6.85,11.51,2.12,10.88,20.81,4
449,8.16,11.51,2.42,12.88,18.47,4
451,8.65,12.53,2.94,14.88,22.12,4
453,7.42,12.12,3.09,12.48,18.70,4
455,4.55,10.20,3.40,14.48,19.20,4
457,4.39,10.58,2.94,16.48,27.54,1
459,4.43,16.91,3.60,18.48,31.68,1
461,4.79,16.66,2.99,20.48,42.28,1
463,4.14,16.56,3.49,22.48,47.34,1
465,1.34,5.35,2.69,14.26,47.56,1
467,0.00,0.00,1.88,11.17,37.17,1
469,0.31,1.22,1.50,13.17,34.06,1
471,3.74,14.97,1.66,15.17,29.16,3
473,6.10,18.11,1.83,17.17,24.33,3
475,9.26,24.66,2.49,19.17,20.71,3
477,11.42,31.66,2.02,8.01,19.03,3
479,10.00,31.39,2.86,10.01,18.20,2
481,9.49,22.95,2.94,12.27,15.99,2
483,5.30,18.14,3.10,10.51,19.41,2
485,7.10,18.07,3.94,12.51,20.85,2
487,7.07,18.07,3.73,14.23,26.35,2
489,8.29,18.07,3.55,16.23,32.60,4
491,8.22,18.07,4.21,18.23,34.09,4
493,8.21,18.07,4.89,20.23,37.90,4
495,6.46,18.05,4.71,18.67,38.34,4
497,2.75,10.98,4.37,20.67,34.80,1
499,0.00,0.00,2.32,19.93,25.61,1
501,3.10,10.08,2.58,21.93,26.73,1
503,7.99,16.79,3.35,23.93,30.87,1
505,6.52,11.17,1.72,8.02,30.38,1
507,8.07,15.41,2.19,10.02,29.28,1
509,8.06,15.42,2.14,12.02,28.62,3
511,8.06,15.42,2.80,14.02,21.99,3
513,8.38,15.42,3.53,16.02,23.81,3
515,9.02,19.92,4.28,15.03,25.91,3
517,9.08,21.54,4.18,17.03,26.51,2
519,6.75,11.88,3.14,14.27,28.72,2
521,5.15,9.56,3.06,12.19,28.31,2
523,6.81,16.18,3.90,14.19,24.75,2
525,7.98,20.87,4.10,16.19,26.20,2
527,8.40,22.52,4.67,18.19,27.73,4
529,8.92,22.52,4.99,20.19,30.17,4
531,11.17,26.59,5.83,22.19,30.69,4
533,11.82,29.48,6.30,21.20,29.23,4
535,12.20,29.41,5.46,23.20,26.95,1
537,8.66,24.22,5.68,25.20,19.68,1
539,7.23,24.14,5.86,27.20,18.05,1
541,9.17,24.14,7.08,29.20,17.11,1
543,12.38,30.95,5.54,16.07,18.87,1
545,10.84,19.45,6.01,17.04,21.49,1
547,8.31,17.53,5.95,14.50,21.86,1
549,8.29,17.53,6.75,16.50,22.50,1
551,9.47,22.27,6.31,18.50,23.62,3
553,11.39,29.95,7.47,20.50,23.85,3
555,11.42,30.15,7.65,22.50,25.15,3
557,11.67,36.84,6.86,24.50,23.33,3
559,13.68,36.61,11.09,59.85,21.83,2
561,15.08,43.08,12.42,61.85,19.17,2
563,16.69,43.14,13.75,63.85,18.08,2
565,19.41,48.99,15.09,65.85,17.55,2
567,22.13,54.64,14.03,67.85,16.77,2
569,25.67,61.17,12.57,69.85,13.82,4
571,25.93,62.16,12.80,71.85,11.10,4
573,26.00,62.16,14.01,73.85,13.25,4
575,26.92,61.70,15.49,75.85,12.57,4
577,25.08,58.15,15.91,77.85,14.65,4
579,24.22,52.50,17.57,79.85,15.09,1
581,19.97,34.68,18.37,81.85,13.04,1
583,20.90,40.82,19.45,83.85,12.10,1
585,21.87,44.71,20.87,85.85,13.37,1
587,21.57,48.86,18.90,87.85,10.93,1
589,19.21,55.20,18.89,89.85,7.64,3
591,19.90,54.97,17.53,91.85,5.76,3
593,21.51,54.97,16.68,93.85,8.52,3
595,21.46,54.97,15.95,95.85,11.14,3
597,19.39,59.01,11.61,44.82,13.16,2
599,18.41,61.30,11.18,42.86,20.35,2
601,19.67,61.29,13.84,66.27,27.29,2
603,19.60,61.28,14.67,68.27,29.62,2
605,19.52,60.97,13.61,70.27,29.49,2
607,7.25,12.32,14.43,72.27,28.45,2
609,5.55,12.32,15.08,74.27,26.41,4
611,5.71,12.32,14.44,76.27,21.35,4
613,7.48,12.32,13.19,78.27,22.98,4
615,10.32,16.73,14.36,80.27,23.19,4
617,13.88,37.42,14.67,82.27,23.73,4
619,15.01,37.35,13.01,84.27,23.52,1
621,15.26,36.66,13.88,86.27,20.42,1
623,16.45,36.65,14.68,88.27,17.71,1
625,19.54,37.39,15.66,90.27,14.41,1
627,22.82,43.35,15.12,92.27,11.27,1
629,23.79,42.98,15.98,94.27,7.83,1
631,16.02,24.14,16.91,96.27,7.28,1
633,16.39,24.14,17.88,98.27,8.95,3
635,16.37,24.14,17.33,100.27,8.11,3
637,16.35,24.14,17.54,102.27,11.46,3
639,17.85,24.14,17.81,104.27,16.55,3
641,16.76,23.83,9.40,43.24,23.82,3
643,6.95,12.20,7.92,23.30,28.94,2
645,5.84,12.20,8.13,22.19,32.67,2
647,5.84,12.20,7.11,22.76,34.12,2
649,5.15,11.17,6.37,24.76,32.18,2
651,4.26,11.17,6.51,26.02,27.92,2
653,6.24,14.05,4.83,28.02,20.72,4
655,8.03,17.13,6.05,30.02,15.52,4
657,10.51,17.10,7.27,32.02,12.59,4
659,11.29,17.56,8.83,34.02,13.97,4
661,12.98,17.51,7.91,36.02,15.38,1
663,14.11,17.51,8.67,38.02,14.40,1
665,15.64,17.63,10.00,40.02,15.76,1
667,15.76,17.49,11.34,42.02,17.56,1
669,13.18,17.47,10.70,37.84,16.75,1
671,14.91,20.27,8.48,20.32,13.32,3
673,17.27,28.94,6.43,20.47,6.99,3
675,17.19,28.72,7.43,22.47,3.62,3
677,18.12,32.80,8.27,22.72,6.66,3
679,16.82,41.59,7.39,24.55,13.94,3
681,11.79,41.45,6.66,24.33,17.30,2
683,11.71,41.12,4.92,26.33,20.55,2
685,11.38,39.83,5.58,28.33,24.16,2
687,10.98,38.22,5.43,30.33,27.58,2
689,10.59,36.64,3.29,21.99,27.02,2
691,10.37,35.78,3.53,20.86,26.42,4
693,2.97,5.70,4.07,21.86,22.87,4
695,2.05,7.07,4.49,22.83,22.73,4
697,4.85,11.86,4.21,24.83,24.99,4
699,7.04,17.35,4.75,26.83,24.16,1
701,7.20,18.03,5.42,28.83,26.70,1
703,7.20,18.03,5.71,30.83,27.81,1
705,7.35,18.60,6.21,32.83,27.39,1
707,8.48,23.15,10.06,72.96,28.54,1
709,4.30,10.78,9.86,74.96,25.24,1
711,2.70,10.78,3.61,36.59,20.16,1
713,2.70,10.78,3.75,38.59,18.99,3
715,4.14,10.78,3.94,40.59,18.28,3
717,5.62,10.78,4.44,42.59,23.69,3
719,4.94,11.44,4.56,39.97,28.98,3
721,3.48,13.90,4.26,41.97,32.59,3
723,5.52,22.08,0.93,11.21,37.76,2
725,5.95,23.79,1.10,13.21,34.96,2
727,5.95,23.79,1.42,15.21,30.24,2
729,6.27,25.08,1.91,17.21,25.86,2
731,7.88,29.63,2.33,19.21,19.19,2
733,10.83,34.73,3.34,21.21,18.05,4
735,11.98,38.12,3.99,23.21,17.11,4
737,14.26,46.35,4.85,25.21,19.86,4
739,13.98,50.83,5.05,27.21,21.54,4
741,13.92,50.78,4.51,27.56,23.49,1
743,14.90,50.78,4.67,26.07,22.16,1
745,15.98,52.35,5.07,26.81,19.79,1
747,17.86,56.12,4.31,19.27,23.83,1
749,10.45,19.11,4.70,20.73,24.43,1
751,6.71,11.53,5.37,22.73,22.35,1
753,6.67,11.53,5.19,24.73,21.03,1
755,6.67,11.53,24.49,239.62,22.88,3
757,6.67,11.53,25.11,241.62,24.41,3
759,6.67,11.53,25.19,243.62,28.05,3
761,5.53,9.89,26.02,245.62,32.20,3
763,4.08,11.40,25.88,247.62,32.79,3
765,4.19,11.85,23.18,249.62,30.08,2
767,4.19,11.85,23.54,251.62,28.97,2
769,5.08,11.85,24.04,253.62,24.48,2
771,6.62,11.85,24.60,255.62,21.63,2
773,8.71,11.85,25.38,257.62,23.05,2
775,8.67,11.85,26.18,259.62,25.40,4
777,8.67,11.85,26.89,261.62,25.28,4
779,9.13,12.94,27.83,263.62,28.33,4
781,9.42,20.08,28.23,265.62,29.02,4
783,7.23,28.91,27.27,267.62,25.30,1
785,7.57,30.29,24.84,269.62,16.35,1
787,8.84,30.29,25.67,271.62,11.88,1
789,13.17,32.95,26.65,273.62,11.90,1
791,17.49,38.48,5.87,20.69,12.72,1
793,19.15,42.73,6.34,19.54,12.13,3
795,16.67,29.22,7.35,21.54,8.71,3
797,11.12,28.78,7.00,23.54,13.52,3
799,11.44,28.77,6.53,25.54,14.68,3
801,13.64,33.59,,,17.26,3
803,15.90,34.80,,,18.24,2
805,15.52,33.63,,,17.42,2
807,14.66,30.31,,,19.90,2
809,12.52,26.32,,,17.82,2
811,12.81,27.91,,,16.62,2
813,14.41,29.77,,,19.70,2
815,14.74,33.67,,,21.23,2
817,10.59,36.67,,,22.26,4
819,11.19,36.65,,,16.36,4
821,10.21,36.65,,,14.37,4
823,11.85,36.65,,,15.74,4
825,13.14,38.95,,,26.35,1
827,14.92,43.78,,,29.48,1
829,15.69,43.05,,,32.68,1
831,8.56,15.15,,,32.10,1
833,4.91,15.15,,,29.31,1
835,4.91,15.15,,,25.67,3
837,6.51,18.42,,,21.43,3
839,9.41,27.33,,,20.11,3
841,9.42,28.35,,,18.74,3
843,9.85,28.33,,,16.22,2
845,11.04,27.87,,,15.34,2
847,13.40,26.29,,,14.49,2
849,14.77,24.07,,,12.43,2
851,14.53,23.17,,,10.65,2
853,12.02,22.77,,,12.36,2
855,11.74,22.77,,,14.47,2
857,11.74,22.77,,,15.09,4
859,11.74,22.77,,,16.29,4
861,11.74,22.77,,,22.44,4
863,11.62,22.77,,,24.04,4
865,11.00,22.06,,,23.57,1
867,6.24,12.17,,,23.98,1
869,9.97,18.91,,,20.61,1
871,12.96,31.13,,,19.49,1
873,13.66,29.25,,,20.32,1
875,15.03,26.15,,,11.52,1
877,18.80,40.11,,,10.12,3
879,19.34,42.27,,,9.83,3
881,19.64,43.47,,,11.98,3
883,21.21,49.83,,,12.90,3
885,17.43,57.24,,,13.51,2
887,16.03,58.84,,,14.52,2
889,15.88,58.24,,,16.00,2
891,15.55,56.92,,,15.28,2
893,15.60,54.74,,,18.90,2
895,15.71,53.30,,,18.40,2
897,15.69,53.23,,,18.43,4
899,15.69,53.23,,,20.06,4
901,16.78,58.55,,,22.36,4
903,16.38,65.27,,,23.83,4
905,16.57,66.28,,,24.94,1
907,16.94,67.74,,,21.54,1
909,19.66,78.63,,,20.22,1
911,22.20,80.72,,,22.04,1
913,26.36,89.12,,,23.98,1
915,26.99,91.69,,,30.79,1
917,23.71,77.30,,,32.26,1
919,5.43,11.03,,,29.05,3
921,5.79,11.02,,,22.17,3
923,7.72,14.74,,,18.18,3
925,8.73,16.50,,,16.60,3
927,11.69,14.19,,,17.08,2
929,10.62,19.59,,,18.98,2
931,11.63,23.61,,,20.58,2
933,11.61,23.54,,,22.13,2
935,12.13,23.54,,,21.77,2
937,13.32,23.54,,,21.39,2
939,15.33,25.90,,,18.19,2
941,16.39,30.14,,,10.82,4
943,17.24,30.00,,,9.40,4
945,18.19,30.63,,,9.50,4
947,19.46,35.75,,,12.84,4
949,17.20,35.60,,,14.52,1
951,18.63,35.49,,,16.13,1
953,13.62,23.54,,,15.86,1
955,10.20,23.54,,,13.73,1
957,10.98,23.18,,,13.52,1
959,8.69,28.96,,,21.33,3
961,10.54,30.06,,,22.09,3
963,10.64,30.05,,,28.49,3
965,9.93,30.05,,,30.21,3
967,7.51,30.04,,,27.25,2
969,7.40,29.60,,,19.83,2
971,8.11,28.02,,,19.51,2
973,7.18,25.76,,,23.02,2
975,7.29,24.14,,,26.14,2
977,2.81,5.41,,,31.70,2
979,3.86,5.41,,,36.00,2
981,3.82,5.41,,,35.51,2
983,3.82,5.41,,,31.20,4
985,4.56,8.35,,,27.11,4
987,6.27,11.50,,,24.01,4
989,5.43,11.80,,,16.34,4
991,3.58,12.49,,,9.37,1
993,8.80,22.12,,,8.59,1
995,11.83,24.72,,,12.94,1
997,10.63,24.71,,,16.76,1
999,10.63,24.71,,,22.56,1
1001,10.63,24.71,,,24.66,1
