time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.84
21,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,3.54
23,3.42,0.00,1.71,3.42,3.09,0.00,0.00,1.03,1.32,3.09,0.00
25,4.15,0.00,2.07,4.15,5.09,0.00,0.00,1.70,2.18,5.09,40.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
41,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,28.69
43,0.00,4.84,2.42,4.84,0.80,0.00,3.17,1.32,1.70,3.17,25.53
45,0.00,4.85,2.42,4.85,1.46,0.00,5.17,2.21,2.84,5.17,19.92
47,0.00,4.85,2.42,4.85,0.00,0.00,7.17,2.39,3.07,7.17,14.32
49,0.00,4.85,2.42,4.85,0.77,0.00,9.17,3.31,4.26,9.17,19.50
51,0.00,4.85,2.42,4.85,0.00,0.00,11.17,3.72,4.79,11.17,23.59
53,0.00,4.85,2.42,4.85,0.00,0.00,13.17,4.39,5.65,13.17,27.56
55,0.00,4.85,2.42,4.85,0.00,0.00,15.17,5.06,6.50,15.17,28.05
57,0.00,4.85,2.42,4.85,0.00,0.00,17.17,5.72,7.36,17.17,28.33
59,0.00,4.85,2.42,4.85,0.00,0.00,19.17,6.39,8.22,19.17,26.09
61,0.00,4.85,2.42,4.85,0.00,0.00,21.17,7.06,9.07,21.17,20.09
63,0.00,4.85,2.42,4.85,0.00,0.00,23.17,7.72,9.93,23.17,11.60
65,0.00,4.85,2.42,4.85,0.00,0.00,25.17,8.39,10.79,25.17,0.00
67,0.00,4.85,2.42,4.85,1.30,0.00,27.17,9.49,12.20,27.17,0.00
69,0.00,4.85,2.42,4.85,0.00,0.00,29.17,9.72,12.50,29.17,0.00
71,0.00,4.85,2.42,4.85,0.00,0.00,31.17,10.39,13.36,31.17,32.98
