time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.05
37,0.00,1.24,0.62,1.24,0.00,0.00,1.21,0.40,0.73,1.21,2.04
39,0.00,10.65,5.32,10.65,0.00,0.00,3.21,1.07,1.93,3.21,0.00
41,0.00,12.38,6.19,12.38,0.00,0.00,5.21,1.74,3.13,5.21,0.00
43,0.00,12.38,6.19,12.38,0.00,0.00,7.21,2.40,4.33,7.21,11.53
45,0.00,12.38,6.19,12.38,0.00,0.00,9.21,3.07,5.53,9.21,21.29
47,0.00,10.10,5.05,10.10,0.00,0.00,11.21,3.74,6.73,11.21,27.77
49,0.00,0.00,0.00,0.00,0.00,0.00,13.76,4.59,8.26,13.76,45.08
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.93
61,0.00,4.31,2.16,4.31,0.00,0.00,0.85,0.28,0.51,0.85,27.22
63,0.00,4.49,2.25,4.49,1.10,0.00,2.85,1.32,1.93,2.85,16.97
65,0.00,4.40,2.20,4.40,0.00,0.00,4.85,1.62,2.91,4.85,31.84
67,0.00,0.00,0.00,0.00,0.00,0.00,6.85,2.28,4.11,6.85,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.78
83,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,19.61
85,0.00,3.01,1.51,3.01,0.00,0.00,2.17,0.72,1.30,2.17,23.13
87,0.00,4.62,2.31,4.62,0.00,0.00,4.17,1.39,2.50,4.17,28.56
89,0.00,4.61,2.30,4.61,0.00,0.00,6.17,2.06,3.70,6.17,31.26
91,0.00,4.61,2.30,4.61,0.00,0.00,8.17,2.72,4.90,8.17,24.84
93,0.00,4.61,2.30,4.61,0.00,0.00,10.17,3.39,6.10,10.17,28.27
95,0.00,4.61,2.30,4.61,0.00,0.00,12.17,4.06,7.30,12.17,32.59
97,0.00,4.98,2.49,4.98,0.00,0.00,14.17,4.72,8.50,14.17,36.28
99,0.00,11.48,5.74,11.48,0.00,0.00,16.17,5.39,9.70,16.17,33.53
101,0.00,11.28,5.64,11.28,0.00,0.00,18.17,6.06,10.90,18.17,26.98
103,0.00,11.28,5.64,11.28,0.00,0.00,20.17,6.72,12.10,20.17,16.78
105,0.00,13.67,6.84,13.67,0.00,0.00,22.17,7.39,13.30,22.17,14.29
107,0.00,17.81,8.91,17.81,0.00,0.00,24.17,8.06,14.50,24.17,20.97
109,0.00,22.34,11.17,22.34,0.00,0.00,13.33,4.44,8.00,13.33,20.79
111,0.00,9.76,4.88,9.76,0.74,0.00,8.19,2.98,5.06,8.19,26.92
113,0.00,0.00,0.00,0.00,0.00,0.00,6.38,2.13,3.83,6.38,30.51
115,0.00,4.59,2.29,4.59,0.00,0.00,8.38,2.79,5.03,8.38,40.75
117,0.00,4.90,2.45,4.90,0.00,0.00,10.38,3.46,6.23,10.38,46.60
119,0.00,4.90,2.45,4.90,0.00,0.00,12.38,4.13,7.43,12.38,41.19
121,0.00,4.90,2.45,4.90,0.00,0.00,14.38,4.79,8.63,14.38,28.77
123,0.00,7.17,3.58,7.17,0.00,0.00,16.38,5.46,9.83,16.38,14.58
125,0.00,12.28,6.14,12.28,0.00,0.00,18.38,6.13,11.03,18.38,7.15
127,0.00,20.12,10.06,20.12,0.00,0.00,20.38,6.79,12.23,20.38,13.13
129,0.00,30.01,15.01,30.01,0.00,0.00,10.57,3.52,6.34,10.57,24.86
131,0.00,24.24,12.12,24.24,0.00,0.00,7.45,2.48,4.47,7.45,30.71
133,0.00,0.00,0.00,0.00,0.00,0.00,8.03,2.68,4.82,8.03,34.67
135,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.49,4.48,7.47,35.27
137,0.00,4.55,2.28,4.55,0.00,0.00,9.47,3.16,5.68,9.47,31.14
139,0.00,5.38,2.69,5.38,0.00,0.00,11.47,3.82,6.88,11.47,16.20
141,0.00,5.38,2.69,5.38,0.00,0.00,13.47,4.49,8.08,13.47,12.31
143,0.00,11.11,5.56,11.11,0.00,0.00,15.47,5.16,9.28,15.47,11.84
145,0.00,18.92,9.46,18.92,0.00,0.00,17.47,5.82,10.48,17.47,16.27
147,0.00,18.76,9.38,18.76,0.00,0.00,19.47,6.49,11.68,19.47,26.31
149,0.00,6.31,3.16,6.31,0.00,0.00,10.68,3.56,6.41,10.68,42.18
151,0.00,0.00,0.00,0.00,0.00,0.00,10.12,3.37,6.07,10.12,47.99
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
155,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,1.03,1.72,38.00
157,0.00,0.00,0.00,0.00,0.00,0.00,3.72,1.24,2.23,3.72,20.84
159,0.00,5.30,2.65,5.30,0.00,0.00,5.72,1.91,3.43,5.72,10.04
161,0.00,5.34,2.67,5.34,0.00,0.00,7.72,2.57,4.63,7.72,2.33
163,0.00,9.13,4.57,9.13,0.00,0.00,9.72,3.24,5.83,9.72,0.00
165,0.00,11.82,5.91,11.82,0.00,0.00,11.72,3.91,7.03,11.72,0.00
167,0.00,11.80,5.90,11.80,0.00,0.00,13.72,4.57,8.23,13.72,0.00
169,0.00,11.80,5.90,11.80,0.00,0.00,15.72,5.24,9.43,15.72,0.00
171,0.00,11.80,5.90,11.80,0.00,0.00,17.72,5.91,10.63,17.72,0.00
173,0.00,11.80,5.90,11.80,0.00,0.00,19.72,6.57,11.83,19.72,0.00
175,0.00,11.80,5.90,11.80,0.00,0.00,21.72,7.24,13.03,21.72,4.53
177,0.00,8.54,4.27,8.54,0.00,0.00,23.72,7.91,14.23,23.72,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,19.26,6.42,11.56,19.26,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,1.02,1.70,6.90
197,0.54,4.28,2.41,4.28,0.00,1.77,3.70,1.82,2.57,3.70,0.56
199,4.70,5.37,5.03,5.37,0.00,3.77,5.70,3.16,4.17,5.70,0.00
201,4.50,5.37,4.93,5.37,0.00,5.77,7.70,4.49,5.77,7.70,13.30
203,4.50,5.37,4.93,5.37,0.00,7.77,9.70,5.82,7.37,9.70,24.86
205,4.50,5.37,4.93,5.37,0.00,9.77,11.70,7.16,8.97,11.70,27.82
207,4.50,5.37,4.93,5.37,0.00,11.77,13.70,8.49,10.57,13.70,28.71
209,4.50,5.37,4.93,5.37,0.00,13.77,15.70,9.82,12.17,15.70,34.55
211,4.50,5.37,4.93,5.37,0.00,15.77,17.70,11.16,13.77,17.70,32.17
213,4.50,5.37,4.93,5.37,0.08,17.77,19.70,12.51,15.39,19.70,26.48
215,8.41,5.28,6.84,8.41,2.08,19.77,21.70,14.51,17.39,21.70,32.44
217,10.14,0.00,5.07,10.14,4.08,21.77,23.70,16.51,19.39,23.70,33.18
219,13.09,0.00,6.55,13.09,6.08,7.06,0.37,4.50,2.85,7.06,36.94
221,0.00,0.00,0.00,0.00,0.00,9.06,0.16,3.07,1.91,9.06,42.94
223,0.00,0.00,0.00,0.00,0.00,0.14,2.16,0.77,1.33,2.16,38.85
225,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.43,2.14,30.53
227,3.32,0.00,1.66,3.32,0.00,4.14,0.00,1.38,0.83,4.14,18.67
229,4.78,0.00,2.39,4.78,0.00,6.14,0.00,2.05,1.23,6.14,8.62
231,4.77,0.00,2.39,4.77,0.00,8.14,1.13,3.09,2.31,8.14,1.55
233,4.77,3.52,4.15,4.77,0.00,10.14,3.13,4.42,3.91,10.14,0.00
235,4.77,4.62,4.70,4.77,0.00,12.14,5.13,5.76,5.51,12.14,21.52
237,4.77,0.20,2.49,4.77,0.00,14.14,7.13,7.09,7.11,14.14,34.63
239,4.77,0.00,2.39,4.77,0.00,16.14,0.00,5.38,3.23,16.14,39.59
241,4.77,0.00,2.39,4.77,0.00,18.14,0.00,6.05,3.63,18.14,39.76
243,4.77,0.00,2.39,4.77,0.00,20.14,0.00,6.71,4.03,20.14,29.86
245,4.70,0.00,2.35,4.70,0.00,22.14,0.00,7.38,4.43,22.14,40.67
247,0.00,0.00,0.00,0.00,0.00,24.14,0.00,8.05,4.83,24.14,38.28
249,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,0.72,3.61,29.82
251,0.00,3.37,1.69,3.37,0.00,0.00,1.97,0.66,1.18,1.97,38.17
253,0.00,5.26,2.63,5.26,0.00,0.00,3.97,1.32,2.38,3.97,34.85
255,0.00,5.25,2.63,5.25,0.00,0.00,5.97,1.99,3.58,5.97,30.07
257,0.00,5.25,2.63,5.25,0.11,0.00,7.97,2.69,4.80,7.97,22.66
259,0.00,5.25,2.63,5.25,2.11,0.00,9.97,4.02,6.40,9.97,17.74
261,0.00,5.25,2.63,5.25,0.00,0.00,11.97,3.99,7.18,11.97,19.11
263,0.00,5.25,2.63,5.25,0.49,0.00,13.97,4.82,8.48,13.97,21.44
265,0.00,5.16,2.58,5.16,0.00,0.00,15.97,5.32,9.58,15.97,42.91
267,0.00,0.22,0.11,0.22,0.00,0.00,17.97,5.99,10.78,17.97,47.12
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
275,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,1.05,1.75,32.92
277,0.00,1.87,0.93,1.87,0.00,0.00,3.75,1.25,2.25,3.75,35.96
279,0.00,4.85,2.43,4.85,0.00,0.00,5.75,1.92,3.45,5.75,32.06
281,0.00,4.80,2.40,4.80,0.05,0.00,7.75,2.60,4.66,7.75,29.09
283,0.00,4.80,2.40,4.80,2.05,0.00,9.75,3.93,6.26,9.75,21.92
285,0.00,4.72,2.36,4.72,0.00,0.00,11.75,3.92,7.05,11.75,37.32
287,0.00,0.21,0.10,0.21,0.00,0.00,13.75,4.58,8.25,13.75,41.19
289,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.92,1.53,61.44
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.52
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.82
297,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.17,0.86,32.03
299,2.57,0.00,1.29,2.57,0.00,2.86,0.00,0.95,0.57,2.86,26.50
301,4.67,0.00,2.33,4.67,0.00,4.86,0.00,1.62,0.97,4.86,21.85
303,9.04,0.00,4.52,9.04,0.98,6.86,0.00,2.61,1.57,6.86,25.20
305,10.97,0.00,5.49,10.97,2.98,8.86,0.00,3.95,2.37,8.86,33.18
307,6.83,0.00,3.42,6.83,4.98,10.86,0.00,5.28,3.17,10.86,42.14
309,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,1.40,6.98,56.40
311,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,0.68,3.42,46.69
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
315,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.55,0.92,33.41
317,0.00,4.97,2.49,4.97,0.00,0.00,2.92,0.97,1.75,2.92,22.12
319,0.00,5.27,2.63,5.27,0.00,0.00,4.92,1.64,2.95,4.92,11.77
321,0.00,5.27,2.63,5.27,0.00,0.00,6.92,2.31,4.15,6.92,3.35
323,0.00,8.23,4.11,8.23,0.00,0.00,8.92,2.97,5.35,8.92,0.14
325,0.00,12.15,6.08,12.15,0.00,0.00,10.92,3.64,6.55,10.92,12.52
327,0.00,12.10,6.05,12.10,0.00,0.00,12.92,4.31,7.75,12.92,16.67
329,0.00,12.10,6.05,12.10,0.00,0.00,14.92,4.97,8.95,14.92,20.25
331,0.00,12.10,6.05,12.10,0.00,0.00,16.92,5.64,10.15,16.92,28.96
333,0.00,12.10,6.05,12.10,0.00,0.00,18.92,6.31,11.35,18.92,25.88
335,0.00,12.10,6.05,12.10,0.00,0.00,20.92,6.97,12.55,20.92,29.95
337,0.00,8.71,4.35,8.71,0.00,0.00,22.92,7.64,13.75,22.92,42.17
339,0.00,0.00,0.00,0.00,0.00,0.00,17.38,5.79,10.43,17.38,53.03
341,0.00,0.00,0.00,0.00,0.00,0.00,4.47,1.49,2.68,4.47,52.04
343,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,54.36
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
349,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.34,1.68,18.21
351,5.62,0.00,2.81,5.62,0.00,3.68,1.96,1.88,1.91,3.68,10.41
353,5.37,5.43,5.40,5.43,0.00,5.68,3.96,3.21,3.51,5.68,6.83
355,5.37,5.48,5.42,5.48,0.00,7.68,5.96,4.55,5.11,7.68,12.47
357,5.37,5.48,5.42,5.48,1.98,9.68,7.96,6.54,7.11,9.68,19.98
