time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.18,0.00,11.59,23.18,15.13,0.00,0.00,5.04,9.08,15.13,31.55
75,3.24,0.00,1.62,3.24,14.25,0.00,0.00,4.75,8.55,14.25,33.66
77,0.00,0.63,0.31,0.63,6.74,0.00,1.28,2.67,4.30,6.74,33.90
79,0.00,5.66,2.83,5.66,3.56,0.00,3.28,2.28,2.79,3.56,30.63
81,1.60,8.48,5.04,8.48,5.56,0.00,5.28,3.61,4.39,5.56,36.85
83,0.43,11.62,6.02,11.62,7.56,0.00,7.28,4.95,5.99,7.56,40.61
85,0.00,0.51,0.25,0.51,9.56,0.00,7.53,5.70,7.24,9.56,47.01
87,0.00,0.00,0.00,0.00,11.56,0.00,0.00,3.85,6.94,11.56,42.06
89,0.00,0.00,0.00,0.00,13.56,0.00,0.52,4.69,8.24,13.56,39.33
91,0.00,2.11,1.06,2.11,0.00,0.00,2.52,0.84,0.50,2.52,30.41
93,0.91,5.55,3.23,5.55,0.00,1.62,4.52,2.05,1.23,4.52,27.16
95,10.48,5.51,7.99,10.48,0.00,3.62,6.52,3.38,2.03,6.52,25.87
97,11.75,5.51,8.63,11.75,0.00,5.62,8.52,4.71,2.83,8.52,17.32
99,20.39,5.51,12.95,20.39,0.00,7.62,10.52,6.05,3.63,10.52,13.99
101,37.35,11.86,24.61,37.35,1.65,9.62,12.52,7.93,5.42,12.52,10.62
103,36.30,11.63,23.96,36.30,3.65,11.62,14.52,9.93,7.42,14.52,10.05
105,36.94,11.63,24.28,36.94,5.65,14.83,16.52,12.33,9.66,16.52,17.27
107,42.99,11.63,27.31,42.99,7.65,12.66,18.52,12.94,10.83,18.52,24.29
109,18.74,11.63,15.19,18.74,9.65,0.00,20.52,10.06,9.89,20.52,26.18
111,0.00,16.23,8.12,16.23,11.65,0.00,22.52,11.39,11.49,22.52,25.52
113,0.00,17.48,8.74,17.48,14.67,0.00,24.52,13.06,13.70,24.52,24.93
115,0.00,17.48,8.74,17.48,9.68,0.00,26.52,12.07,11.11,26.52,29.39
117,0.00,17.48,8.74,17.48,0.00,0.00,28.52,9.51,5.70,28.52,33.56
119,0.00,17.48,8.74,17.48,0.00,1.82,30.52,10.78,6.47,30.52,33.65
121,0.00,17.48,8.74,17.48,0.00,3.82,32.52,12.11,7.27,32.52,31.08
123,0.00,19.21,9.60,19.21,1.95,0.77,34.52,12.42,8.23,34.52,27.73
125,0.00,22.76,11.38,22.76,3.95,2.77,36.52,14.42,10.23,36.52,25.40
127,0.00,22.69,11.35,22.69,0.00,4.77,38.52,14.43,8.66,38.52,25.79
129,0.00,22.69,11.35,22.69,0.00,0.00,40.52,13.51,8.10,40.52,20.78
131,0.00,22.69,11.35,22.69,1.29,0.00,42.52,14.60,9.28,42.52,14.79
133,0.00,22.69,11.35,22.69,2.78,0.00,44.52,15.77,10.57,44.52,8.87
135,0.00,27.14,13.57,27.14,2.34,0.00,46.52,16.29,10.71,46.52,20.74
137,0.00,28.67,14.34,28.67,0.00,0.00,48.52,16.17,9.70,48.52,24.50
139,0.00,28.67,14.33,28.67,0.00,0.00,50.52,16.84,10.10,50.52,22.74
141,0.00,28.67,14.33,28.67,1.78,0.00,52.52,18.10,11.57,52.52,20.14
143,0.26,28.67,14.46,28.67,3.78,0.00,54.52,19.43,13.17,54.52,15.73
145,4.43,28.67,16.55,28.67,5.78,0.00,56.52,20.77,14.77,56.52,12.82
147,4.21,28.67,16.44,28.67,7.78,0.00,58.52,22.10,16.37,58.52,7.28
149,4.21,35.47,19.84,35.47,9.78,0.00,60.52,23.43,17.97,60.52,8.33
151,4.58,36.24,20.41,36.24,11.78,0.00,62.52,24.77,19.57,62.52,17.66
153,11.02,41.59,26.30,41.59,13.78,0.00,58.27,24.02,19.92,58.27,26.44
155,10.79,41.39,26.09,41.39,15.78,0.00,47.03,20.94,18.87,47.03,32.87
157,10.79,24.50,17.65,24.50,17.78,0.00,37.20,18.33,18.11,37.20,38.53
159,10.79,0.00,5.40,10.79,19.78,0.00,26.61,15.46,17.19,26.61,35.29
161,10.79,0.00,5.40,10.79,21.78,0.00,12.26,11.35,15.52,21.78,31.49
163,8.31,1.52,4.92,8.31,14.15,0.00,11.23,8.46,10.74,14.15,31.25
165,0.00,4.61,2.30,4.61,16.15,0.00,13.23,9.80,12.34,16.15,31.00
167,0.00,4.55,2.28,4.55,5.53,0.00,15.23,6.92,6.37,15.23,27.30
169,0.00,4.55,2.28,4.55,4.50,0.00,17.23,7.24,6.14,17.23,24.58
171,0.00,4.55,2.28,4.55,4.28,0.00,19.23,7.84,6.41,19.23,28.24
173,0.00,8.95,4.48,8.95,4.44,0.00,21.23,8.56,6.91,21.23,33.03
175,0.00,11.49,5.75,11.49,2.05,0.00,23.23,8.43,5.88,23.23,31.25
177,0.00,11.48,5.74,11.48,4.05,0.00,25.23,9.76,7.48,25.23,30.39
179,2.10,11.48,6.79,11.48,6.05,1.95,27.23,11.74,9.47,27.23,25.99
181,8.08,11.48,9.78,11.48,8.05,3.95,29.23,13.74,11.47,29.23,20.06
183,11.39,11.48,11.44,11.48,10.05,5.95,31.23,15.74,13.47,31.23,13.54
185,11.37,11.48,11.43,11.48,12.05,7.95,33.23,17.74,15.47,33.23,8.18
187,20.68,11.48,16.08,20.68,1.24,9.95,35.23,15.48,9.78,35.23,12.96
189,22.29,11.48,16.89,22.29,3.24,11.95,37.23,17.48,11.78,37.23,9.91
191,21.72,11.48,16.60,21.72,5.24,13.95,39.23,19.48,13.78,39.23,9.49
193,24.28,11.48,17.88,24.28,7.24,15.95,41.23,21.48,15.78,41.23,17.90
195,23.31,11.48,17.40,23.31,9.24,17.95,43.23,23.48,17.78,43.23,20.73
197,19.46,11.48,15.47,19.46,11.24,7.81,45.23,21.43,17.36,45.23,26.20
199,0.00,11.48,5.74,11.48,13.45,9.81,47.23,23.50,19.48,47.23,28.03
201,0.00,11.48,5.74,11.48,0.00,11.81,49.23,20.35,12.21,49.23,26.15
203,0.00,17.36,8.68,17.36,0.00,0.00,51.23,17.08,10.25,51.23,30.49
205,0.00,17.75,8.87,17.75,0.73,0.00,53.23,17.99,11.08,53.23,28.89
207,0.00,17.75,8.87,17.75,2.73,0.00,55.23,19.32,12.68,55.23,23.64
209,1.46,17.75,9.60,17.75,4.73,0.00,57.23,20.65,14.28,57.23,22.66
211,0.00,17.73,8.86,17.73,6.73,0.00,59.23,21.99,15.88,59.23,24.90
213,4.08,6.79,5.43,6.79,8.73,0.00,42.46,17.06,13.73,42.46,29.73
215,16.32,0.00,8.16,16.32,10.73,0.00,14.39,8.37,9.32,14.39,33.15
217,17.28,0.00,8.64,17.28,12.73,0.00,0.00,4.24,7.64,12.73,31.92
219,17.24,0.00,8.62,17.24,9.54,0.00,1.96,3.83,6.11,9.54,33.94
221,5.76,0.00,2.88,5.76,11.54,0.00,3.96,5.17,7.71,11.54,34.90
223,0.00,11.30,5.65,11.30,11.09,0.00,5.96,5.68,7.85,11.09,32.33
225,0.00,10.90,5.45,10.90,0.66,0.00,7.96,2.87,1.99,7.96,29.30
227,0.00,10.90,5.45,10.90,2.66,0.00,9.96,4.21,3.59,9.96,27.75
229,1.69,14.58,8.14,14.58,4.66,0.00,11.96,5.54,5.19,11.96,29.14
231,0.00,17.20,8.60,17.20,6.66,0.00,13.96,6.87,6.79,13.96,26.87
233,7.03,17.18,12.11,17.18,8.66,0.00,15.96,8.21,8.39,15.96,29.35
235,10.46,17.18,13.82,17.18,10.66,0.00,17.96,9.54,9.99,17.96,25.67
237,10.45,17.18,13.82,17.18,12.66,0.00,19.96,10.87,11.59,19.96,19.26
239,10.45,17.18,13.82,17.18,14.66,0.68,21.96,12.43,13.33,21.96,11.52
241,16.04,17.18,16.61,17.18,16.66,2.68,23.96,14.43,15.33,23.96,11.66
243,25.09,17.18,21.14,25.09,14.31,4.68,25.96,14.98,14.71,25.96,15.64
245,30.31,17.18,23.75,30.31,16.31,6.68,27.96,16.98,16.71,27.96,17.29
247,35.77,17.18,26.48,35.77,5.30,8.68,29.96,14.64,10.90,29.96,23.76
249,8.55,17.18,12.87,17.18,7.30,7.37,31.96,15.54,12.24,31.96,28.41
251,0.00,17.18,8.59,17.18,0.00,9.37,33.96,14.44,8.67,33.96,28.38
253,0.00,17.18,8.59,17.18,0.00,7.64,35.96,14.53,8.72,35.96,36.03
255,0.00,17.18,8.59,17.18,0.00,0.00,37.96,12.65,7.59,37.96,36.93
257,0.00,17.18,8.59,17.18,1.76,1.40,39.96,14.37,9.33,39.96,35.46
259,0.00,17.18,8.59,17.18,3.76,3.40,41.96,16.37,11.33,41.96,36.74
261,0.00,17.18,8.59,17.18,1.73,5.40,43.96,17.03,10.91,43.96,39.99
263,0.00,17.18,8.59,17.18,3.73,0.00,45.96,16.56,11.43,45.96,36.05
265,2.00,17.18,9.59,17.18,5.73,0.00,47.96,17.90,13.03,47.96,34.16
267,6.59,15.11,10.85,15.11,7.73,0.00,49.96,19.23,14.63,49.96,30.36
269,10.65,0.00,5.32,10.65,9.73,0.00,40.71,16.81,13.98,40.71,28.37
271,11.00,0.00,5.50,11.00,11.73,0.00,42.71,18.15,15.58,42.71,23.22
273,19.54,4.56,12.05,19.54,13.73,0.38,6.98,7.03,9.71,13.73,25.42
275,29.32,5.51,17.42,29.32,10.19,2.38,8.98,7.18,8.39,10.19,22.97
277,29.08,5.51,17.30,29.08,12.19,4.38,10.98,9.18,10.39,12.19,21.72
279,48.46,5.51,26.99,48.46,8.08,6.38,12.98,9.15,8.72,12.98,22.94
281,35.85,5.51,20.68,35.85,9.90,8.38,14.98,11.09,10.62,14.98,24.27
283,0.00,5.51,2.75,5.51,9.52,10.38,16.98,12.29,11.18,16.98,23.24
285,0.00,6.91,3.45,6.91,11.52,0.00,18.98,10.17,10.71,18.98,21.12
287,0.00,11.98,5.99,11.98,10.98,0.00,20.98,10.66,10.79,20.98,20.86
289,0.00,11.90,5.95,11.90,8.32,0.00,22.98,10.43,9.59,22.98,22.63
291,1.46,9.16,5.31,9.16,10.32,0.00,24.98,11.77,11.19,24.98,28.35
293,5.19,0.00,2.60,5.19,6.80,0.00,12.56,6.45,6.59,12.56,30.66
295,16.55,0.00,8.28,16.55,8.80,0.00,11.41,6.73,7.56,11.41,33.09
297,16.32,0.00,8.16,16.32,10.80,0.00,0.00,3.60,6.48,10.80,34.69
299,20.80,0.00,10.40,20.80,12.80,0.00,0.00,4.27,7.68,12.80,35.40
301,22.91,0.00,11.46,22.91,14.80,0.00,1.11,5.30,9.10,14.80,36.55
303,2.15,0.00,1.07,2.15,15.02,0.00,3.11,6.05,9.64,15.02,34.35
305,0.00,3.44,1.72,3.44,9.73,0.00,5.11,4.95,6.86,9.73,32.86
307,0.00,5.37,2.69,5.37,1.77,0.00,7.11,2.96,2.48,7.11,24.28
309,1.00,5.36,3.18,5.36,3.77,0.00,9.11,4.29,4.08,9.11,18.35
311,10.29,5.36,7.83,10.29,5.77,0.00,11.11,5.63,5.68,11.11,24.63
313,18.08,5.36,11.72,18.08,4.92,0.00,13.11,6.01,5.57,13.11,26.84
315,18.00,5.36,11.68,18.00,6.92,0.00,15.11,7.34,7.17,15.11,29.05
317,18.00,8.45,13.22,18.00,8.92,0.00,17.11,8.68,8.77,17.11,28.35
319,18.00,11.74,14.87,18.00,10.92,0.00,19.11,10.01,10.37,19.11,26.48
321,18.00,11.71,14.85,18.00,12.92,0.00,21.11,11.34,11.97,21.11,21.88
323,18.00,11.71,14.85,18.00,14.92,0.00,23.11,12.68,13.57,23.11,19.23
325,20.02,11.71,15.86,20.02,16.92,0.00,25.11,14.01,15.17,25.11,12.34
327,25.26,14.19,19.72,25.26,18.92,0.00,27.11,15.34,16.77,27.11,16.76
329,32.73,18.31,25.52,32.73,20.92,0.00,29.11,16.68,18.37,29.11,16.75
331,36.94,18.23,27.58,36.94,22.92,0.00,31.11,18.01,19.97,31.11,21.26
333,36.86,6.11,21.49,36.86,24.92,0.00,17.83,14.25,18.51,24.92,18.14
335,39.36,0.00,19.68,39.36,26.92,0.00,9.89,12.27,18.13,26.92,15.66
337,42.63,0.00,21.31,42.63,28.92,0.00,0.00,9.64,17.35,28.92,12.44
339,44.36,0.00,22.18,44.36,30.92,0.00,0.00,10.31,18.55,30.92,16.99
341,54.05,0.00,27.02,54.05,32.92,0.00,0.00,10.97,19.75,32.92,21.90
343,55.29,0.00,27.65,55.29,34.11,0.00,0.00,11.37,20.46,34.11,23.84
345,55.29,0.00,27.64,55.29,21.57,0.98,0.00,7.52,13.14,21.57,23.30
347,65.58,0.00,32.79,65.58,19.26,2.98,0.00,7.41,12.15,19.26,24.53
349,73.98,0.00,36.99,73.98,19.86,4.98,0.00,8.28,12.92,19.86,28.25
351,78.22,0.00,39.11,78.22,15.81,6.98,0.00,7.60,10.88,15.81,27.82
353,15.30,0.00,7.65,15.30,12.62,8.98,0.00,7.20,9.37,12.62,27.23
355,0.00,0.00,0.00,0.00,16.00,10.98,0.00,8.99,11.80,16.00,31.02
357,0.00,0.00,0.00,0.00,1.34,12.98,0.00,4.77,3.40,12.98,26.08
359,3.36,0.00,1.68,3.36,3.34,14.98,1.83,6.72,5.37,14.98,25.50
361,23.15,0.00,11.58,23.15,5.34,16.98,3.83,8.72,7.37,16.98,23.55
363,29.99,0.00,14.99,29.99,7.34,18.98,5.83,10.72,9.37,18.98,20.28
365,31.56,0.00,15.78,31.56,9.34,20.98,7.83,12.72,11.37,20.98,21.86
367,35.54,3.96,19.75,35.54,11.34,22.98,9.83,14.72,13.37,22.98,24.05
369,35.22,8.62,21.92,35.22,13.34,24.98,11.83,16.72,15.37,24.98,22.92
371,35.04,18.77,26.90,35.04,15.34,26.98,13.83,18.72,17.37,26.98,22.66
373,35.04,25.43,30.24,35.04,17.34,26.17,15.83,19.78,18.81,26.17,24.23
375,22.42,31.94,27.18,31.94,19.34,25.14,17.83,20.77,20.20,25.14,23.54
377,0.00,32.04,16.02,32.04,21.34,0.00,19.83,13.72,16.77,21.34,22.61
379,0.00,32.04,16.02,32.04,23.34,0.21,21.83,15.13,18.41,23.34,20.76
381,0.00,32.04,16.02,32.04,13.78,2.21,23.83,13.28,13.48,23.83,18.72
383,0.00,32.04,16.02,32.04,2.76,4.21,25.83,10.93,7.67,25.83,16.73
385,0.00,32.04,16.02,32.04,4.76,6.21,27.83,12.93,9.67,27.83,14.36
387,0.00,32.04,16.02,32.04,6.66,8.21,29.83,14.90,11.60,29.83,11.46
389,0.00,32.04,16.02,32.04,3.89,4.93,31.83,13.55,9.69,31.83,10.36
391,0.00,32.04,16.02,32.04,5.89,6.93,33.83,15.55,11.69,33.83,13.53
393,0.00,32.04,16.02,32.04,8.14,8.93,35.83,17.63,13.83,35.83,16.91
395,0.00,32.04,16.02,32.04,10.14,7.45,37.83,18.47,15.14,37.83,20.47
397,1.76,32.04,16.90,32.04,8.12,9.45,39.83,19.13,14.73,39.83,24.41
399,8.86,32.04,20.45,32.04,10.12,11.45,41.83,21.13,16.73,41.83,26.73
401,11.78,32.04,21.91,32.04,12.12,13.45,39.34,21.64,17.83,39.34,30.48
403,11.75,18.86,15.30,18.86,14.12,15.45,39.94,23.17,19.55,39.94,23.71
405,11.75,0.00,5.87,11.75,16.12,17.45,35.79,23.12,20.32,35.79,23.82
407,20.09,5.70,12.90,20.09,18.12,19.45,37.79,25.12,22.32,37.79,24.70
409,31.05,12.62,21.83,31.05,20.12,3.58,39.79,21.16,20.74,39.79,26.91
411,34.92,12.33,23.63,34.92,8.66,5.58,41.79,18.67,14.67,41.79,27.48
413,10.10,12.33,11.22,12.33,6.85,7.58,43.79,19.41,14.38,43.79,28.76
415,0.00,12.33,6.17,12.33,5.20,9.58,45.79,20.19,14.19,45.79,27.74
417,0.00,12.33,6.17,12.33,7.20,4.25,47.79,19.75,14.73,47.79,33.69
419,0.00,12.33,6.17,12.33,0.47,6.25,49.79,18.84,11.49,49.79,30.84
421,0.00,12.33,6.17,12.33,2.47,0.00,51.79,18.08,11.84,51.79,26.70
423,0.00,12.33,6.17,12.33,3.64,1.21,53.79,19.55,13.19,53.79,25.55
425,0.00,12.33,6.17,12.33,3.30,3.21,55.79,20.77,13.78,55.79,31.30
427,0.00,12.33,6.17,12.33,0.00,5.21,57.79,21.00,12.60,57.79,33.73
429,0.00,12.33,6.17,12.33,0.00,0.00,59.79,19.93,11.96,59.79,32.86
431,0.00,13.41,6.70,13.41,0.00,0.55,61.79,20.78,12.47,61.79,27.27
433,0.00,18.87,9.43,18.87,0.00,2.55,63.79,22.11,13.27,63.79,25.52
435,0.00,18.73,9.36,18.73,0.00,0.00,65.79,21.93,13.16,65.79,26.04
437,0.00,18.73,9.36,18.73,0.12,0.00,67.79,22.64,13.63,67.79,20.43
439,0.00,18.73,9.36,18.73,2.12,0.00,69.79,23.97,15.23,69.79,18.84
441,0.00,18.73,9.36,18.73,4.12,1.07,71.79,25.66,17.05,71.79,17.81
443,2.80,18.73,10.76,18.73,6.12,3.07,73.79,27.66,19.05,73.79,15.35
445,22.62,18.73,20.67,22.62,8.12,5.07,75.79,29.66,21.05,75.79,12.49
447,24.34,18.73,21.54,24.34,10.12,7.07,77.79,31.66,23.05,77.79,18.13
449,24.34,18.73,21.53,24.34,12.12,9.07,79.79,33.66,25.05,79.79,15.68
451,29.60,18.73,24.16,29.60,14.12,11.07,81.79,35.66,27.05,81.79,13.45
453,33.02,18.73,25.88,33.02,16.12,13.07,83.79,37.66,29.05,83.79,14.98
455,37.03,18.73,27.88,37.03,18.12,15.07,85.79,39.66,31.05,85.79,15.92
457,36.96,18.73,27.85,36.96,20.12,17.07,87.79,41.66,33.05,87.79,14.52
459,37.33,18.73,28.03,37.33,22.03,19.07,89.79,43.63,34.99,89.79,17.53
461,47.58,18.73,33.15,47.58,24.03,21.07,91.79,45.63,36.99,91.79,20.52
463,49.63,18.73,34.18,49.63,11.97,23.07,93.79,42.94,30.55,93.79,19.94
465,44.38,18.73,31.56,44.38,13.97,11.99,95.79,40.58,29.94,95.79,18.14
467,0.00,18.73,9.36,18.73,15.97,13.99,97.79,42.58,31.94,97.79,18.14
469,0.00,25.86,12.93,25.86,8.14,15.99,99.79,41.31,28.04,99.79,17.44
471,0.00,30.43,15.21,30.43,10.14,,101.79,,,,19.12
473,1.56,30.39,15.97,30.39,13.48,,103.79,,,,25.42
475,0.00,30.39,15.19,30.39,15.48,,105.79,,,,26.10
477,8.30,30.38,19.34,30.38,17.48,,105.99,,,,31.06
479,10.03,14.91,12.47,14.91,19.48,,48.13,,,,31.81
481,10.37,0.28,5.32,10.37,21.48,,,,,,26.95
483,15.83,6.54,11.19,15.83,10.13,,,,,,25.97
485,3.64,10.64,7.14,10.64,12.13,,,,,,24.28
487,0.00,10.55,5.27,10.55,5.37,,,,,,16.75
489,1.55,13.42,7.48,13.42,,,,,,,17.37
491,0.00,16.49,8.25,16.49,,,,,,,18.69
493,0.00,22.14,11.07,22.14,,,,,,,18.31
495,1.09,22.50,11.79,22.50,,,,,,,17.96
497,10.24,22.50,16.37,22.50,,,,,,,17.81
499,10.06,22.50,16.28,22.50,,,,,,,19.38
501,10.06,22.50,16.28,22.50,,,,,,,14.64
