time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,54.34
23,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,62.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.40,0.92,19.38
33,0.00,4.46,2.23,4.46,0.00,1.20,2.92,1.38,1.77,2.92,17.42
35,5.67,5.59,5.63,5.67,0.00,3.20,4.92,2.71,3.48,4.92,15.49
37,5.41,9.21,7.31,9.21,0.00,5.20,6.92,4.04,5.20,6.92,14.83
39,5.41,12.39,8.90,12.39,0.00,7.20,8.92,5.38,6.91,8.92,14.76
41,5.41,12.37,8.89,12.37,0.00,9.20,10.92,6.71,8.63,10.92,23.12
43,5.41,12.37,8.89,12.37,0.00,11.20,12.92,8.04,10.34,12.92,26.04
45,5.41,12.37,8.89,12.37,0.00,13.20,14.92,9.38,12.06,14.92,22.40
47,5.41,12.37,8.89,12.37,0.00,15.20,16.92,10.71,13.77,16.92,20.02
49,5.31,17.31,11.31,17.31,0.00,17.20,18.92,12.04,15.48,18.92,27.98
51,0.00,19.09,9.55,19.09,0.00,19.20,20.92,13.38,17.20,20.92,26.87
53,0.00,19.09,9.55,19.09,0.00,0.00,22.92,7.64,9.82,22.92,18.34
55,0.00,19.09,9.55,19.09,0.00,0.96,24.92,8.63,11.09,24.92,14.19
57,0.00,20.66,10.33,20.66,0.00,0.00,26.92,8.97,11.54,26.92,8.45
59,0.00,24.83,12.41,24.83,0.00,0.00,28.92,9.64,12.40,28.92,6.49
61,0.00,24.74,12.37,24.74,0.00,0.00,30.92,10.31,13.25,30.92,7.09
63,0.00,20.78,10.39,20.78,0.00,0.00,27.45,9.15,11.77,27.45,14.04
65,0.00,0.00,0.00,0.00,0.00,0.00,18.34,6.11,7.86,18.34,12.83
67,0.00,1.06,0.53,1.06,0.00,0.00,10.71,3.57,4.59,10.71,5.92
69,0.00,4.74,2.37,4.74,0.00,0.00,12.71,4.24,5.45,12.71,0.72
71,0.00,11.82,5.91,11.82,0.00,0.00,14.71,4.90,6.31,14.71,15.59
