time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.99,0.00,5.50,10.99,0.00,7.63,0.00,2.54,4.58,7.63,23.95,0.00
53,15.43,0.00,7.71,15.43,0.00,9.63,0.00,3.21,5.78,9.63,16.63,0.00
55,17.56,0.00,8.78,17.56,0.00,11.63,0.00,3.88,6.98,11.63,12.83,0.00
57,25.28,0.00,12.64,25.28,0.00,13.63,0.00,4.54,8.18,13.63,10.67,1.00
59,30.09,0.00,15.04,30.09,0.00,12.67,0.00,4.22,7.60,12.67,12.56,1.00
61,16.15,0.00,8.08,16.15,0.00,10.80,0.00,3.60,6.48,10.80,19.60,1.00
63,0.00,0.00,0.00,0.00,0.00,8.82,0.00,2.94,5.29,8.82,16.63,1.00
65,0.56,0.00,0.28,0.56,0.00,8.77,0.00,2.92,5.26,8.77,3.88,0.00
67,7.75,0.00,3.87,7.75,0.00,10.77,0.00,3.59,6.46,10.77,0.13,0.00
69,11.29,0.00,5.64,11.29,0.00,12.77,0.00,4.26,7.66,12.77,0.00,0.00
71,11.24,0.00,5.62,11.24,0.00,14.77,0.00,4.92,8.86,14.77,0.00,0.00
73,11.24,0.00,5.62,11.24,0.00,16.77,0.00,5.59,10.06,16.77,0.00,0.00
75,11.24,0.00,5.62,11.24,0.00,18.77,0.00,6.26,11.26,18.77,16.97,0.00
77,11.24,0.00,5.62,11.24,0.00,20.77,0.00,6.92,12.46,20.77,19.81,0.00
79,11.24,0.00,5.62,11.24,0.00,22.77,0.00,7.59,13.66,22.77,30.83,0.00
81,11.24,0.00,5.62,11.24,0.00,24.77,0.00,8.26,14.86,24.77,32.40,0.00
83,11.24,0.00,5.62,11.24,0.00,26.77,0.00,8.92,16.06,26.77,30.45,0.00
85,11.24,0.00,5.62,11.24,0.00,28.77,0.00,9.59,17.26,28.77,24.37,0.00
87,11.24,0.00,5.62,11.24,0.00,30.77,0.00,10.26,18.46,30.77,16.59,0.00
89,11.24,0.00,5.62,11.24,0.00,32.77,0.46,11.07,19.75,32.77,8.46,0.00
91,11.24,4.96,8.10,11.24,0.00,34.77,2.46,12.41,21.35,34.77,3.52,0.00
93,11.24,5.53,8.39,11.24,0.00,36.77,4.46,13.74,22.95,36.77,9.84,0.00
95,17.15,5.53,11.34,17.15,1.27,38.77,6.46,15.50,24.80,38.77,14.28,0.00
97,17.84,5.53,11.69,17.84,3.27,40.77,8.46,17.50,26.80,40.77,20.39,1.00
99,5.99,5.53,5.76,5.99,5.27,38.14,10.46,17.95,26.03,38.14,23.33,1.00
101,0.00,5.53,2.76,5.53,7.27,0.00,12.46,6.58,3.95,12.46,22.49,1.00
103,0.00,5.53,2.76,5.53,0.00,0.00,14.46,4.82,2.89,14.46,36.27,0.00
105,0.00,5.53,2.76,5.53,0.00,0.00,16.46,5.49,3.29,16.46,36.85,0.00
107,0.00,5.53,2.76,5.53,0.00,0.00,18.46,6.15,3.69,18.46,31.18,0.00
109,0.00,5.53,2.76,5.53,1.48,0.00,20.46,7.31,4.39,20.46,25.30,0.00
111,1.21,5.53,3.37,5.53,3.48,0.00,22.46,8.64,5.19,22.46,26.71,0.00
113,0.00,5.53,2.76,5.53,5.48,0.00,24.46,9.98,5.99,24.46,15.93,1.00
115,0.00,5.53,2.76,5.53,0.00,0.00,26.46,8.82,5.29,26.46,6.39,0.00
117,0.00,5.53,2.76,5.53,0.00,1.12,28.46,9.86,6.36,28.46,0.75,0.00
119,10.24,5.53,7.89,10.24,0.00,3.12,30.46,11.19,7.96,30.46,0.00,0.00
121,10.53,5.53,8.03,10.53,0.00,5.12,32.46,12.52,9.56,32.46,0.00,0.00
123,10.53,5.53,8.03,10.53,0.00,7.12,34.46,13.86,11.16,34.46,0.00,0.00
125,10.53,5.53,8.03,10.53,0.00,9.12,36.46,15.19,12.76,36.46,13.84,0.00
127,10.53,5.53,8.03,10.53,0.00,11.12,38.46,16.52,14.36,38.46,16.82,0.00
129,10.53,5.53,8.03,10.53,0.00,13.12,40.46,17.86,15.96,40.46,19.57,0.00
131,10.53,5.53,8.03,10.53,0.00,15.12,42.46,19.19,17.56,42.46,20.37,0.00
133,10.53,5.53,8.03,10.53,0.00,17.12,44.46,20.52,19.16,44.46,20.36,0.00
135,10.53,5.53,8.03,10.53,0.00,19.12,46.46,21.86,20.76,46.46,15.86,0.00
137,10.53,5.53,8.03,10.53,0.00,21.12,48.46,23.19,22.36,48.46,8.23,0.00
139,10.53,5.53,8.03,10.53,0.00,23.12,50.46,24.52,23.96,50.46,13.76,0.00
141,13.19,5.53,9.36,13.19,0.00,25.12,52.46,25.86,25.56,52.46,23.21,0.00
143,16.70,5.53,11.11,16.70,0.00,27.12,54.46,27.19,27.16,54.46,24.95,0.00
145,16.66,5.53,11.09,16.66,0.00,29.12,56.46,28.52,28.76,56.46,23.11,0.00
147,16.51,5.53,11.02,16.51,0.00,31.12,58.46,29.86,30.36,58.46,28.94,0.00
149,14.84,5.53,10.18,14.84,0.00,33.12,60.46,31.19,31.96,60.46,23.61,0.00
151,12.32,5.53,8.93,12.32,0.00,35.12,62.46,32.52,33.56,62.46,16.54,0.00
153,11.38,5.53,8.45,11.38,0.00,37.12,64.46,33.86,35.16,64.46,11.77,0.00
155,20.92,5.53,13.22,20.92,0.00,39.12,66.46,35.19,36.76,66.46,16.49,0.00
157,24.18,5.53,14.85,24.18,0.00,41.12,68.46,36.52,38.36,68.46,13.70,0.00
159,24.15,5.53,14.84,24.15,0.00,43.12,70.46,37.86,39.96,70.46,10.85,0.00
161,24.93,5.53,15.23,24.93,0.00,45.12,72.46,39.19,41.56,72.46,6.77,0.00
163,31.35,5.53,18.44,31.35,1.53,47.12,74.46,41.03,43.47,74.46,9.45,0.00
165,31.19,5.53,18.36,31.19,3.53,49.12,76.46,43.03,45.47,76.46,13.57,0.00
167,33.06,5.53,19.29,33.06,5.53,51.12,78.46,45.03,47.47,78.46,13.51,0.00
169,38.11,5.53,21.82,38.11,7.53,53.12,80.46,47.03,49.47,80.46,13.21,0.00
171,38.02,5.53,21.77,38.02,9.53,55.12,82.46,49.03,51.47,82.46,9.59,0.00
173,38.02,5.53,21.77,38.02,11.53,57.12,84.46,51.03,53.47,84.46,4.76,0.00
175,38.02,5.43,21.73,38.02,13.53,59.12,86.46,53.03,55.47,86.46,2.09,0.00
177,45.30,0.24,22.77,45.30,15.53,61.12,88.46,55.03,57.47,88.46,2.51,2.00
179,50.53,0.00,25.26,50.53,17.53,40.21,0.00,19.25,27.63,40.21,5.72,1.00
181,50.46,0.00,25.23,50.46,19.53,29.55,0.00,16.36,21.64,29.55,15.08,1.00
183,50.43,0.00,25.21,50.43,21.53,30.23,0.00,17.25,22.44,30.23,23.14,1.00
185,48.64,0.00,24.32,48.64,23.53,18.89,0.00,14.14,16.04,23.53,21.72,0.00
187,31.19,0.00,15.60,31.19,25.53,20.89,0.00,15.47,17.64,25.53,21.54,0.00
189,11.52,0.00,5.76,11.52,27.53,22.89,0.00,16.81,19.24,27.53,17.88,0.00
191,17.84,0.00,8.92,17.84,29.53,24.89,0.00,18.14,20.84,29.53,13.95,0.00
193,23.40,0.00,11.70,23.40,31.53,26.89,0.00,19.47,22.44,31.53,10.97,0.00
195,23.79,0.00,11.90,23.79,33.53,28.89,0.00,20.81,24.04,33.53,6.94,1.00
197,23.79,0.00,11.90,23.79,2.66,30.89,0.00,11.18,19.07,30.89,15.05,0.00
199,23.59,0.00,11.79,23.59,4.66,32.89,0.00,12.52,20.67,32.89,23.53,1.00
201,2.24,0.00,1.12,2.24,6.66,25.56,0.00,10.74,16.67,25.56,29.51,1.00
203,0.00,0.00,0.00,0.00,8.66,26.13,0.00,11.60,17.41,26.13,32.93,1.00
205,0.00,0.00,0.00,0.00,10.66,9.25,0.00,6.64,7.68,10.66,34.47,0.00
207,4.88,0.00,2.44,4.88,12.66,11.25,0.00,7.97,9.28,12.66,26.39,0.00
209,14.86,0.00,7.43,14.86,14.66,13.25,0.00,9.30,10.88,14.66,14.89,0.00
211,15.99,0.00,7.99,15.99,16.66,15.25,0.00,10.64,12.48,16.66,5.45,0.00
213,18.38,0.00,9.19,18.38,18.66,17.25,0.00,11.97,14.08,18.66,0.57,0.00
215,28.29,0.00,14.14,28.29,20.66,19.25,0.00,13.30,15.68,20.66,0.86,1.00
217,28.65,0.00,14.33,28.65,0.00,21.25,0.00,7.08,12.75,21.25,8.18,0.00
219,28.21,0.00,14.10,28.21,0.00,23.25,0.00,7.75,13.95,23.25,6.12,0.00
221,26.17,0.00,13.09,26.17,0.00,25.25,0.00,8.42,15.15,25.25,4.28,0.00
223,22.75,0.00,11.37,22.75,0.00,27.25,0.00,9.08,16.35,27.25,1.79,0.00
225,18.31,0.00,9.16,18.31,0.00,29.25,0.00,9.75,17.55,29.25,0.00,0.00
227,17.18,0.00,8.59,17.18,0.00,31.25,0.00,10.42,18.75,31.25,0.00,0.00
229,17.16,0.00,8.58,17.16,0.00,33.25,0.00,11.08,19.95,33.25,11.90,0.00
231,17.16,0.00,8.58,17.16,0.00,35.25,0.00,11.75,21.15,35.25,21.39,0.00
233,17.16,0.00,8.58,17.16,0.00,37.25,0.00,12.42,22.35,37.25,28.50,0.00
235,17.16,0.00,8.58,17.16,0.00,39.25,0.00,13.08,23.55,39.25,34.66,0.00
237,17.14,0.00,8.57,17.14,0.00,41.25,0.00,13.75,24.75,41.25,42.29,1.00
239,6.55,0.00,3.27,6.55,0.00,29.33,0.00,9.78,17.60,29.33,39.81,1.00
241,0.00,0.00,0.00,0.00,0.00,30.22,0.00,10.07,18.13,30.22,37.25,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.34,0.00
245,0.00,3.18,1.59,3.18,0.00,0.00,1.64,0.55,0.33,1.64,29.30,0.00
247,0.00,4.92,2.46,4.92,0.00,1.41,3.64,1.68,1.57,3.64,31.05,0.00
249,2.90,4.91,3.91,4.91,0.00,3.41,5.64,3.02,3.17,5.64,32.74,0.00
251,8.31,4.91,6.61,8.31,0.00,5.41,7.64,4.35,4.77,7.64,35.58,0.00
253,11.05,4.91,7.98,11.05,0.00,7.41,9.64,5.68,6.37,9.64,37.58,0.00
255,11.03,4.82,7.93,11.03,0.00,9.41,11.64,7.02,7.97,11.64,42.94,0.00
257,7.99,0.00,3.99,7.99,0.00,11.41,13.64,8.35,9.57,13.64,45.47,2.00
259,0.00,0.00,0.00,0.00,0.00,11.79,0.00,3.93,7.07,11.79,42.41,1.00
261,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,41.32,1.00
263,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.35,1.76,32.31,1.00
265,1.79,0.56,1.18,1.79,2.62,0.27,1.25,1.38,0.94,2.62,29.32,0.00
267,7.65,5.03,6.34,7.65,4.62,2.27,3.25,3.38,2.94,4.62,27.35,0.00
269,18.51,4.89,11.70,18.51,6.62,4.27,5.25,5.38,4.94,6.62,22.96,0.00
271,19.75,4.89,12.32,19.75,8.62,6.27,7.25,7.38,6.94,8.62,22.96,0.00
273,27.72,4.89,16.31,27.72,10.62,8.27,9.25,9.38,8.94,10.62,19.21,0.00
275,31.73,4.89,18.31,31.73,12.62,10.27,11.25,11.38,10.94,12.62,17.03,0.00
277,32.46,4.89,18.68,32.46,14.62,12.27,13.25,13.38,12.94,14.62,12.04,0.00
279,41.99,4.89,23.44,41.99,16.62,14.27,15.25,15.38,14.94,16.62,8.39,0.00
281,50.25,4.89,27.57,50.25,18.62,16.27,17.25,17.38,16.94,18.62,5.34,0.00
283,50.66,4.89,27.78,50.66,20.62,18.27,19.25,19.38,18.94,20.62,2.26,0.00
285,56.99,4.89,30.94,56.99,22.62,20.27,21.25,21.38,20.94,22.62,4.35,1.00
287,60.31,4.89,32.60,60.31,15.60,22.27,23.25,20.37,21.13,23.25,9.19,0.00
289,63.89,4.89,34.39,63.89,17.60,24.27,25.25,22.37,23.13,25.25,10.98,0.00
291,63.87,4.89,34.38,63.87,19.60,26.27,27.25,24.37,25.13,27.25,14.12,0.00
293,63.87,4.89,34.38,63.87,21.60,28.27,29.25,26.37,27.13,29.25,14.89,0.00
295,63.86,4.89,34.38,63.86,23.60,30.27,31.25,28.37,29.13,31.25,16.23,0.00
297,63.66,4.89,34.27,63.66,25.60,32.27,33.25,30.37,31.13,33.25,13.48,1.00
299,71.85,4.89,38.37,71.85,27.60,34.72,35.25,32.52,33.40,35.25,12.57,1.00
301,76.28,4.89,40.59,76.28,29.60,28.79,37.25,31.88,30.64,37.25,12.49,1.00
303,80.24,4.89,42.56,80.24,12.86,30.79,39.25,27.63,28.89,39.25,19.63,1.00
305,91.71,4.89,48.30,91.71,14.86,27.81,41.25,27.97,27.91,41.25,23.24,1.00
307,93.51,4.89,49.20,93.51,16.86,28.03,43.25,29.38,28.84,43.25,26.18,1.00
309,93.40,4.89,49.15,93.40,18.86,29.18,45.25,31.09,30.33,45.25,25.67,1.00
311,41.66,4.89,23.28,41.66,20.86,26.31,47.25,31.47,29.41,47.25,25.60,1.00
313,0.00,4.89,2.45,4.89,22.86,14.99,49.25,29.03,23.42,49.25,20.18,1.00
315,3.13,4.89,4.01,4.89,0.77,16.99,51.25,23.00,20.60,51.25,18.19,0.00
317,11.61,4.89,8.25,11.61,2.77,18.99,53.25,25.00,22.60,53.25,19.78,0.00
319,14.16,10.74,12.45,14.16,4.77,20.99,55.25,27.00,24.60,55.25,19.48,0.00
321,24.50,11.14,17.82,24.50,6.77,22.99,57.25,29.00,26.60,57.25,17.02,0.00
323,29.59,11.14,20.37,29.59,8.77,24.99,59.25,31.00,28.60,59.25,15.79,0.00
325,35.94,11.14,23.54,35.94,10.77,26.99,61.25,33.00,30.60,61.25,10.94,0.00
327,51.77,11.14,31.46,51.77,12.77,28.99,63.25,35.00,32.60,63.25,9.43,0.00
329,66.69,11.14,38.91,66.69,14.77,30.99,65.25,37.00,34.60,65.25,6.33,0.00
331,78.24,11.14,44.69,78.24,16.77,32.99,67.25,39.00,36.60,67.25,6.11,0.00
333,81.56,11.14,46.35,81.56,18.77,34.99,69.25,41.00,38.60,69.25,7.04,0.00
335,84.99,11.14,48.06,84.99,20.77,36.99,71.25,43.00,40.60,71.25,8.88,0.00
337,94.75,8.57,51.66,94.75,22.77,38.99,73.25,45.00,42.60,73.25,11.99,2.00
339,95.88,0.00,47.94,95.88,24.77,38.90,33.57,32.41,35.00,38.90,11.96,2.00
341,97.01,0.00,48.50,97.01,26.77,35.82,24.34,28.97,31.71,35.82,12.00,1.00
343,107.71,0.00,53.85,107.71,28.77,36.14,26.34,30.41,32.70,36.14,9.06,1.00
345,109.36,0.00,54.68,109.36,30.77,30.57,28.34,29.89,30.16,30.77,8.59,0.00
347,124.92,0.00,62.46,124.92,32.77,32.57,30.34,31.89,32.16,32.77,5.07,1.00
349,153.60,0.31,76.95,153.60,24.34,34.57,32.34,30.42,32.08,34.57,4.72,0.00
351,153.87,5.48,79.67,153.87,26.34,36.57,34.34,32.42,34.08,36.57,6.03,0.00
353,153.33,5.29,79.31,153.33,28.34,38.57,36.34,34.42,36.08,38.57,7.50,0.00
355,153.32,4.97,79.15,153.32,30.34,40.57,38.34,36.42,38.08,40.57,7.80,0.00
357,156.47,0.00,78.23,156.47,32.34,42.57,40.34,38.42,40.08,42.57,9.69,1.00
359,158.68,0.00,79.34,158.68,34.34,44.57,31.61,36.84,39.93,44.57,11.61,2.00
361,163.86,0.00,81.93,163.86,36.34,41.71,,,,,10.26,1.00
363,164.52,0.00,82.26,164.52,38.34,42.33,,,,,12.14,1.00
365,164.52,0.00,82.26,164.52,40.34,35.07,,,,,11.95,1.00
367,164.45,0.00,82.23,164.45,19.95,37.07,,,,,11.75,0.00
369,147.68,0.00,73.84,147.68,21.95,39.07,,,,,12.89,0.00
371,64.23,0.00,32.11,64.23,23.95,41.07,,,,,12.43,0.00
373,75.78,0.00,37.89,75.78,25.95,43.07,,,,,11.18,0.00
375,71.70,0.00,35.85,71.70,27.95,45.07,,,,,12.44,0.00
377,67.03,0.00,33.52,67.03,29.95,47.07,,,,,8.52,1.00
379,61.94,0.00,30.97,61.94,31.95,47.86,,,,,10.23,1.00
381,58.04,0.00,29.02,58.04,33.95,45.59,,,,,11.21,1.00
383,84.56,0.00,42.28,84.56,35.95,44.62,,,,,13.73,1.00
385,115.84,0.00,57.92,115.84,37.95,39.90,,,,,14.03,0.00
387,114.29,0.00,57.15,114.29,39.95,41.90,,,,,17.35,2.00
389,112.90,0.00,56.45,112.90,39.14,42.70,,,,,22.41,1.00
391,109.37,0.00,54.68,109.37,41.14,28.24,,,,,23.47,0.00
393,105.63,0.00,52.81,105.63,43.14,30.24,,,,,24.39,1.00
395,109.43,0.00,54.71,109.43,42.64,32.24,,,,,24.79,1.00
397,43.19,0.00,21.60,43.19,43.40,34.24,,,,,24.72,1.00
399,0.00,1.77,0.88,1.77,30.21,36.24,,,,,23.18,0.00
401,1.76,5.43,3.60,5.43,32.21,38.24,,,,,21.38,0.00
403,11.34,5.37,8.36,11.34,34.21,40.24,,,,,20.40,0.00
405,17.77,5.37,11.57,17.77,36.21,42.24,,,,,14.33,0.00
407,24.94,5.37,15.16,24.94,38.21,44.24,,,,,7.97,0.00
409,31.96,5.37,18.67,31.96,40.21,46.24,,,,,1.96,0.00
411,43.04,5.37,24.21,43.04,42.21,48.24,,,,,0.28,0.00
413,53.97,5.37,29.67,53.97,44.21,50.24,,,,,3.65,0.00
415,53.47,5.37,29.42,53.47,46.21,52.24,,,,,4.45,0.00
417,53.47,5.37,29.42,53.47,48.21,54.24,,,,,9.18,0.00
419,53.47,5.37,29.42,53.47,50.21,56.24,,,,,13.40,0.00
421,53.47,5.37,29.42,53.47,52.21,58.24,,,,,11.80,0.00
423,53.47,5.37,29.42,53.47,54.21,60.24,,,,,9.26,0.00
425,53.47,5.37,29.42,53.47,56.21,62.24,,,,,5.72,0.00
427,58.86,5.37,32.12,58.86,58.21,64.24,,,,,2.67,0.00
429,61.25,5.37,33.31,61.25,60.21,66.24,,,,,2.81,0.00
431,67.39,5.37,36.38,67.39,62.21,68.24,,,,,5.20,0.00
433,73.21,5.37,39.29,73.21,64.21,70.24,,,,,6.02,0.00
435,73.10,5.37,39.24,73.10,66.21,72.24,,,,,10.62,0.00
437,73.10,5.37,39.24,73.10,68.21,74.24,,,,,14.95,1.00
439,73.10,5.37,39.24,73.10,70.21,60.18,,,,,13.87,1.00
441,73.10,5.37,39.24,73.10,43.74,62.18,,,,,13.13,1.00
443,77.46,5.37,41.42,77.46,45.74,60.66,,,,,7.37,1.00
445,85.37,5.37,45.37,85.37,47.74,52.60,,,,,3.59,0.00
447,92.31,5.37,48.84,92.31,49.74,54.60,,,,,4.29,0.00
449,98.10,5.37,51.74,98.10,51.74,56.60,,,,,5.06,0.00
451,98.01,5.37,51.69,98.01,53.74,58.60,,,,,4.07,0.00
453,98.00,5.37,51.68,98.00,55.74,60.60,,,,,4.16,0.00
455,97.34,5.37,51.36,97.34,57.74,62.60,,,,,3.87,0.00
457,93.97,5.37,49.67,93.97,59.74,64.60,,,,,3.21,0.00
459,67.96,5.37,36.67,67.96,61.74,66.60,,,,,4.95,0.00
461,57.82,5.37,31.60,57.82,63.74,68.60,,,,,4.74,0.00
463,66.07,5.37,35.72,66.07,65.74,70.60,,,,,4.17,0.00
465,74.49,5.37,39.93,74.49,67.74,72.60,,,,,3.64,0.00
467,74.40,5.37,39.89,74.40,69.74,74.60,,,,,3.07,1.00
469,74.40,5.37,39.89,74.40,71.74,65.35,,,,,3.50,1.00
471,77.97,5.37,41.67,77.97,68.21,67.35,,,,,5.01,1.00
473,80.46,5.37,42.92,80.46,27.83,69.35,,,,,9.33,1.00
475,80.45,5.37,42.91,80.45,29.83,65.45,,,,,13.84,1.00
477,80.45,5.37,42.91,80.45,31.83,52.02,,,,,20.32,1.00
479,80.35,5.37,42.86,80.35,33.83,47.91,,,,,25.48,1.00
481,15.87,5.37,10.62,15.87,35.83,48.33,,,,,27.61,1.00
483,0.00,5.37,2.69,5.37,37.83,37.83,,,,,30.02,1.00
485,0.00,5.37,2.69,5.37,,39.83,,,,,33.02,1.00
487,0.00,5.37,2.69,5.37,,37.54,,,,,37.21,2.00
489,0.00,5.37,2.69,5.37,,18.93,,,,,42.03,1.00
491,0.00,5.37,2.69,5.37,,4.58,,,,,46.57,0.00
493,0.00,5.37,2.69,5.37,,6.58,,,,,43.75,1.00
495,0.00,5.37,2.69,5.37,,5.50,,,,,37.01,1.00
497,0.00,5.37,2.69,5.37,,,,,,,29.75,0.00
499,3.80,5.37,4.59,5.37,,,,,,,24.44,0.00
501,10.81,5.37,8.09,10.81,,,,,,,21.30,0.00
501,10.81,5.37,8.09,10.81,,,,,,,21.30,0.00
