time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.05
27,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,12.25
29,2.48,0.00,1.24,2.48,2.12,0.00,0.00,0.71,1.27,2.12,2.05
31,9.38,0.00,4.69,9.38,4.12,0.00,0.00,1.37,2.47,4.12,16.51
33,11.28,0.00,5.64,11.28,6.12,0.00,0.00,2.04,3.67,6.12,28.95
35,11.27,0.00,5.64,11.27,8.12,0.00,0.00,2.71,4.87,8.12,31.59
37,11.27,0.00,5.64,11.27,10.12,0.00,0.00,3.37,6.07,10.12,41.10
39,8.14,0.00,4.07,8.14,9.36,0.00,0.00,3.12,5.62,9.36,54.52
41,0.00,0.00,0.00,0.00,11.36,0.00,0.00,3.79,6.82,11.36,52.79
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
47,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.92,1.54,46.78
49,0.00,2.36,1.18,2.36,0.00,0.00,1.54,0.51,0.31,1.54,46.80
51,0.00,4.30,2.15,4.30,0.00,0.00,3.54,1.18,0.71,3.54,47.27
53,0.00,4.28,2.14,4.28,0.00,0.05,5.54,1.86,1.12,5.54,36.08
55,0.00,4.00,2.00,4.00,0.00,0.00,7.54,2.51,1.51,7.54,41.01
57,0.00,0.00,0.00,0.00,0.00,0.00,9.54,3.18,1.91,9.54,26.73
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50
61,4.08,0.00,2.04,4.08,1.11,0.00,0.49,0.54,0.77,1.11,29.98
63,4.51,0.00,2.25,4.51,3.11,0.00,0.00,1.04,1.87,3.11,38.92
65,4.51,0.00,2.25,4.51,5.11,0.00,0.00,1.70,3.07,5.11,44.01
67,4.51,0.00,2.25,4.51,7.11,0.00,0.00,2.37,4.27,7.11,42.88
69,4.51,0.00,2.25,4.51,9.11,0.00,0.00,3.04,5.47,9.11,38.55
71,4.51,0.00,2.25,4.51,11.11,0.00,0.00,3.70,6.67,11.11,32.07
