time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01
29,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,48.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
41,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.69,1.16,44.71
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
45,0.00,2.13,1.07,2.13,0.00,0.00,1.60,0.53,0.32,1.60,35.24
47,0.00,4.84,2.42,4.84,0.00,0.00,3.60,1.20,0.72,3.60,27.71
49,0.00,4.79,2.40,4.79,0.00,0.52,5.60,2.04,1.22,5.60,21.13
51,2.65,4.79,3.72,4.79,0.00,2.52,7.60,3.37,2.02,7.60,17.56
53,5.43,4.79,5.11,5.43,0.16,4.52,9.60,4.76,2.92,9.60,14.23
55,12.00,4.79,8.40,12.00,2.16,6.52,11.60,6.76,4.92,11.60,9.07
57,11.75,4.79,8.27,11.75,4.16,8.52,13.60,8.76,6.92,13.60,4.47
59,11.75,4.79,8.27,11.75,6.16,10.52,15.60,10.76,8.92,15.60,10.13
61,16.18,4.79,10.48,16.18,8.16,12.52,17.60,12.76,10.92,17.60,11.78
63,18.13,4.79,11.46,18.13,10.16,14.52,19.60,14.76,12.92,19.60,13.65
65,18.12,3.82,10.97,18.12,12.16,16.52,21.60,16.76,14.92,21.60,21.34
67,18.08,0.00,9.04,18.08,14.16,18.52,23.60,18.76,16.92,23.60,28.87
69,6.82,0.00,3.41,6.82,16.16,0.00,0.00,5.39,9.70,16.16,22.87
71,0.00,0.00,0.00,0.00,11.02,0.00,1.98,4.33,7.01,11.02,60.00
