time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.5500000000000003
21.0,3.8
23.0,2.3
25.0,4.2
27.0,6.0249999999999995
29.0,6.825
31.0,6.825
33.0,7.575000000000001
35.0,12.85
37.0,9.975000000000001
39.0,12.5
41.0,13.8
43.0,13.25
45.0,16.275
47.0,14.0
49.0,12.75
51.0,12.925
53.0,12.925
55.0,13.375
57.0,13.350000000000001
59.0,6.6
61.0,5.625
63.0,7.324999999999999
65.0,7.275
67.0,5.325
69.0,3.2
71.0,3.2
73.0,4.075
75.0,3.3
77.0,2.125
79.0,4.225
81.0,5.625
83.0,7.8
85.0,6.025
87.0,1.0
89.0,1.25
91.0,1.925
93.0,2.825
95.0,2.8
97.0,4.125
99.0,2.25
101.0,1.025
103.0,2.1500000000000004
105.0,5.7
107.0,7.125
109.0,6.475
111.0,4.375
113.0,6.125
115.0,7.5249999999999995
117.0,8.5
119.0,7.825
121.0,2.75
123.0,3.9749999999999996
125.0,4.0
127.0,5.725
129.0,8.225
131.0,8.6
133.0,4.675
135.0,6.824999999999999
137.0,11.25
139.0,14.274999999999999
141.0,15.825
143.0,15.45
145.0,11.15
147.0,6.9750000000000005
149.0,8.3
151.0,8.55
153.0,9.125
155.0,10.425
157.0,11.125
159.0,15.85
161.0,17.025
163.0,9.399999999999999
165.0,9.675
167.0,11.075
169.0,11.5
171.0,12.75
173.0,12.225000000000001
175.0,11.375
177.0,6.675
179.0,7.925
181.0,7.575
183.0,5.875
185.0,8.175
187.0,12.375
189.0,13.475000000000001
191.0,17.05
193.0,19.475
195.0,23.425
197.0,19.45
199.0,13.075
201.0,14.899999999999999
203.0,19.825
205.0,22.6
207.0,21.8
209.0,15.125
211.0,16.1
213.0,16.075
215.0,17.1
217.0,18.975
219.0,19.25
221.0,22.375
223.0,22.975
225.0,26.475
227.0,23.25
229.0,27.225
231.0,22.25
233.0,16.475
235.0,18.675
237.0,20.775
239.0,22.224999999999998
241.0,24.35
243.0,27.125
245.0,28.85
247.0,30.075
249.0,15.95
251.0,15.25
253.0,15.674999999999999
255.0,17.6
257.0,18.424999999999997
259.0,18.424999999999997
261.0,18.424999999999997
263.0,18.975
265.0,19.725
267.0,18.424999999999997
269.0,18.424999999999997
271.0,19.125
273.0,10.274999999999999
275.0,9.2
277.0,9.2
279.0,10.575
281.0,10.85
283.0,10.85
285.0,13.000000000000002
287.0,16.9
289.0,12.875
291.0,14.75
293.0,16.474999999999998
295.0,15.825000000000001
297.0,16.675
299.0,10.275
301.0,11.975
303.0,12.775
305.0,13.025
307.0,13.925
309.0,13.825000000000001
311.0,5.449999999999999
313.0,5.475
315.0,6.35
317.0,8.9
319.0,10.425
321.0,10.6
323.0,10.925
325.0,4.075
327.0,6.35
329.0,6.75
331.0,8.5
333.0,9.975
335.0,7.525
337.0,6.949999999999999
339.0,8.675
341.0,9.725
343.0,12.525
345.0,7.35
347.0,7.5
349.0,8.775
351.0,9.1
353.0,10.7
355.0,8.774999999999999
357.0,6.975
359.0,9.675
361.0,10.7
363.0,11.7
365.0,11.675
367.0,9.575
369.0,11.600000000000001
371.0,14.45
373.0,17.724999999999998
375.0,18.075
377.0,19.95
379.0,22.525
381.0,20.200000000000003
383.0,11.275
385.0,11.975
387.0,10.375
389.0,9.075
391.0,10.225
393.0,10.2
395.0,10.0
397.0,13.425
399.0,17.25
401.0,24.824999999999996
403.0,28.599999999999998
405.0,23.775
407.0,19.475
409.0,20.875
411.0,18.174999999999997
413.0,12.0
415.0,14.375
417.0,16.700000000000003
419.0,17.05
421.0,17.875
423.0,18.975
425.0,18.1
427.0,13.475000000000001
429.0,12.125
431.0,14.024999999999999
433.0,15.75
435.0,20.424999999999997
437.0,23.049999999999997
439.0,21.924999999999997
441.0,25.025
443.0,27.450000000000003
445.0,22.200000000000003
447.0,16.65
449.0,16.65
451.0,16.65
453.0,17.125
455.0,18.4
457.0,20.425
459.0,21.55
461.0,22.65
463.0,16.475
465.0,18.35
467.0,20.825000000000003
469.0,23.075000000000003
471.0,24.6
473.0,24.55
475.0,26.85
477.0,30.15
479.0,31.549999999999997
481.0,30.4
483.0,29.95
485.0,28.4
487.0,17.4
489.0,18.175
491.0,18.125
493.0,18.125
495.0,18.125
497.0,18.2
499.0,20.525
501.0,21.275
