time,calculation_time
1.0,0.033721923828125
5.0,0.01573324203491211
9.0,0.09072494506835938
13.0,0.037690162658691406
17.0,0.15663933753967285
21.0,0.09526872634887695
25.0,0.08387422561645508
29.0,0.2011854648590088
33.0,0.09996247291564941
37.0,0.17515039443969727
41.0,0.15012621879577637
45.0,0.17581605911254883
49.0,0.04724001884460449
53.0,0.18951153755187988
57.0,0.061032772064208984
61.0,0.23804926872253418
65.0,0.055502891540527344
69.0,0.11091828346252441
73.0,0.04353904724121094
77.0,0.09650754928588867
81.0,0.05924797058105469
85.0,0.07579708099365234
89.0,0.07345962524414062
93.0,0.13726186752319336
97.0,0.1414942741394043
101.0,0.21839308738708496
105.0,0.09532904624938965
109.0,0.06396150588989258
113.0,0.24688291549682617
117.0,0.0945730209350586
121.0,0.11739420890808105
125.0,0.2780299186706543
129.0,0.4012632369995117
133.0,0.09486961364746094
137.0,0.17399978637695312
141.0,0.3692042827606201
145.0,0.4446449279785156
149.0,0.20780396461486816
153.0,0.29172253608703613
157.0,0.390094518661499
161.0,0.29984092712402344
165.0,0.1286637783050537
169.0,0.3994870185852051
173.0,0.20867633819580078
177.0,0.22120046615600586
181.0,0.13504934310913086
185.0,0.21631526947021484
189.0,0.1676645278930664
193.0,0.16646242141723633
197.0,0.5068659782409668
201.0,0.27855992317199707
205.0,0.38775181770324707
209.0,0.5309147834777832
213.0,0.15695405006408691
217.0,0.4251241683959961
221.0,0.309689998626709
225.0,0.37816691398620605
229.0,0.45257091522216797
233.0,0.16231346130371094
237.0,0.5681686401367188
241.0,0.2825324535369873
245.0,0.6200268268585205
249.0,0.4359581470489502
253.0,0.3772153854370117
257.0,0.1546618938446045
261.0,0.3956327438354492
265.0,0.2672750949859619
269.0,0.20827770233154297
273.0,0.2605907917022705
277.0,0.1332852840423584
281.0,0.300809383392334
285.0,0.16046404838562012
289.0,0.29392051696777344
293.0,0.12360715866088867
297.0,0.10913276672363281
301.0,0.26810455322265625
305.0,0.24175024032592773
309.0,0.31536245346069336
313.0,0.06119489669799805
317.0,0.4439280033111572
321.0,0.19629359245300293
325.0,0.08920478820800781
329.0,0.18758392333984375
333.0,0.06746411323547363
337.0,0.36902546882629395
341.0,0.2855558395385742
345.0,0.17670035362243652
349.0,0.29793429374694824
353.0,0.17136406898498535
357.0,0.18570923805236816
361.0,0.2187962532043457
365.0,0.19696831703186035
369.0,0.23197126388549805
373.0,0.5830609798431396
377.0,0.12060117721557617
381.0,0.36299633979797363
385.0,0.2283165454864502
389.0,0.13735413551330566
393.0,0.2706789970397949
397.0,0.12102413177490234
401.0,0.28272342681884766
405.0,0.37090492248535156
409.0,0.40413594245910645
413.0,0.12391161918640137
417.0,0.3003709316253662
421.0,0.2776656150817871
425.0,0.2906801700592041
429.0,0.1486043930053711
433.0,0.31611180305480957
437.0,0.43106913566589355
441.0,0.359846830368042
445.0,0.35923051834106445
449.0,0.1745438575744629
453.0,0.33112215995788574
457.0,0.31009578704833984
461.0,0.34099411964416504
465.0,0.2998216152191162
469.0,0.2529127597808838
473.0,0.3302490711212158
477.0,0.35120654106140137
481.0,0.3948554992675781
485.0,0.3313887119293213
489.0,0.24920916557312012
493.0,0.16276335716247559
497.0,0.3410053253173828
