time,value
1.0,44.4
3.0,49.76666666666667
5.0,55.14
7.0,57.81428571428571
9.0,58.08888888888888
11.0,57.35
13.0,52.991666666666674
15.0,45.53333333333334
17.0,35.4923076923077
19.0,32.721428571428575
21.0,30.459999999999997
23.0,29.266666666666666
25.0,29.73333333333333
27.0,28.480000000000004
29.0,27.441176470588236
31.0,26.568749999999998
33.0,25.50588235294118
35.0,25.056250000000002
37.0,22.30625
39.0,22.71428571428572
41.0,23.40666666666667
43.0,19.557142857142857
45.0,19.64666666666667
47.0,21.62
49.0,21.828571428571426
51.0,22.657142857142862
53.0,17.92142857142857
55.0,19.885714285714283
57.0,24.924999999999997
59.0,29.562500000000007
61.0,31.053333333333338
63.0,34.84285714285714
65.0,34.9
67.0,30.835714285714285
69.0,29.035714285714285
71.0,36.91818181818182
73.0,35.89
75.0,34.62222222222223
77.0,28.262500000000003
79.0,25.199999999999996
81.0,29.08888888888889
83.0,36.6
85.0,43.17777777777778
87.0,47.972727272727276
89.0,48.86666666666665
91.0,46.599999999999994
93.0,41.98333333333334
95.0,38.800000000000004
97.0,37.43333333333334
99.0,33.470000000000006
101.0,31.94545454545455
103.0,32.39090909090909
105.0,34.50833333333333
107.0,37.91538461538461
109.0,34.77272727272727
111.0,31.075000000000003
113.0,28.646153846153847
115.0,33.221428571428575
117.0,35.0125
119.0,36.37500000000001
121.0,36.64736842105263
123.0,35.48947368421053
125.0,31.247368421052634
127.0,27.316666666666674
129.0,24.666666666666664
131.0,21.68421052631579
133.0,21.134999999999998
135.0,18.985000000000003
137.0,16.310526315789474
139.0,21.785000000000004
141.0,26.795454545454547
143.0,28.395238095238092
145.0,30.639999999999997
147.0,29.62105263157895
149.0,27.336842105263155
151.0,24.878947368421056
153.0,21.245000000000005
155.0,22.884210526315787
157.0,23.734999999999996
159.0,24.994444444444444
161.0,25.405882352941177
163.0,24.77777777777778
165.0,23.4
167.0,24.465
169.0,23.89545454545454
171.0,27.263636363636362
173.0,29.431818181818183
175.0,29.65500000000001
177.0,29.708695652173912
179.0,28.452380952380953
181.0,30.04090909090909
183.0,26.657142857142862
185.0,24.642857142857142
187.0,25.816666666666666
189.0,26.050000000000004
191.0,27.11923076923077
193.0,27.240740740740744
195.0,30.231034482758623
197.0,28.324137931034485
199.0,23.00740740740741
201.0,18.98846153846154
203.0,18.08846153846154
205.0,17.635999999999996
207.0,21.871428571428574
209.0,22.23928571428571
211.0,23.882142857142856
213.0,22.053846153846152
215.0,24.219999999999995
217.0,24.66774193548387
219.0,26.42258064516129
221.0,25.869696969696967
223.0,23.615151515151513
225.0,21.603125
227.0,18.746666666666666
229.0,17.673333333333332
231.0,17.84
233.0,17.106896551724137
235.0,18.969999999999995
237.0,18.316666666666666
239.0,15.775000000000002
241.0,17.048275862068966
243.0,19.476666666666663
245.0,20.24838709677419
247.0,19.603333333333335
249.0,18.135714285714283
251.0,17.257692307692306
253.0,17.904
255.0,20.52692307692308
257.0,15.83333333333333
259.0,15.395833333333334
261.0,13.262499999999998
263.0,13.717391304347828
265.0,13.395238095238096
267.0,15.666666666666666
269.0,18.11
271.0,23.6
273.0,28.4
275.0,29.027272727272724
277.0,28.169999999999998
279.0,26.290476190476188
281.0,24.0
283.0,22.152380952380952
285.0,19.669999999999995
287.0,16.294999999999998
289.0,13.91904761904762
291.0,14.725000000000003
293.0,17.142105263157898
295.0,16.183333333333337
297.0,16.205882352941174
299.0,15.617647058823529
301.0,18.311111111111114
303.0,23.87777777777778
305.0,26.935294117647057
307.0,27.6875
309.0,29.82941176470588
311.0,26.61176470588235
313.0,22.58
315.0,18.48
317.0,19.025
319.0,20.82
321.0,22.0
323.0,27.906666666666663
325.0,27.028571428571432
327.0,27.973333333333333
329.0,27.766666666666666
331.0,30.231250000000003
333.0,30.200000000000003
335.0,31.761111111111106
337.0,29.352631578947364
339.0,28.81176470588235
341.0,28.788235294117644
343.0,33.08
345.0,32.6578947368421
347.0,31.585714285714282
349.0,27.905
351.0,26.047368421052635
353.0,26.431578947368422
355.0,26.822727272727274
357.0,27.14090909090909
359.0,26.359090909090913
361.0,23.49090909090909
363.0,25.752380952380957
365.0,28.43333333333334
367.0,23.045
369.0,22.643478260869564
371.0,22.099999999999998
373.0,21.91818181818182
375.0,23.804347826086957
377.0,23.46363636363636
379.0,22.856521739130432
381.0,22.23181818181818
383.0,27.495652173913044
385.0,30.775000000000002
387.0,33.012499999999996
389.0,35.065384615384616
391.0,34.272
393.0,30.76666666666667
395.0,29.666666666666668
397.0,24.433333333333334
399.0,22.88076923076923
401.0,22.65185185185185
403.0,23.755555555555564
405.0,23.330769230769228
407.0,22.276
409.0,23.496
411.0,22.86666666666667
413.0,20.6
415.0,18.445454545454545
417.0,19.93333333333333
419.0,23.16666666666667
421.0,25.791999999999998
423.0,26.692000000000004
425.0,25.630434782608695
427.0,27.312
429.0,27.151851851851852
431.0,26.350000000000005
433.0,23.848275862068963
435.0,24.66896551724138
437.0,24.182758620689654
439.0,21.84137931034483
441.0,21.75172413793103
443.0,23.08387096774194
445.0,21.67241379310345
447.0,22.451724137931038
449.0,23.936666666666667
451.0,24.063333333333333
453.0,23.090624999999996
455.0,24.136363636363637
457.0,22.70909090909091
459.0,20.954545454545457
461.0,19.071875
463.0,18.971875
465.0,18.83225806451613
467.0,18.593548387096774
469.0,19.537499999999998
471.0,17.01
473.0,18.421875
475.0,20.574999999999996
477.0,19.890624999999996
479.0,20.319354838709675
481.0,19.738709677419354
483.0,17.51
485.0,16.910344827586208
487.0,16.625000000000004
489.0,15.603703703703705
491.0,14.537037037037036
493.0,17.355172413793102
495.0,19.254838709677415
497.0,21.366666666666667
499.0,23.40303030303031
501.0,60.0
