time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5083333333333333
23.0,0.5916666666666667
25.0,0.5750000000000001
27.0,1.2
29.0,1.2
31.0,2.35
33.0,3.3583333333333334
35.0,3.541666666666667
37.0,4.733333333333333
39.0,4.733333333333333
41.0,7.891666666666667
43.0,6.916666666666666
45.0,6.875
47.0,6.875
49.0,6.966666666666667
51.0,6.908333333333333
53.0,6.908333333333333
55.0,6.908333333333333
57.0,10.866666666666667
59.0,10.408333333333335
61.0,8.225
63.0,11.091666666666669
65.0,11.650000000000002
67.0,10.966666666666669
69.0,10.041666666666666
71.0,10.866666666666665
73.0,11.25
75.0,9.483333333333333
77.0,9.549999999999999
79.0,9.549999999999999
81.0,9.391666666666666
83.0,6.816666666666666
85.0,6.783333333333333
87.0,6.675
89.0,6.791666666666666
91.0,6.791666666666666
93.0,6.791666666666666
95.0,6.791666666666666
97.0,6.008333333333333
99.0,5.891666666666666
101.0,6.433333333333334
103.0,5.866666666666666
105.0,5.866666666666666
107.0,5.866666666666666
109.0,6.433333333333334
111.0,6.033333333333333
113.0,6.033333333333333
115.0,6.033333333333333
117.0,6.883333333333333
119.0,8.325000000000001
121.0,7.883333333333333
123.0,7.166666666666666
125.0,7.166666666666666
127.0,7.166666666666666
129.0,7.6083333333333325
131.0,7.3583333333333325
133.0,7.058333333333334
135.0,7.291666666666666
137.0,7.258333333333333
139.0,7.833333333333334
141.0,8.850000000000001
143.0,7.841666666666667
145.0,7.866666666666667
147.0,7.008333333333334
149.0,7.133333333333334
151.0,7.050000000000001
153.0,7.050000000000001
155.0,7.325000000000001
157.0,12.108333333333334
159.0,13.3
161.0,9.541666666666668
163.0,9.083333333333334
165.0,8.991666666666667
167.0,8.875
169.0,8.875
171.0,8.508333333333335
173.0,10.275
175.0,9.9
177.0,10.083333333333334
179.0,10.083333333333334
181.0,13.608333333333334
183.0,10.058333333333334
185.0,9.525
187.0,9.15
189.0,9.15
191.0,9.358333333333334
193.0,12.775
195.0,12.3
197.0,11.816666666666666
199.0,11.816666666666666
201.0,13.033333333333333
203.0,12.741666666666667
205.0,13.533333333333333
207.0,13.166666666666668
209.0,13.225
211.0,12.566666666666666
213.0,12.641666666666667
215.0,12.641666666666667
217.0,12.233333333333334
219.0,13.391666666666667
221.0,15.391666666666666
223.0,16.441666666666666
225.0,16.55
227.0,18.458333333333336
229.0,16.708333333333332
231.0,13.358333333333334
233.0,13.316666666666666
235.0,12.650000000000002
237.0,12.650000000000002
239.0,15.608333333333333
241.0,15.608333333333333
243.0,17.958333333333336
245.0,17.1
247.0,16.65
249.0,16.549999999999997
251.0,15.1
253.0,15.191666666666666
255.0,14.641666666666667
257.0,13.691666666666666
259.0,13.408333333333333
261.0,13.208333333333334
263.0,13.983333333333334
265.0,13.983333333333334
267.0,16.741666666666667
269.0,17.56666666666667
271.0,17.166666666666664
273.0,14.316666666666668
275.0,13.766666666666667
277.0,13.558333333333334
279.0,12.375
281.0,12.375
283.0,14.175
285.0,27.73333333333333
287.0,19.816666666666666
289.0,19.21666666666667
291.0,18.900000000000002
293.0,18.900000000000002
295.0,19.633333333333333
297.0,20.375
299.0,20.441666666666666
301.0,20.46666666666667
303.0,20.283333333333335
305.0,24.975
307.0,20.55
309.0,19.96666666666667
311.0,19.758333333333333
313.0,18.75
315.0,18.75
317.0,18.75
319.0,18.75
321.0,27.85
323.0,27.208333333333336
325.0,16.858333333333334
327.0,16.35
329.0,16.35
331.0,16.65
333.0,16.65
335.0,16.491666666666667
337.0,15.575
339.0,15.35
341.0,13.941666666666666
343.0,13.266666666666666
345.0,9.608333333333333
347.0,9.383333333333333
349.0,9.025
351.0,9.025
353.0,10.991666666666665
355.0,9.924999999999999
357.0,9.858333333333333
359.0,8.808333333333334
361.0,8.791666666666666
363.0,8.991666666666667
365.0,23.45
367.0,13.633333333333333
369.0,13.333333333333334
371.0,13.333333333333334
373.0,15.575000000000001
375.0,16.783333333333335
377.0,16.708333333333336
379.0,14.075
381.0,13.600000000000001
383.0,13.475000000000001
385.0,14.591666666666669
387.0,15.05
389.0,13.116666666666667
391.0,12.75
393.0,12.883333333333333
395.0,12.391666666666667
397.0,14.933333333333335
399.0,16.558333333333334
401.0,16.716666666666665
403.0,16.133333333333333
405.0,16.71666666666667
407.0,14.924999999999999
409.0,14.791666666666666
411.0,13.908333333333333
413.0,13.925
415.0,12.791666666666666
417.0,12.700000000000001
419.0,14.858333333333333
421.0,16.5
423.0,17.175
425.0,15.924999999999999
427.0,14.541666666666666
429.0,15.883333333333333
431.0,15.075000000000001
433.0,14.65
435.0,15.866666666666667
437.0,17.266666666666666
439.0,17.091666666666665
441.0,16.025
443.0,16.241666666666667
445.0,15.641666666666667
447.0,14.858333333333333
449.0,14.583333333333332
451.0,14.241666666666667
453.0,13.866666666666667
455.0,13.866666666666667
457.0,15.500000000000002
459.0,15.700000000000001
461.0,15.941666666666668
463.0,16.233333333333334
465.0,14.533333333333333
467.0,14.091666666666667
469.0,11.925000000000002
471.0,11.958333333333334
473.0,11.916666666666668
475.0,13.258333333333333
477.0,14.816666666666666
479.0,15.808333333333334
481.0,16.8
483.0,16.825
485.0,16.683333333333334
487.0,15.100000000000001
489.0,13.666666666666666
491.0,13.366666666666667
493.0,13.266666666666666
495.0,12.783333333333333
497.0,12.783333333333333
499.0,12.783333333333333
501.0,17.391666666666666
