time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,17.80,8.90,17.80,4.38,0.00,23.74,9.38,9.38,23.74,14.18
75,1.61,20.08,10.85,20.08,6.38,0.00,25.74,10.71,10.71,25.74,22.80
77,0.00,23.09,11.55,23.09,8.38,0.00,21.41,9.93,9.93,21.41,32.60
79,0.00,1.08,0.54,1.08,10.38,0.00,14.19,8.19,8.19,14.19,33.50
81,0.00,0.00,0.00,0.00,12.38,0.00,7.86,6.75,6.75,12.38,29.25
83,0.00,4.87,2.43,4.87,14.38,0.00,9.86,8.08,8.08,14.38,18.20
85,0.00,4.65,2.32,4.65,16.38,0.00,11.86,9.42,9.42,16.38,7.60
87,0.00,4.65,2.32,4.65,18.38,0.00,13.86,10.75,10.75,18.38,1.00
89,0.00,10.46,5.23,10.46,20.38,0.00,15.86,12.08,12.08,20.38,15.80
91,0.00,11.22,5.61,11.22,22.38,0.00,17.86,13.42,13.42,22.38,28.58
93,0.00,11.22,5.61,11.22,24.38,0.00,19.86,14.75,14.75,24.38,29.95
95,0.00,11.22,5.61,11.22,26.38,0.00,21.86,16.08,16.08,26.38,29.88
97,0.00,11.22,5.61,11.22,28.38,0.00,23.86,17.42,17.42,28.38,34.66
99,0.00,11.22,5.61,11.22,30.38,0.00,25.86,18.75,18.75,30.38,27.84
101,0.00,11.22,5.61,11.22,32.38,0.00,27.86,20.08,20.08,32.38,27.10
103,0.00,8.13,4.07,8.13,34.38,0.00,29.86,21.42,21.42,34.38,31.27
105,0.00,0.00,0.00,0.00,36.38,0.00,19.25,18.54,18.54,36.38,36.55
107,0.00,0.00,0.00,0.00,38.38,0.00,3.63,14.00,14.00,38.38,29.50
109,0.00,0.00,0.00,0.00,40.38,0.00,3.90,14.76,14.76,40.38,16.90
111,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,60.00
113,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,1.12,3.35,42.70
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
129,1.58,0.00,0.79,1.58,0.00,1.92,0.00,0.64,0.64,1.92,31.45
131,5.74,0.00,2.87,5.74,0.00,3.92,0.00,1.31,1.31,3.92,31.10
133,5.64,0.00,2.82,5.64,0.00,5.92,0.00,1.97,1.97,5.92,22.10
135,5.64,0.00,2.82,5.64,0.00,7.92,0.00,2.64,2.64,7.92,11.65
137,5.64,0.00,2.82,5.64,0.00,9.92,0.00,3.31,3.31,9.92,3.25
139,8.50,0.00,4.25,8.50,0.00,11.92,0.00,3.97,3.97,11.92,0.10
141,12.30,0.00,6.15,12.30,0.00,13.92,0.00,4.64,4.64,13.92,0.00
143,12.25,0.00,6.13,12.25,0.00,15.92,0.00,5.31,5.31,15.92,16.60
145,12.25,0.00,6.13,12.25,0.00,17.92,0.00,5.97,5.97,17.92,28.20
147,12.25,0.00,6.13,12.25,0.00,19.92,0.00,6.64,6.64,19.92,31.45
149,12.25,0.00,6.13,12.25,0.00,21.92,0.00,7.31,7.31,21.92,35.66
151,12.25,0.00,6.13,12.25,0.00,23.92,0.00,7.97,7.97,23.92,37.80
153,12.25,0.00,6.13,12.25,0.00,25.92,0.00,8.64,8.64,25.92,38.88
155,8.92,0.00,4.46,8.92,0.00,27.92,0.00,9.31,9.31,27.92,41.88
157,0.00,0.00,0.00,0.00,0.00,20.57,0.00,6.86,6.86,20.57,45.93
159,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,1.24,3.71,49.55
161,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,0.69,2.07,46.07
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
165,0.00,0.00,0.00,0.00,1.34,0.00,0.59,0.64,0.64,1.34,31.45
167,0.00,2.00,1.00,2.00,0.00,0.00,2.59,0.86,0.86,2.59,28.95
169,0.00,5.23,2.61,5.23,0.00,0.00,4.59,1.53,1.53,4.59,29.70
171,0.00,5.17,2.59,5.17,0.00,0.00,6.59,2.20,2.20,6.59,29.95
173,0.00,5.17,2.59,5.17,0.00,0.07,8.59,2.89,2.89,8.59,25.25
175,0.00,5.17,2.59,5.17,0.00,0.00,10.59,3.53,3.53,10.59,29.45
177,0.00,5.09,2.55,5.09,0.00,0.00,12.59,4.20,4.20,12.59,56.95
179,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,4.86,14.59,58.25
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
187,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.67,2.00,43.70
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
191,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,60.00
193,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,43.10
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
209,0.00,0.31,0.16,0.31,0.00,0.00,0.77,0.26,0.26,0.77,26.20
211,0.00,8.92,4.46,8.92,0.00,0.00,2.77,0.92,0.92,2.77,19.70
213,0.00,12.28,6.14,12.28,0.00,0.00,4.77,1.59,1.59,4.77,12.22
215,0.00,18.10,9.05,18.10,0.00,0.00,6.77,2.26,2.26,6.77,6.55
217,0.00,18.48,9.24,18.48,0.00,0.00,8.77,2.92,2.92,8.77,2.12
219,0.00,20.37,10.18,20.37,0.00,0.00,10.77,3.59,3.59,10.77,0.15
221,0.00,25.44,12.72,25.44,0.00,0.00,12.77,4.26,4.26,12.77,1.33
223,0.00,25.35,12.67,25.35,0.00,0.00,14.77,4.92,4.92,14.77,5.90
225,0.00,25.07,12.53,25.07,0.00,0.00,15.03,5.01,5.01,15.03,21.30
227,0.00,1.19,0.60,1.19,0.00,0.00,14.34,4.78,4.78,14.34,30.90
229,0.00,0.00,0.00,0.00,0.00,0.00,10.60,3.53,3.53,10.60,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
247,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.38,1.13,34.08
249,0.00,4.66,2.33,4.66,0.00,0.00,3.13,1.04,1.04,3.13,29.93
251,0.00,9.32,4.66,9.32,0.00,0.00,5.13,1.71,1.71,5.13,33.52
253,0.00,11.29,5.64,11.29,0.00,0.00,7.13,2.38,2.38,7.13,27.76
255,0.00,11.28,5.64,11.28,0.00,0.00,9.13,3.04,3.04,9.13,26.15
257,0.00,11.28,5.64,11.28,0.00,0.00,11.13,3.71,3.71,11.13,27.30
259,0.00,20.73,10.36,20.73,0.00,0.00,13.13,4.38,4.38,13.13,28.52
261,0.00,23.84,11.92,23.84,0.00,0.00,15.13,5.04,5.04,15.13,26.34
263,0.00,23.81,11.90,23.81,0.00,0.00,17.13,5.71,5.71,17.13,26.52
265,0.00,26.12,13.06,26.12,0.00,0.00,19.13,6.38,6.38,19.13,24.36
267,0.00,29.90,14.95,29.90,0.10,0.00,21.13,7.08,7.08,21.13,20.33
269,0.00,29.85,14.92,29.85,2.10,0.00,23.13,8.41,8.41,23.13,15.93
271,0.00,29.85,14.92,29.85,0.00,1.89,25.13,9.01,9.01,25.13,9.90
273,0.00,29.85,14.92,29.85,0.44,0.00,27.13,9.19,9.19,27.13,3.67
275,0.00,29.85,14.92,29.85,0.00,0.00,29.13,9.71,9.71,29.13,0.97
277,0.00,32.92,16.46,32.92,0.00,0.00,31.13,10.38,10.38,31.13,0.02
279,0.00,36.21,18.10,36.21,0.00,0.00,33.13,11.04,11.04,33.13,5.57
281,0.00,36.17,18.09,36.17,0.00,0.00,35.13,11.71,11.71,35.13,7.33
283,0.00,36.17,18.09,36.17,0.00,0.00,37.13,12.38,12.38,37.13,8.50
285,0.00,36.17,18.09,36.17,0.00,0.00,39.13,13.04,13.04,39.13,8.73
287,0.00,36.17,18.09,36.17,0.00,0.00,41.13,13.71,13.71,41.13,8.46
289,0.00,36.17,18.09,36.17,0.00,0.00,43.13,14.38,14.38,43.13,6.69
291,0.00,36.17,18.09,36.17,0.00,0.00,45.13,15.04,15.04,45.13,4.40
293,0.00,36.17,18.09,36.17,1.63,0.00,47.13,16.25,16.25,47.13,2.92
295,0.00,36.17,18.09,36.17,3.63,0.00,49.13,17.59,17.59,49.13,3.12
297,4.49,36.17,20.33,36.17,5.63,0.00,47.61,17.74,17.74,47.61,11.74
299,4.42,35.93,20.17,35.93,7.63,0.00,41.88,16.50,16.50,41.88,15.72
301,4.42,32.49,18.46,32.49,9.63,0.00,43.01,17.55,17.55,43.01,15.38
303,4.42,8.97,6.70,8.97,11.63,0.00,45.01,18.88,18.88,45.01,13.80
305,4.42,13.23,8.83,13.23,13.63,0.00,47.01,20.21,20.21,47.01,12.14
307,4.42,17.50,10.96,17.50,15.63,0.00,49.01,21.55,21.55,49.01,11.98
309,4.42,17.42,10.92,17.42,17.63,0.00,51.01,22.88,22.88,51.01,8.18
311,4.42,17.42,10.92,17.42,19.63,0.00,53.01,24.21,24.21,53.01,10.67
313,4.42,17.42,10.92,17.42,21.63,0.40,55.01,25.68,25.68,55.01,10.33
315,8.36,17.42,12.89,17.42,23.63,2.40,57.01,27.68,27.68,57.01,11.03
317,11.19,17.42,14.30,17.42,25.63,4.40,59.01,29.68,29.68,59.01,12.48
319,10.44,17.42,13.93,17.42,0.00,6.40,61.01,22.47,22.47,61.01,13.44
321,6.85,17.42,12.14,17.42,0.00,8.40,63.01,23.80,23.80,63.01,8.54
323,5.44,17.42,11.43,17.42,0.00,10.40,65.01,25.14,25.14,65.01,4.44
325,5.41,17.42,11.41,17.42,0.00,12.40,67.01,26.47,26.47,67.01,1.20
327,8.58,17.42,13.00,17.42,0.00,14.40,69.01,27.80,27.80,69.01,0.02
329,11.98,17.42,14.70,17.42,0.00,16.40,71.01,29.14,29.14,71.01,0.00
331,11.94,17.42,14.68,17.42,0.00,18.40,73.01,30.47,30.47,73.01,7.08
333,11.94,17.42,14.68,17.42,0.00,20.40,75.01,31.80,31.80,75.01,8.57
335,11.94,17.42,14.68,17.42,0.00,22.40,77.01,33.14,33.14,77.01,9.97
337,11.94,17.42,14.68,17.42,0.00,24.40,79.01,34.47,34.47,79.01,16.39
339,11.94,17.42,14.68,17.42,0.00,26.40,81.01,35.80,35.80,81.01,21.85
341,11.94,17.42,14.68,17.42,0.00,28.40,83.01,37.14,37.14,83.01,24.00
343,11.94,17.42,14.68,17.42,0.00,30.40,85.01,38.47,38.47,85.01,25.78
345,11.94,17.42,14.68,17.42,0.00,32.40,87.01,39.80,39.80,87.01,23.93
347,14.49,17.42,15.96,17.42,1.21,34.40,89.01,41.54,41.54,89.01,20.14
349,18.67,17.42,18.05,18.67,3.21,36.40,91.01,43.54,43.54,91.01,14.97
351,18.60,17.42,18.01,18.60,5.21,38.40,93.01,45.54,45.54,93.01,8.71
353,23.40,17.42,20.41,23.40,7.21,40.40,95.01,47.54,47.54,95.01,4.41
355,26.28,23.86,25.07,26.28,9.21,42.40,97.01,49.54,49.54,97.01,2.79
357,32.76,23.58,28.17,32.76,11.21,33.04,99.01,47.75,47.75,99.01,7.01
359,37.07,23.58,30.33,37.07,13.21,4.31,101.01,39.51,39.51,101.01,5.07
361,34.49,23.58,29.03,34.49,10.60,6.31,103.01,39.97,39.97,103.01,4.93
363,10.84,23.58,17.21,23.58,12.60,8.31,105.01,41.97,41.97,105.01,7.63
365,9.89,19.71,14.80,19.71,14.60,10.31,99.92,41.61,41.61,99.92,12.18
367,15.87,0.00,7.94,15.87,16.60,12.31,90.29,39.73,39.73,90.29,0.00
369,16.68,0.00,8.34,16.68,18.60,14.31,16.49,16.46,16.46,18.60,0.00
371,16.68,0.00,8.34,16.68,20.60,16.31,0.00,12.30,12.30,20.60,0.00
373,16.68,0.00,8.34,16.68,22.60,18.31,0.00,13.63,13.63,22.60,0.00
375,16.68,0.00,8.34,16.68,24.60,20.31,0.00,14.97,14.97,24.60,0.00
377,16.68,0.00,8.34,16.68,26.60,22.31,0.00,16.30,16.30,26.60,0.00
379,16.68,0.00,8.34,16.68,28.60,24.31,0.00,17.63,17.63,28.60,0.00
381,16.68,0.00,8.34,16.68,30.60,26.31,0.00,18.97,18.97,30.60,2.15
383,16.57,0.00,8.29,16.57,0.00,28.31,0.00,9.44,9.44,28.31,4.15
385,15.20,0.00,7.60,15.20,0.00,30.31,0.00,10.10,10.10,30.31,2.50
387,12.83,0.00,6.42,12.83,0.00,32.31,0.00,10.77,10.77,32.31,0.00
389,11.89,0.00,5.95,11.89,0.00,34.31,0.00,11.44,11.44,34.31,0.00
391,11.88,0.00,5.94,11.88,0.00,36.31,0.00,12.10,12.10,36.31,16.20
393,11.88,0.00,5.94,11.88,0.00,38.31,0.00,12.77,12.77,38.31,18.93
395,11.88,0.00,5.94,11.88,0.00,40.31,0.00,13.44,13.44,40.31,21.07
397,11.88,0.00,5.94,11.88,0.00,42.31,0.00,14.10,14.10,42.31,29.15
399,10.86,0.00,5.43,10.86,0.00,44.31,0.00,14.77,14.77,44.31,38.33
401,0.00,0.00,0.00,0.00,0.00,45.74,0.00,15.25,15.25,45.74,51.25
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
407,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,60.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
415,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,42.67
417,5.04,0.00,2.52,5.04,0.00,3.35,0.00,1.12,1.12,3.35,36.47
419,5.04,0.00,2.52,5.04,0.00,5.35,0.00,1.78,1.78,5.35,24.50
421,5.04,0.00,2.52,5.04,0.00,7.35,0.00,2.45,2.45,7.35,12.23
423,5.04,1.19,3.12,5.04,0.62,9.35,0.68,3.55,3.55,9.35,3.80
425,5.73,5.39,5.56,5.73,2.62,11.35,2.68,5.55,5.55,11.35,11.93
427,11.20,5.27,8.23,11.20,4.62,13.35,4.68,7.55,7.55,13.35,13.85
429,10.99,5.27,8.13,10.99,6.62,15.35,6.68,9.55,9.55,15.35,15.85
431,10.99,5.27,8.13,10.99,8.62,17.35,8.68,11.55,11.55,17.35,16.55
433,10.99,5.27,8.13,10.99,10.62,19.35,10.68,13.55,13.55,19.35,14.95
435,10.99,5.27,8.13,10.99,12.62,21.35,12.68,15.55,15.55,21.35,9.28
437,10.99,5.27,8.13,10.99,14.62,23.35,14.68,17.55,17.55,23.35,4.10
439,10.99,5.27,8.13,10.99,16.62,25.35,16.68,19.55,19.55,25.35,0.65
441,15.57,5.27,10.42,15.57,18.62,27.35,18.68,21.55,21.55,27.35,1.33
443,16.35,5.27,10.81,16.35,20.62,29.35,20.68,23.55,23.55,29.35,6.60
445,4.66,5.27,4.96,5.27,22.62,7.19,22.68,17.50,17.50,22.68,23.50
447,0.00,5.27,2.63,5.27,,9.19,24.68,,,,27.70
449,0.00,5.27,2.63,5.27,,,26.68,,,,31.70
451,0.00,5.27,2.63,5.27,,,28.68,,,,45.60
453,0.00,5.27,2.63,5.27,,,30.68,,,,46.20
455,0.00,5.27,2.63,5.27,,,32.68,,,,42.84
457,0.00,5.18,2.59,5.18,,,34.68,,,,50.15
459,0.00,0.00,0.00,0.00,,,36.68,,,,53.87
461,0.00,0.00,0.00,0.00,,,2.20,,,,45.93
463,0.00,0.00,0.00,0.00,,,0.00,,,,43.15
465,0.57,0.00,0.29,0.57,,,0.00,,,,41.73
467,5.09,0.00,2.55,5.09,,,1.36,,,,37.83
469,4.92,0.00,2.46,4.92,,,0.00,,,,33.50
471,7.39,0.00,3.69,7.39,,,0.00,,,,29.25
473,11.44,0.00,5.72,11.44,,,0.00,,,,24.60
475,11.38,0.00,5.69,11.38,,,0.48,,,,13.27
477,11.38,0.00,5.69,11.38,,,,,,,6.90
479,11.38,0.00,5.69,11.38,,,,,,,13.25
481,11.38,2.68,7.03,11.38,,,,,,,14.25
483,11.38,4.86,8.12,11.38,,,,,,,16.38
485,11.38,4.83,8.11,11.38,,,,,,,16.52
487,11.38,4.83,8.11,11.38,,,,,,,14.45
489,11.38,4.83,8.11,11.38,,,,,,,8.97
491,11.38,4.83,8.11,11.38,,,,,,,4.00
493,11.38,4.83,8.11,11.38,,,,,,,0.65
495,16.32,4.83,10.58,16.32,,,,,,,17.43
497,17.23,4.83,11.03,17.23,,,,,,,20.28
499,17.23,4.83,11.03,17.23,,,,,,,21.17
501,17.23,4.83,11.03,17.23,,,,,,,20.32
