time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,59.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49
25,0.53,0.00,0.27,0.53,0.00,0.45,0.00,0.15,0.19,0.45,23.97
27,4.66,0.00,2.33,4.66,0.00,2.45,0.00,0.82,1.05,2.45,31.18
29,4.50,0.00,2.25,4.50,0.00,4.45,0.25,1.57,2.02,4.45,29.73
31,4.50,0.00,2.25,4.50,0.00,6.45,0.00,2.15,2.77,6.45,39.59
33,4.50,0.00,2.25,4.50,0.00,8.45,0.00,2.82,3.62,8.45,38.35
35,4.50,0.00,2.25,4.50,0.00,10.45,0.00,3.48,4.48,10.45,34.46
37,4.50,0.00,2.25,4.50,0.00,12.45,0.00,4.15,5.34,12.45,22.52
39,4.50,0.00,2.25,4.50,0.00,14.45,0.49,4.98,6.40,14.45,12.17
41,4.50,0.00,2.25,4.50,0.00,16.45,0.00,5.48,7.05,16.45,29.04
43,7.19,0.00,3.59,7.19,0.00,18.45,0.00,6.15,7.91,18.45,31.55
45,11.64,0.00,5.82,11.64,0.00,20.45,0.00,6.82,8.77,20.45,31.11
47,11.58,0.00,5.79,11.58,0.00,22.45,0.00,7.48,9.62,22.45,30.06
49,11.58,0.00,5.79,11.58,0.00,24.45,0.00,8.15,10.48,24.45,23.12
51,11.58,0.00,5.79,11.58,0.00,26.45,0.00,8.82,11.34,26.45,21.63
53,11.58,2.10,6.84,11.58,0.00,28.45,1.03,9.83,12.63,28.45,24.22
55,18.09,4.74,11.41,18.09,0.00,30.45,3.03,11.16,14.35,30.45,21.25
57,17.81,4.69,11.25,17.81,0.00,32.45,5.03,12.49,16.06,32.45,17.83
59,17.81,4.69,11.25,17.81,0.00,34.45,7.03,13.83,17.78,34.45,20.15
61,24.05,4.69,14.37,24.05,0.00,36.45,9.03,15.16,19.49,36.45,15.50
63,24.11,4.69,14.40,24.11,0.00,38.45,11.03,16.49,21.21,38.45,10.23
65,24.11,7.95,16.03,24.11,0.00,40.45,13.03,17.83,22.92,40.45,11.99
67,24.11,17.32,20.71,24.11,0.00,42.45,15.03,19.16,24.63,42.45,11.91
69,18.79,17.67,18.23,18.79,0.00,28.14,17.03,15.06,19.36,28.14,15.66
71,0.00,21.00,10.50,21.00,0.00,18.69,19.03,12.57,16.16,19.03,14.01
73,0.00,23.87,11.93,23.87,0.00,14.29,21.03,11.77,15.13,21.03,21.01
75,0.00,23.84,11.92,23.84,0.00,0.00,23.03,7.68,9.87,23.03,25.12
77,0.00,23.84,11.92,23.84,0.00,0.56,25.03,8.53,10.96,25.03,20.70
79,0.00,23.84,11.92,23.84,0.00,2.56,27.03,9.86,12.68,27.03,17.50
81,0.00,23.84,11.92,23.84,0.00,1.34,29.03,10.12,13.01,29.03,12.24
83,0.00,23.84,11.92,23.84,0.00,0.00,31.03,10.34,13.30,31.03,14.22
85,0.00,26.67,13.33,26.67,0.00,0.00,33.03,11.01,14.15,33.03,20.05
87,0.00,30.37,15.19,30.37,0.00,0.00,23.05,7.68,9.88,23.05,31.05
89,0.00,18.90,9.45,18.90,0.00,0.00,24.28,8.09,10.41,24.28,28.81
91,0.00,0.00,0.00,0.00,0.00,0.00,21.35,7.12,9.15,21.35,26.36
93,0.00,0.00,0.00,0.00,0.00,1.35,7.96,3.10,3.99,7.96,25.16
95,5.16,0.00,2.58,5.16,0.00,3.35,9.96,4.44,5.70,9.96,36.58
