time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,36.38
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.08,2.51,25.91
25,0.00,8.82,4.41,8.82,0.00,0.00,4.51,1.50,1.93,4.51,26.50
27,0.00,9.03,4.52,9.03,0.29,0.00,6.51,2.27,2.83,6.51,30.15
29,0.00,0.00,0.00,0.00,0.00,1.30,6.90,2.73,3.51,6.90,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
47,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.19,1.35,48.40
49,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,0.48,3.35,48.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.23
55,0.00,3.43,1.72,3.43,0.00,0.00,1.17,0.39,0.50,1.17,11.98
57,0.00,10.63,5.32,10.63,0.00,0.00,3.17,1.06,1.36,3.17,14.75
59,0.00,11.63,5.81,11.63,0.00,0.00,5.17,1.72,2.22,5.17,17.90
61,0.00,11.63,5.81,11.63,0.00,0.00,7.17,2.39,3.07,7.17,20.04
63,0.00,11.63,5.81,11.63,0.00,0.00,9.17,3.06,3.93,9.17,26.07
65,0.00,11.63,5.81,11.63,0.00,0.00,11.17,3.72,4.79,11.17,29.14
67,0.00,11.63,5.81,11.63,0.00,0.00,13.17,4.39,5.65,13.17,26.98
69,0.00,13.17,6.58,13.17,0.00,0.00,15.17,5.06,6.50,15.17,28.60
71,0.00,17.21,8.61,17.21,0.00,0.00,17.17,5.72,7.36,17.17,24.15
