time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,60.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
27,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,38.29
29,3.20,0.00,1.60,3.20,0.00,2.35,0.00,0.78,1.41,2.35,28.12
31,10.98,0.00,5.49,10.98,1.71,4.35,0.60,2.22,3.07,4.35,18.97
33,13.64,0.00,6.82,13.64,3.71,6.35,0.00,3.35,4.55,6.35,20.81
35,19.14,0.00,9.57,19.14,5.71,8.35,0.00,4.69,6.15,8.35,16.43
37,24.92,0.00,12.46,24.92,7.71,10.35,0.00,6.02,7.75,10.35,12.65
39,25.07,0.00,12.54,25.07,9.71,12.35,0.00,7.35,9.35,12.35,16.36
41,30.90,0.00,15.45,30.90,11.71,14.35,0.00,8.69,10.95,14.35,18.97
43,30.70,0.00,15.35,30.70,13.71,16.35,0.00,10.02,12.55,16.35,20.35
45,30.70,0.00,15.35,30.70,15.71,18.35,0.00,11.35,14.15,18.35,22.04
47,35.56,0.00,17.78,35.56,17.71,20.35,0.00,12.69,15.75,20.35,24.20
49,36.83,0.00,18.42,36.83,19.71,22.35,0.00,14.02,17.35,22.35,20.67
51,36.83,0.00,18.42,36.83,21.71,24.35,0.00,15.35,18.95,24.35,18.07
53,42.07,0.00,21.04,42.07,23.71,26.35,0.00,16.69,20.55,26.35,15.86
55,48.67,0.00,24.34,48.67,25.71,28.35,1.50,18.52,22.45,28.35,14.37
57,56.35,0.00,28.18,56.35,27.71,30.35,3.50,20.52,24.45,30.35,14.29
59,62.59,0.00,31.30,62.59,29.71,32.35,5.50,22.52,26.45,32.35,10.92
61,68.00,0.00,34.00,68.00,31.71,34.35,7.50,24.52,28.45,34.35,9.04
63,73.93,0.00,36.96,73.93,33.71,36.35,9.50,26.52,30.45,36.35,6.15
65,81.77,0.00,40.88,81.77,35.71,38.35,11.50,28.52,32.45,38.35,3.91
67,90.05,0.00,45.03,90.05,37.71,40.35,13.50,30.52,34.45,40.35,2.01
69,93.90,0.00,46.95,93.90,39.71,42.35,15.50,32.52,36.45,42.35,3.29
71,93.86,0.00,46.93,93.86,41.71,44.35,17.50,34.52,38.45,44.35,3.21
