time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,65.44,131.96,24.74,78.85,11.46,4
167,65.40,131.80,23.77,80.85,12.32,4
169,41.06,115.10,22.81,82.85,12.80,4
171,35.76,115.10,21.10,84.85,13.66,4
173,36.30,115.10,15.80,77.53,14.59,4
175,38.31,115.10,16.10,71.66,15.25,4
177,39.10,115.10,16.31,62.13,13.11,4
179,40.79,116.71,17.26,61.60,9.72,4
181,44.59,127.21,18.26,60.73,7.91,1
183,48.91,133.93,18.80,53.21,6.03,1
185,54.08,138.61,19.44,47.58,5.80,1
187,57.58,146.43,20.77,49.58,7.22,3
189,57.82,146.94,20.40,50.91,8.01,3
191,59.34,153.03,21.23,52.91,9.58,3
193,60.76,158.74,22.39,54.91,11.20,3
195,60.29,161.50,22.37,56.91,9.36,3
197,56.59,159.02,22.95,58.91,10.25,3
199,56.64,158.86,23.22,60.91,11.14,3
201,60.52,158.86,22.91,62.91,12.24,3
203,61.06,158.78,24.00,64.91,14.16,3
205,52.26,123.59,23.74,66.91,16.03,3
207,31.03,64.42,24.91,68.91,15.96,3
209,24.36,55.59,25.87,70.91,14.18,3
211,27.59,62.60,26.86,72.91,13.06,3
213,31.59,70.95,27.35,74.91,11.02,2
215,35.39,79.30,27.78,76.91,8.91,2
217,40.51,88.12,27.75,78.91,6.79,2
219,44.54,104.58,28.87,80.91,6.43,4
221,47.77,117.52,28.90,82.91,4.62,4
223,50.47,127.24,30.04,84.91,4.76,4
225,53.51,133.98,29.36,86.91,6.95,4
227,53.40,134.72,30.07,88.20,8.95,4
229,52.82,138.18,30.96,86.61,9.57,4
231,50.79,146.99,32.35,88.61,9.94,4
233,49.06,148.10,31.82,90.61,8.39,4
235,49.68,156.21,33.08,92.61,8.48,4
237,51.55,163.71,30.83,94.61,8.14,4
239,52.99,161.86,30.48,96.61,7.74,1
241,54.47,161.73,31.78,98.61,5.61,1
243,54.42,161.73,32.83,100.61,5.72,1
245,54.42,161.73,33.65,102.61,9.16,1
247,54.42,161.73,32.74,102.54,12.71,1
249,54.42,161.73,33.44,98.88,13.49,1
251,54.42,161.73,34.60,100.88,14.35,3
253,54.26,161.73,35.12,95.13,13.81,3
255,53.28,161.72,35.49,94.82,12.21,3
257,48.00,160.48,33.79,90.56,10.78,3
259,38.39,115.50,31.03,92.56,11.85,3
261,20.80,41.80,31.58,94.56,14.03,3
263,19.49,45.62,32.50,96.56,16.66,3
265,19.97,49.39,32.32,98.56,16.73,3
267,21.48,55.41,33.53,100.56,14.79,3
269,23.19,62.25,33.36,102.56,12.74,3
271,26.93,77.21,34.21,104.56,12.41,3
273,30.61,91.94,35.42,106.56,9.65,2
275,33.75,104.50,36.69,108.56,7.66,2
277,38.52,117.83,37.15,110.56,6.76,2
279,41.95,130.80,38.15,112.56,7.92,4
281,46.39,141.68,37.16,113.29,5.39,4
283,48.42,150.07,47.30,122.72,5.59,4
285,50.82,162.43,48.63,124.72,6.08,4
287,48.57,162.35,46.25,126.72,6.08,4
289,48.45,161.85,46.35,128.72,6.85,4
291,48.45,161.85,47.28,130.72,7.28,4
293,48.45,161.85,48.30,132.72,8.34,4
295,48.45,161.85,49.29,134.72,9.80,4
297,48.45,161.85,50.31,136.72,10.45,4
299,48.45,161.85,50.90,138.72,7.99,4
301,48.45,161.85,51.93,140.72,6.91,1
303,49.85,161.85,50.12,142.72,7.04,1
305,51.08,161.85,51.45,144.72,7.17,1
307,52.20,161.85,52.79,146.72,8.40,1
309,53.96,161.85,50.80,148.72,9.10,1
311,57.37,161.85,46.70,150.72,8.42,1
313,57.45,161.85,47.86,152.72,6.27,1
315,57.45,161.85,43.03,154.72,5.99,1
317,59.33,161.48,40.67,156.72,5.50,1
319,58.68,155.41,41.84,158.72,4.93,3
321,41.57,86.99,43.01,160.72,7.86,3
323,43.74,95.64,44.17,162.72,10.19,3
325,45.72,103.59,41.54,164.72,11.83,3
327,47.56,111.03,42.40,166.72,12.36,3
329,45.51,122.85,42.89,168.72,11.67,3
331,39.59,135.71,43.54,170.72,10.45,3
333,37.57,144.72,44.48,172.72,11.04,3
335,40.60,152.43,42.91,174.72,10.64,2
337,43.71,158.42,43.33,176.72,9.04,2
339,45.59,159.66,43.53,178.72,9.64,2
341,48.25,159.66,44.64,180.72,9.67,2
343,47.64,159.66,29.67,113.48,9.44,2
345,48.13,159.66,29.25,105.04,9.20,2
347,50.78,159.66,26.94,103.46,11.80,2
349,50.71,159.66,25.93,76.62,14.78,4
351,53.42,159.66,27.26,78.62,14.41,4
353,53.77,159.60,28.06,79.40,14.24,4
355,54.14,159.22,29.60,81.40,14.80,4
357,53.63,157.69,27.47,83.40,13.98,4
359,53.12,155.63,28.08,85.40,12.81,4
361,54.64,161.72,29.14,87.40,9.97,4
363,54.72,160.86,30.62,89.40,10.01,4
365,54.47,160.17,31.47,91.40,11.80,4
367,55.12,160.17,32.97,93.40,13.60,4
369,56.48,160.17,34.56,95.40,15.86,4
371,58.68,160.17,35.68,97.40,15.39,1
373,58.63,160.10,37.40,99.40,11.88,1
375,56.56,151.84,38.90,101.40,9.56,1
377,31.87,49.76,37.73,103.40,8.90,1
379,36.07,56.13,38.98,105.40,8.69,1
381,42.89,64.21,40.38,107.40,9.27,1
383,46.78,71.81,39.82,109.40,9.26,1
385,48.36,78.32,40.62,111.40,9.11,1
387,46.49,90.60,38.79,113.40,8.61,3
389,50.46,105.00,38.04,115.40,6.73,3
391,55.32,116.75,39.53,117.40,6.67,3
393,60.34,128.75,39.56,119.40,6.51,3
395,62.62,138.23,38.44,121.40,6.06,3
397,64.31,146.27,39.82,123.40,6.51,3
399,59.32,156.47,40.44,125.40,8.14,3
401,63.36,161.44,39.96,127.40,9.31,3
403,62.56,160.33,41.44,129.40,8.66,3
405,55.37,160.31,41.83,131.40,8.77,2
407,51.76,160.31,43.06,133.40,8.77,2
409,52.60,160.31,44.10,135.40,8.03,2
411,55.04,160.31,45.77,137.40,8.20,2
413,56.21,160.31,46.51,137.36,7.35,2
415,52.83,160.31,45.10,138.33,6.57,2
417,53.91,160.31,43.60,136.27,5.02,2
419,54.48,160.31,44.68,132.75,5.33,2
421,55.94,160.31,41.57,134.29,6.64,4
423,55.95,160.31,42.44,132.41,6.98,4
425,55.95,160.31,40.32,92.81,7.52,4
427,55.85,160.31,41.27,94.81,9.64,4
429,52.40,160.31,42.17,96.08,11.29,4
431,51.64,160.31,40.53,98.08,13.69,4
433,51.51,160.31,38.82,100.08,15.27,4
435,51.50,160.31,40.15,102.08,12.84,4
437,52.90,160.31,39.04,104.08,13.42,1
439,55.00,160.31,39.92,106.08,14.93,1
441,56.72,160.18,41.42,108.08,16.70,1
443,54.74,152.45,42.95,110.08,17.58,1
445,26.95,41.42,38.10,112.08,19.59,1
447,22.88,44.28,35.80,114.08,20.01,1
449,24.26,44.27,36.65,116.08,18.36,1
451,24.25,44.27,34.60,118.08,16.14,1
453,24.25,44.27,36.43,120.08,13.16,1
455,25.88,49.43,36.76,122.08,10.48,3
457,31.47,55.39,37.64,124.08,9.47,3
459,35.94,72.03,38.97,126.08,10.17,3
461,39.44,86.21,36.26,125.01,10.25,3
463,40.02,100.19,36.01,127.01,9.88,3
465,40.96,110.56,35.23,129.01,11.03,3
467,36.86,122.89,35.46,131.01,10.55,3
469,38.49,135.67,36.16,133.01,11.14,3
471,41.50,145.29,37.49,135.01,10.98,3
473,44.03,152.29,35.04,137.01,10.06,3
475,45.40,157.82,35.31,139.01,10.24,2
477,45.36,157.66,36.28,141.01,8.93,2
479,46.41,157.66,37.59,143.01,7.91,2
481,48.29,157.66,39.20,145.01,9.73,2
483,50.51,157.66,35.71,141.57,11.09,2
485,52.61,157.66,31.01,96.40,11.39,2
487,52.69,157.63,30.27,95.22,11.15,2
489,53.77,156.57,31.06,94.07,10.86,2
491,53.42,154.15,32.56,96.07,10.67,4
493,53.80,150.85,33.30,97.60,10.31,4
495,54.43,147.59,29.86,99.60,10.70,4
497,58.41,153.18,29.74,101.60,10.63,4
499,59.65,158.38,30.48,99.06,9.48,4
501,59.61,158.25,31.48,101.06,7.83,4
503,59.56,158.25,33.04,103.06,6.82,4
505,61.38,158.25,34.71,105.06,8.15,4
507,53.56,158.25,35.31,105.56,8.92,4
509,54.87,158.25,35.44,106.86,7.88,4
511,54.78,158.25,36.21,107.05,8.11,4
513,54.76,158.14,33.46,109.05,10.37,1
515,39.75,98.10,33.07,111.05,11.23,1
517,28.23,49.91,34.22,113.05,11.93,1
519,29.33,49.91,35.72,115.05,12.61,1
521,29.31,49.91,36.31,117.05,15.16,1
523,31.16,57.31,37.12,119.05,16.40,1
525,33.64,65.42,36.09,121.05,15.71,1
527,36.94,73.70,33.86,123.05,15.14,1
529,41.65,88.98,33.00,125.05,14.71,3
531,45.11,99.54,34.41,127.05,10.61,3
533,51.10,107.05,35.23,129.05,7.06,3
535,59.52,123.75,27.69,79.00,5.57,3
537,66.29,136.96,27.00,81.00,5.12,3
539,75.11,146.23,28.18,83.00,5.23,3
541,77.34,153.75,29.73,85.00,6.17,3
543,69.00,157.26,29.00,87.00,7.15,3
545,71.61,157.21,29.63,89.00,7.71,3
547,71.69,157.03,30.48,91.00,7.59,3
549,73.23,156.91,31.57,93.00,8.51,2
551,73.10,156.91,31.94,95.00,7.20,2
553,73.55,156.91,31.86,97.00,4.38,2
555,60.16,156.91,33.69,99.00,5.34,2
557,57.48,156.91,33.08,98.59,5.84,2
559,60.08,156.91,33.07,99.66,7.06,2
561,61.53,156.90,34.16,96.74,7.76,2
563,64.01,156.05,35.66,98.74,9.33,2
565,61.45,142.86,37.00,98.80,11.81,2
567,55.96,120.90,38.24,99.05,12.66,4
569,59.20,133.87,39.76,101.05,12.18,4
571,61.32,142.36,51.41,155.88,12.61,4
573,64.23,153.68,52.80,157.88,9.71,4
575,64.84,158.23,53.91,159.88,8.40,4
577,66.73,158.13,52.20,161.88,8.15,4
579,70.70,157.94,54.03,163.88,7.55,4
581,74.64,157.75,55.79,165.88,7.84,4
583,76.59,157.75,57.12,167.88,7.17,4
585,76.40,157.11,58.55,169.88,8.05,4
587,79.22,155.69,59.60,171.88,8.30,4
589,67.62,101.60,59.74,173.88,9.30,1
591,67.53,106.15,59.13,175.88,9.40,1
593,54.20,109.46,60.90,177.88,9.28,1
595,54.82,111.94,62.90,179.88,10.96,1
597,33.10,42.16,62.75,181.88,12.86,1
599,33.00,42.15,63.61,183.88,13.62,1
601,30.44,40.86,63.67,185.88,12.78,1
603,32.02,47.13,60.02,187.88,11.54,3
605,33.71,49.71,60.55,189.88,8.80,3
607,41.47,77.34,58.92,191.88,9.46,3
609,44.70,84.41,56.70,193.88,9.75,3
611,48.04,93.45,56.13,195.88,8.28,3
613,49.66,107.22,57.82,197.88,8.66,3
615,53.60,120.47,56.85,199.88,8.39,3
617,46.50,122.63,58.23,201.88,8.40,3
619,46.75,122.62,56.92,203.88,7.29,3
621,46.74,122.62,58.28,205.88,7.34,3
623,46.74,122.62,59.17,207.88,6.75,3
625,47.74,122.62,60.84,209.88,4.62,3
627,50.06,123.74,61.98,211.88,4.05,3
629,52.97,123.68,63.48,213.88,3.06,2
631,54.41,122.55,64.98,215.88,2.77,2
633,54.07,121.26,66.48,217.88,4.18,2
635,55.29,119.62,67.98,219.88,5.48,2
637,55.06,118.61,65.65,221.88,7.28,2
639,55.02,118.46,52.95,109.01,6.47,2
641,58.49,124.76,53.53,108.31,4.64,2
643,65.09,134.59,53.93,108.07,4.46,2
645,67.39,137.44,51.44,110.07,5.11,2
647,69.20,137.42,44.83,112.07,4.96,2
649,65.49,137.42,46.44,114.07,4.80,4
651,61.86,139.82,42.55,116.07,4.47,4
653,62.85,143.79,43.54,118.07,4.24,4
655,62.84,143.74,44.78,120.07,4.99,4
657,62.75,143.74,44.89,118.54,7.21,4
659,62.38,143.43,45.82,120.54,9.99,4
661,61.45,141.98,47.22,120.79,12.48,4
663,52.41,129.11,48.52,118.07,13.39,4
665,47.52,110.89,45.45,88.18,16.26,4
667,50.34,122.16,45.00,90.18,15.55,4
669,53.28,131.73,46.39,92.18,13.82,4
671,57.94,144.13,44.91,94.18,13.48,1
673,61.00,152.10,45.92,96.18,13.36,1
675,62.34,157.58,47.89,98.18,11.47,1
677,63.79,157.92,49.89,100.18,11.27,1
679,68.49,157.92,42.23,73.68,12.51,1
681,66.45,157.92,43.56,75.68,13.38,1
683,65.69,157.92,39.88,77.68,15.28,1
685,66.73,157.91,38.04,79.68,14.95,3
687,66.44,157.13,36.21,81.68,13.10,3
689,29.04,48.81,37.88,83.68,13.95,3
691,26.09,31.42,38.47,81.97,12.72,3
693,27.03,33.63,37.09,83.97,13.47,3
695,26.10,42.94,36.92,85.97,12.52,3
697,26.62,43.69,37.64,87.97,10.85,3
699,28.15,44.93,37.48,89.97,9.05,3
701,32.22,52.94,38.73,91.97,7.87,3
703,35.09,65.94,40.23,93.97,7.50,3
705,39.19,80.09,41.39,95.97,7.69,3
707,43.81,95.38,42.43,97.97,8.29,2
709,46.69,106.90,43.93,99.97,8.44,2
711,47.22,109.03,44.99,101.97,8.79,2
713,47.30,109.02,46.33,103.97,8.46,2
715,48.81,109.02,47.63,104.68,8.96,4
717,51.39,109.02,48.17,102.53,8.41,4
719,52.39,109.02,40.85,104.53,9.10,4
721,54.07,109.02,42.68,106.53,9.60,4
723,53.32,109.02,41.88,103.36,8.96,4
725,55.87,111.51,42.68,105.36,8.79,4
727,60.91,123.79,44.40,107.36,9.70,4
729,58.11,129.03,45.43,109.36,10.38,4
731,58.04,128.97,45.25,111.36,12.23,4
733,58.04,128.97,46.44,113.36,13.43,4
735,58.69,131.57,45.65,115.36,12.95,4
737,60.86,140.26,45.33,117.36,12.01,4
739,64.36,148.51,46.78,119.36,11.25,4
741,66.12,154.44,48.34,121.36,8.95,4
743,68.31,162.10,49.68,123.36,7.73,4
745,69.77,162.36,50.97,125.36,9.33,1
747,69.64,161.98,52.54,127.36,10.25,1
749,74.89,161.98,54.43,129.36,10.29,1
751,78.14,161.98,56.43,131.36,10.93,1
753,79.26,161.91,53.63,133.36,11.69,1
755,65.35,94.03,54.11,135.36,12.65,1
757,51.29,94.23,54.86,137.36,11.40,1
759,49.78,92.87,52.90,139.36,10.29,1
761,51.47,92.65,50.17,141.36,9.15,3
763,54.89,92.65,50.99,143.36,9.59,3
765,56.68,92.65,49.10,145.36,9.51,3
767,58.98,92.65,50.70,147.36,9.76,3
769,59.63,92.65,51.98,149.36,8.36,3
771,61.82,92.65,53.44,151.36,7.67,3
773,63.96,92.65,52.85,153.36,7.93,3
775,66.63,96.78,54.61,155.36,8.26,3
777,65.79,101.32,54.69,157.36,9.87,2
779,48.76,107.77,54.53,159.36,10.29,2
781,50.06,112.97,55.93,161.36,7.00,2
783,52.63,112.90,57.93,163.36,5.32,2
785,61.24,119.60,49.03,110.23,5.35,2
787,67.03,126.39,47.86,95.37,5.88,2
789,70.38,131.42,56.15,192.69,6.24,2
791,73.16,136.97,57.81,194.69,4.59,2
793,76.37,147.60,52.98,196.69,4.92,4
795,80.81,149.53,36.95,84.31,4.68,4
797,83.82,153.69,38.31,86.31,3.85,4
799,86.09,162.87,40.31,88.31,6.15,4
801,86.47,164.38,41.48,88.55,9.02,4
803,85.97,162.39,41.90,71.70,11.42,4
805,87.82,169.88,43.81,72.59,11.39,4
807,88.81,174.84,44.95,64.28,11.27,4
809,87.97,174.74,46.48,62.99,11.12,4
811,90.15,178.16,45.46,63.38,9.68,4
813,94.50,181.18,46.17,65.38,9.40,4
815,94.32,181.15,47.53,67.38,9.54,4
817,83.22,130.67,48.48,69.38,9.40,1
819,69.96,140.42,50.48,71.38,8.17,1
821,71.99,140.43,52.36,73.38,6.54,1
823,74.32,139.75,54.36,75.38,6.15,1
825,61.93,88.47,50.33,77.38,5.54,1
827,57.94,95.30,51.16,79.38,5.09,1
829,60.36,98.55,47.04,81.38,5.00,3
831,63.85,107.11,48.67,83.38,4.03,3
833,66.50,117.86,49.67,85.38,2.79,3
835,69.35,123.69,51.50,87.38,2.55,3
837,70.95,129.74,52.38,89.38,2.14,3
839,73.66,137.65,51.63,91.38,2.29,3
841,72.00,144.56,49.13,93.38,2.37,3
843,67.32,152.53,50.66,95.38,3.99,3
845,64.05,154.90,51.82,97.38,6.20,3
847,59.78,161.49,52.93,99.38,7.96,3
849,59.89,161.92,52.83,101.38,9.36,3
851,61.87,169.87,54.46,103.38,9.81,3
853,63.07,174.63,54.09,105.38,8.99,2
855,63.04,174.54,55.75,107.38,8.13,2
857,66.66,174.54,56.24,109.38,8.15,2
859,70.88,174.54,57.91,111.38,7.90,2
861,75.62,175.79,57.96,114.50,7.47,2
863,78.49,174.54,59.23,113.97,5.58,2
865,80.56,174.54,58.44,110.75,4.93,2
867,85.01,174.54,60.28,112.75,5.52,2
869,86.53,174.54,59.07,90.71,6.79,2
871,86.52,174.54,59.71,88.05,6.72,2
873,86.52,174.54,74.73,246.31,6.28,2
875,86.52,174.54,79.23,248.31,6.38,2
877,88.16,174.54,61.76,193.65,5.30,4
879,90.39,174.54,50.56,90.34,4.83,4
881,93.64,174.54,52.56,92.34,5.09,4
883,96.02,174.54,45.72,94.34,5.47,4
885,95.97,174.54,47.32,94.60,6.06,4
887,97.12,174.54,48.59,94.30,7.02,4
889,101.87,191.97,49.95,89.80,7.78,4
891,102.74,193.90,51.48,89.67,8.98,4
893,104.56,193.90,52.20,85.23,10.32,4
895,102.65,193.90,51.88,84.78,10.73,1
897,101.42,193.90,52.98,86.78,11.25,1
899,101.77,193.90,52.41,88.78,11.84,1
901,105.07,193.90,54.41,90.78,12.63,1
903,107.34,193.90,55.56,88.24,13.92,1
905,107.94,193.90,54.21,85.73,12.56,1
907,106.70,193.90,55.22,87.73,10.97,1
909,107.75,193.10,52.69,89.73,11.23,1
911,67.94,155.88,49.89,91.73,11.98,3
913,60.76,154.64,47.31,93.73,10.80,3
915,38.29,57.27,47.78,95.73,9.81,3
917,42.71,58.51,46.24,89.12,11.22,3
919,49.02,66.09,46.56,91.12,9.30,3
921,56.78,76.45,,,8.66,3
923,61.45,84.64,,,7.12,3
925,64.62,88.82,,,6.42,3
927,65.94,102.21,,,4.78,3
929,65.19,111.39,,,2.51,3
931,70.73,128.84,,,1.90,3
933,74.41,138.44,,,1.33,2
935,77.36,144.36,,,0.73,2
937,80.01,150.57,,,1.17,2
939,80.33,142.97,,,1.78,2
941,82.25,148.70,,,2.63,4
943,82.44,149.46,,,3.29,4
945,84.09,156.05,,,4.16,4
947,82.61,150.14,,,4.86,4
949,83.71,154.59,,,4.96,4
951,83.50,155.52,,,5.96,4
953,84.81,159.98,,,6.80,4
955,86.35,163.59,,,6.11,4
957,87.20,162.37,,,6.44,4
959,88.92,162.32,,,6.86,4
961,89.23,162.32,,,6.20,4
963,91.48,162.32,,,6.06,4
965,93.90,162.32,,,7.76,4
967,95.33,162.32,,,9.30,1
969,95.60,162.32,,,9.35,1
971,95.60,162.32,,,10.91,1
973,95.60,162.32,,,12.45,1
975,95.99,162.27,,,12.86,1
977,96.86,161.92,,,12.87,1
979,92.37,161.48,,,11.71,1
981,89.35,161.40,,,11.39,1
983,58.84,145.88,,,11.47,1
985,30.48,50.26,,,11.71,3
987,34.90,50.26,,,11.42,3
989,39.06,51.88,,,11.68,3
991,42.46,60.19,,,11.64,3
993,42.56,66.42,,,11.99,3
995,45.68,73.43,,,10.14,3
997,50.30,82.88,,,10.52,3
999,56.15,96.69,,,9.05,3
1001,60.15,109.41,,,7.76,3
