time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
81,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,28.30
83,2.09,0.00,1.05,2.09,0.00,3.38,0.00,1.13,2.03,3.38,29.45
85,5.45,0.00,2.72,5.45,0.00,5.38,0.00,1.79,3.23,5.38,29.30
87,5.39,0.00,2.69,5.39,0.00,7.38,0.00,2.46,4.43,7.38,19.95
89,5.39,0.00,2.69,5.39,0.00,9.38,0.00,3.13,5.63,9.38,9.90
91,5.39,0.00,2.69,5.39,0.00,11.38,0.00,3.79,6.83,11.38,2.25
93,9.10,0.00,4.55,9.10,0.00,13.38,0.00,4.46,8.03,13.38,0.00
95,11.74,0.00,5.87,11.74,0.00,15.38,0.00,5.13,9.23,15.38,0.00
97,11.73,0.00,5.86,11.73,0.00,17.38,0.00,5.79,10.43,17.38,19.15
99,9.48,0.00,4.74,9.48,0.00,19.38,0.00,6.46,11.63,19.38,31.00
101,0.00,0.00,0.00,0.00,0.00,11.49,0.00,3.83,6.89,11.49,39.22
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
109,0.00,0.00,0.00,0.00,0.75,0.03,0.00,0.26,0.17,0.75,38.58
111,0.00,0.00,0.00,0.00,2.75,2.03,0.00,1.59,1.77,2.75,31.08
113,0.00,0.00,0.00,0.00,0.22,4.03,0.00,1.42,2.46,4.03,33.80
115,0.00,0.00,0.00,0.00,2.22,6.03,0.00,2.75,4.06,6.03,39.70
117,1.02,0.00,0.51,1.02,4.22,4.39,0.00,2.87,3.48,4.39,24.05
119,5.06,0.00,2.53,5.06,0.00,6.39,0.00,2.13,3.84,6.39,28.53
121,5.06,0.00,2.53,5.06,0.00,8.39,0.34,2.91,5.10,8.39,29.80
123,5.06,0.00,2.53,5.06,0.00,10.39,0.00,3.46,6.24,10.39,31.75
125,5.06,0.00,2.53,5.06,0.00,12.39,0.00,4.13,7.44,12.39,27.70
127,5.06,0.00,2.53,5.06,0.00,14.39,0.00,4.80,8.64,14.39,25.77
129,4.97,0.00,2.48,4.97,0.00,16.39,0.00,5.46,9.84,16.39,40.40
131,0.42,0.00,0.21,0.42,0.00,18.39,0.00,6.13,11.04,18.39,57.65
133,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,62.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
139,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,25.00
141,0.00,2.59,1.29,2.59,0.00,0.00,2.23,0.74,0.45,2.23,26.75
143,0.30,5.29,2.79,5.29,0.00,1.80,4.23,2.01,1.93,4.23,28.52
145,5.25,5.26,5.26,5.26,0.00,3.80,6.23,3.34,3.53,6.23,29.77
147,5.03,5.26,5.14,5.26,0.00,5.80,8.23,4.68,5.13,8.23,25.68
149,5.03,5.26,5.14,5.26,0.02,7.80,10.23,6.02,6.73,10.23,23.84
151,5.03,5.26,5.14,5.26,2.02,9.80,12.23,8.02,8.73,12.23,25.07
153,4.95,5.17,5.06,5.17,4.02,11.80,14.23,10.02,10.73,14.23,32.70
155,9.45,0.45,4.95,9.45,6.02,13.80,16.23,12.02,12.73,16.23,39.93
157,3.40,0.00,1.70,3.40,8.02,0.00,5.53,4.52,2.71,8.02,33.50
159,4.14,0.00,2.07,4.14,10.02,0.09,0.00,3.37,2.06,10.02,30.54
161,8.37,0.00,4.18,8.37,12.02,2.09,0.00,4.71,3.66,12.02,26.06
163,10.35,0.00,5.18,10.35,14.02,4.09,0.00,6.04,5.26,14.02,20.92
165,17.15,0.00,8.58,17.15,16.02,6.09,0.00,7.37,6.86,16.02,13.34
167,16.88,0.00,8.44,16.88,18.02,8.09,0.00,8.71,8.46,18.02,5.56
169,19.05,0.00,9.52,19.05,20.02,10.09,0.00,10.04,10.06,20.02,2.40
171,27.95,0.00,13.97,27.95,10.98,12.09,0.00,7.69,9.45,12.09,13.28
173,30.34,0.00,15.17,30.34,12.98,14.09,0.00,9.02,11.05,14.09,22.50
175,29.11,0.00,14.55,29.11,14.98,7.24,0.00,7.41,7.34,14.98,25.40
177,19.47,0.00,9.73,19.47,16.98,9.24,0.00,8.74,8.94,16.98,30.60
179,12.26,0.00,6.13,12.26,18.98,11.24,0.00,10.08,10.54,18.98,24.53
181,18.00,0.00,9.00,18.00,20.98,13.24,0.00,11.41,12.14,20.98,16.07
183,17.85,0.00,8.93,17.85,22.98,15.24,0.00,12.74,13.74,22.98,13.89
185,23.96,0.00,11.98,23.96,24.98,17.24,0.00,14.08,15.34,24.98,19.51
187,30.50,0.00,15.25,30.50,0.00,19.24,0.00,6.41,11.55,19.24,20.57
189,36.57,0.00,18.28,36.57,1.10,21.24,0.00,7.45,12.97,21.24,20.53
191,36.05,0.00,18.02,36.05,3.10,21.92,0.00,8.34,13.77,21.92,28.83
193,6.90,0.00,3.45,6.90,5.10,12.11,0.00,5.74,8.29,12.11,30.02
195,0.00,0.00,0.00,0.00,7.10,11.60,0.00,6.23,8.38,11.60,29.38
197,0.00,0.00,0.00,0.00,9.10,3.48,0.00,4.19,3.91,9.10,28.47
199,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,3.29,5.48,13.23
201,7.43,0.00,3.72,7.43,0.00,7.48,0.00,2.49,4.49,7.48,4.47
203,11.98,0.00,5.99,11.98,0.00,9.48,0.69,3.39,5.82,9.48,0.53
205,11.91,4.43,8.17,11.91,0.00,11.48,2.69,4.72,7.42,11.48,0.00
207,11.91,4.39,8.15,11.91,0.00,13.48,4.69,6.06,9.02,13.48,10.40
209,11.91,4.39,8.15,11.91,0.00,15.48,6.69,7.39,10.62,15.48,12.72
211,11.91,4.39,8.15,11.91,0.00,17.48,8.69,8.72,12.22,17.48,14.82
213,11.91,4.35,8.13,11.91,0.00,19.48,10.69,10.06,13.82,19.48,34.40
215,9.11,0.39,4.75,9.11,0.00,21.48,12.69,11.39,15.42,21.48,34.50
217,0.00,0.00,0.00,0.00,0.00,22.52,0.00,7.51,13.51,22.52,36.65
219,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,36.63
221,1.78,0.00,0.89,1.78,3.50,0.00,0.00,1.17,0.70,3.50,52.87
223,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,1.10,5.50,48.47
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
227,2.87,0.00,1.43,2.87,1.76,0.00,0.00,0.59,0.35,1.76,35.92
229,10.91,0.00,5.46,10.91,3.76,0.06,0.00,1.27,0.79,3.76,32.84
231,13.56,0.00,6.78,13.56,5.76,2.06,0.00,2.61,2.39,5.76,25.38
233,18.15,0.00,9.07,18.15,7.76,4.06,0.00,3.94,3.99,7.76,17.54
235,24.46,0.00,12.23,24.46,9.76,6.06,0.00,5.27,5.59,9.76,9.20
237,25.52,0.00,12.76,25.52,11.76,8.06,0.00,6.61,7.19,11.76,3.44
239,30.48,0.00,15.24,30.48,13.76,10.06,0.00,7.94,8.79,13.76,0.56
241,35.59,0.00,17.80,35.59,15.76,12.06,0.00,9.27,10.39,15.76,0.92
243,37.02,0.00,18.51,37.02,17.76,14.06,0.00,10.61,11.99,17.76,3.38
245,37.02,0.00,18.51,37.02,19.76,16.06,0.00,11.94,13.59,19.76,11.35
247,36.88,0.00,18.44,36.88,7.51,18.06,0.00,8.52,12.34,18.06,21.90
249,15.94,0.00,7.97,15.94,9.51,17.23,0.00,8.91,12.24,17.23,24.80
251,0.00,0.00,0.00,0.00,11.51,14.35,0.00,8.62,10.91,14.35,30.90
253,3.60,0.00,1.80,3.60,13.51,16.35,0.00,9.96,12.51,16.35,31.70
255,9.75,0.00,4.87,9.75,15.51,18.35,0.00,11.29,14.11,18.35,33.76
257,11.47,0.00,5.74,11.47,17.51,20.35,0.00,12.62,15.71,20.35,25.80
259,11.46,0.00,5.73,11.46,19.51,22.35,0.00,13.96,17.31,22.35,14.94
261,15.00,0.00,7.50,15.00,21.51,24.35,0.00,15.29,18.91,24.35,11.15
263,21.82,0.00,10.91,21.82,23.51,26.35,0.00,16.62,20.51,26.35,13.63
265,26.17,0.00,13.09,26.17,25.51,28.35,0.00,17.96,22.11,28.35,15.00
267,30.88,0.00,15.44,30.88,27.51,30.35,0.00,19.29,23.71,30.35,15.27
269,30.79,0.00,15.39,30.79,29.51,32.35,0.00,20.62,25.31,32.35,16.14
271,30.79,0.00,15.39,30.79,31.51,34.35,0.00,21.96,26.91,34.35,11.94
273,30.79,0.00,15.39,30.79,33.51,36.35,0.00,23.29,28.51,36.35,8.82
275,41.88,0.00,20.94,41.88,35.51,38.35,0.00,24.62,30.11,38.35,7.30
277,43.65,0.00,21.82,43.65,37.51,40.35,0.00,25.96,31.71,40.35,11.14
279,43.64,0.00,21.82,43.64,39.51,42.35,0.00,27.29,33.31,42.35,8.58
281,43.64,0.00,21.82,43.64,41.51,44.35,0.00,28.62,34.91,44.35,5.95
283,43.64,4.50,24.07,43.64,43.51,46.35,1.82,30.56,36.88,46.35,4.94
285,43.64,5.66,24.65,43.64,45.51,28.68,3.82,26.01,27.08,45.51,11.09
287,47.06,5.65,26.36,47.06,21.22,30.68,5.82,19.24,23.82,30.68,14.45
289,49.74,5.65,27.69,49.74,23.22,28.51,7.82,19.85,23.31,28.51,22.00
291,14.51,5.65,10.08,14.51,25.22,18.80,9.82,17.95,18.29,25.22,27.24
293,0.00,5.65,2.83,5.65,19.93,20.80,11.82,17.52,18.83,20.80,27.40
295,0.00,5.65,2.83,5.65,21.93,8.86,13.82,14.87,12.47,21.93,21.63
297,0.00,5.65,2.83,5.65,0.00,10.86,15.82,8.89,9.68,15.82,9.40
299,0.00,5.65,2.83,5.65,0.00,0.00,17.82,5.94,3.56,17.82,16.37
301,0.00,10.44,5.22,10.44,0.00,0.00,19.82,6.61,3.96,19.82,33.06
303,0.00,12.14,6.07,12.14,0.00,0.00,21.82,7.27,4.36,21.82,34.10
305,0.00,12.13,6.07,12.13,0.00,0.00,23.82,7.94,4.76,23.82,38.20
307,0.00,12.13,6.07,12.13,0.00,0.00,25.82,8.61,5.16,25.82,32.57
309,0.00,12.13,6.07,12.13,0.00,0.00,27.82,9.27,5.56,27.82,35.53
311,0.00,9.30,4.65,9.30,0.00,0.00,29.82,9.94,5.96,29.82,34.85
313,0.00,0.00,0.00,0.00,1.17,0.00,15.75,5.64,3.38,15.75,32.46
315,0.00,0.00,0.00,0.00,3.17,0.79,5.15,3.04,2.14,5.15,24.82
317,1.72,1.46,1.59,1.72,5.17,2.79,4.23,4.06,3.55,5.17,16.16
319,0.00,5.27,2.64,5.27,0.00,4.79,6.23,3.67,4.12,6.23,9.92
321,15.10,5.18,10.14,15.10,0.00,6.79,8.23,5.00,5.72,8.23,2.12
323,31.27,5.18,18.22,31.27,0.00,8.79,10.23,6.34,7.32,10.23,0.10
325,35.67,5.18,20.42,35.67,0.00,10.79,12.23,7.67,8.92,12.23,7.40
327,35.60,5.18,20.39,35.60,0.00,12.79,14.23,9.00,10.52,14.23,15.20
329,35.58,5.18,20.38,35.58,0.00,14.79,16.23,10.34,12.12,16.23,22.37
331,22.41,5.18,13.79,22.41,0.00,15.18,18.23,11.14,12.75,18.23,26.28
333,0.00,5.18,2.59,5.18,0.00,15.33,20.23,11.85,13.24,20.23,31.98
335,0.00,5.18,2.59,5.18,0.00,13.57,22.23,11.93,12.59,22.23,38.67
337,0.00,5.18,2.59,5.18,0.00,2.58,24.23,8.93,6.39,24.23,39.37
339,0.00,5.18,2.59,5.18,0.00,4.58,26.23,10.27,7.99,26.23,29.25
341,0.00,5.18,2.59,5.18,0.00,4.28,28.23,10.83,8.21,28.23,0.00
343,0.00,5.18,2.59,5.18,0.00,2.80,30.23,11.01,7.73,30.23,0.00
345,0.00,5.18,2.59,5.18,0.00,0.00,32.23,10.74,6.45,32.23,0.00
347,0.00,5.18,2.59,5.18,0.00,0.00,34.23,11.41,6.85,34.23,19.75
349,0.00,5.18,2.59,5.18,0.00,0.00,36.23,12.08,7.25,36.23,32.67
351,0.00,5.18,2.59,5.18,0.00,0.00,38.23,12.74,7.65,38.23,43.33
353,0.00,5.18,2.59,5.18,0.00,0.00,40.23,13.41,8.05,40.23,44.80
355,0.00,5.18,2.59,5.18,0.00,0.00,42.23,14.08,8.45,42.23,38.92
357,0.00,4.86,2.43,4.86,0.00,0.00,44.23,14.74,8.85,44.23,40.50
359,0.00,0.00,0.00,0.00,0.00,0.00,46.23,15.41,9.25,46.23,28.20
361,0.00,0.00,0.00,0.00,0.00,0.96,1.84,0.93,0.94,1.84,2.60
363,4.73,0.00,2.36,4.73,0.00,2.96,0.35,1.10,1.84,2.96,0.00
365,5.57,0.00,2.79,5.57,0.00,4.96,0.00,1.65,2.97,4.96,18.60
367,5.57,0.00,2.79,5.57,0.00,6.96,0.00,2.32,4.17,6.96,33.03
369,5.57,0.00,2.79,5.57,0.00,8.96,0.00,2.99,5.37,8.96,43.00
371,5.57,0.00,2.79,5.57,0.00,10.96,0.00,3.65,6.57,10.96,46.06
373,5.57,0.00,2.79,5.57,0.00,12.96,0.00,4.32,7.77,12.96,41.66
375,5.57,0.00,2.79,5.57,0.00,14.96,0.00,4.99,8.97,14.96,33.68
377,5.57,0.00,2.79,5.57,0.00,16.96,0.00,5.65,10.17,16.96,21.84
379,8.60,0.00,4.30,8.60,0.00,18.96,0.00,6.32,11.37,18.96,17.52
381,18.54,0.00,9.27,18.54,0.00,20.96,0.00,6.99,12.57,20.96,12.90
383,21.67,2.90,12.29,21.67,0.00,22.96,1.57,8.18,14.09,22.96,10.75
385,25.19,5.38,15.28,25.19,0.00,24.96,3.57,9.51,15.69,24.96,7.27
387,25.15,5.35,15.25,25.15,0.00,26.96,5.57,10.84,17.29,26.96,3.75
389,25.15,5.35,15.25,25.15,0.00,28.96,7.57,12.18,18.89,28.96,9.95
391,25.15,8.04,16.59,25.15,0.00,30.96,9.57,13.51,20.49,30.96,15.08
393,20.96,10.87,15.91,20.96,0.00,17.18,11.57,9.58,12.62,17.18,22.22
395,0.00,10.83,5.42,10.83,0.00,16.57,13.57,10.05,12.66,16.57,26.76
397,0.00,10.83,5.42,10.83,0.00,15.92,15.57,10.50,12.66,15.92,26.60
399,0.00,10.83,5.42,10.83,0.00,0.00,17.57,5.86,3.51,17.57,26.16
401,0.00,12.69,6.34,12.69,0.00,0.00,19.57,6.52,3.91,19.57,29.17
403,0.00,17.65,8.83,17.65,0.00,0.00,21.57,7.19,4.31,21.57,25.62
405,0.00,17.55,8.78,17.55,0.00,0.50,23.57,8.02,5.02,23.57,23.54
407,0.88,17.55,9.22,17.55,0.00,2.50,25.57,9.36,6.62,25.57,22.78
409,5.18,17.55,11.36,17.55,0.00,4.50,27.57,10.69,8.22,27.57,31.11
411,0.22,17.45,8.83,17.45,0.00,6.50,29.57,12.02,9.82,29.57,36.18
413,0.00,7.27,3.64,7.27,0.00,3.84,23.65,9.16,7.03,23.65,38.75
415,0.00,0.00,0.00,0.00,0.00,3.73,15.64,6.46,5.37,15.64,33.93
417,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.78,1.31,21.88
419,5.08,0.00,2.54,5.08,0.00,3.31,0.00,1.10,1.98,3.31,15.40
421,10.46,0.00,5.23,10.46,0.00,5.31,0.00,1.77,3.18,5.31,14.62
423,17.22,0.00,8.61,17.22,0.00,7.31,0.00,2.44,4.38,7.31,15.38
425,17.02,0.00,8.51,17.02,0.00,9.31,0.00,3.10,5.58,9.31,18.18
427,17.02,0.00,8.51,17.02,0.00,11.31,0.00,3.77,6.78,11.31,21.70
429,17.02,0.00,8.51,17.02,0.00,13.31,0.00,4.44,7.98,13.31,29.58
431,20.84,0.00,10.42,20.84,0.00,15.31,0.00,5.10,9.18,15.31,33.66
433,22.65,0.00,11.32,22.65,0.00,16.16,0.00,5.39,9.70,16.16,42.40
435,2.10,0.00,1.05,2.10,0.00,15.86,0.00,5.29,9.51,15.86,41.07
437,0.00,0.00,0.00,0.00,0.00,9.38,0.00,3.13,5.63,9.38,36.15
439,0.00,0.00,0.00,0.00,0.33,2.35,0.00,0.89,1.48,2.35,22.00
441,0.00,1.53,0.77,1.53,2.33,0.00,1.54,1.29,0.77,2.33,8.30
443,0.00,5.59,2.79,5.59,4.33,0.00,3.54,2.62,1.57,4.33,1.30
445,4.05,5.50,4.78,5.50,6.33,0.00,5.54,3.96,2.37,6.33,12.10
447,4.74,5.50,5.12,5.50,8.33,0.00,7.54,5.29,3.17,8.33,16.50
449,4.74,5.50,5.12,5.50,10.33,0.00,9.54,6.62,3.97,10.33,29.67
451,4.74,5.50,5.12,5.50,12.33,0.00,11.54,7.96,4.77,12.33,30.12
453,4.74,5.50,5.12,5.50,14.33,0.00,13.54,9.29,5.57,14.33,26.10
455,4.74,5.50,5.12,5.50,16.33,0.00,15.54,10.62,6.37,16.33,17.15
457,3.55,5.50,4.53,5.50,18.33,0.00,17.54,11.96,7.17,18.33,12.00
459,0.00,8.25,4.13,8.25,0.00,0.11,19.54,6.55,3.97,19.54,3.83
461,0.66,11.88,6.27,11.88,0.00,2.11,21.54,7.88,5.57,21.54,9.88
463,5.90,11.83,8.87,11.83,0.00,4.11,23.54,9.21,7.17,23.54,20.46
465,5.73,11.83,8.78,11.83,0.00,6.11,25.54,10.55,8.77,25.54,24.28
467,5.73,11.83,8.78,11.83,0.00,8.11,27.54,11.88,10.37,27.54,23.98
469,5.73,11.83,8.78,11.83,0.00,10.11,29.54,13.21,11.97,29.54,19.54
471,5.73,11.83,8.78,11.83,0.00,12.11,31.54,14.55,13.57,31.54,11.20
473,5.73,11.83,8.78,11.83,0.00,14.11,33.54,15.88,15.17,33.54,4.08
475,9.90,11.83,10.86,11.83,0.00,16.11,35.54,17.21,16.77,35.54,6.28
477,17.44,11.83,14.64,17.44,0.00,18.11,37.54,18.55,18.37,37.54,12.30
479,18.47,9.11,13.79,18.47,0.00,20.11,39.54,19.88,19.97,39.54,21.52
481,7.81,0.00,3.90,7.81,0.00,9.79,24.12,11.30,10.70,24.12,26.55
483,0.33,0.00,0.16,0.33,0.00,7.83,0.00,2.61,4.70,7.83,25.40
485,5.81,0.00,2.91,5.81,0.00,9.83,0.00,3.28,5.90,9.83,22.05
487,5.56,0.00,2.78,5.56,0.00,11.83,0.00,3.94,7.10,11.83,10.25
489,5.56,0.00,2.78,5.56,0.00,13.83,0.00,4.61,8.30,13.83,1.85
491,10.31,0.00,5.16,10.31,0.00,15.83,0.00,5.28,9.50,15.83,0.00
493,12.51,0.00,6.26,12.51,0.00,17.83,0.00,5.94,10.70,17.83,0.00
495,12.51,0.00,6.25,12.51,0.00,19.83,0.00,6.61,11.90,19.83,0.00
497,12.51,0.00,6.25,12.51,0.00,21.83,0.00,7.28,13.10,21.83,0.00
499,12.51,0.00,6.25,12.51,0.00,23.83,0.00,7.94,14.30,23.83,0.00
501,12.51,0.00,6.25,12.51,0.00,25.83,0.00,8.61,15.50,25.83,13.00
503,12.51,0.00,6.25,12.51,0.00,27.83,0.00,9.28,16.70,27.83,17.93
505,12.51,0.00,6.25,12.51,0.00,29.83,0.00,9.94,17.90,29.83,19.83
507,12.51,0.00,6.25,12.51,0.00,31.83,0.00,10.61,19.10,31.83,28.85
509,12.51,0.00,6.25,12.51,0.00,33.83,0.00,11.28,20.30,33.83,24.58
511,12.51,0.00,6.25,12.51,0.00,35.83,0.00,11.94,21.50,35.83,18.05
513,12.51,0.00,6.25,12.51,1.78,37.83,0.00,13.20,23.05,37.83,16.07
515,11.32,0.00,5.66,11.32,3.78,39.83,0.00,14.54,24.65,39.83,13.70
517,5.03,0.00,2.52,5.03,5.78,31.78,0.00,12.52,20.22,31.78,23.47
519,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,1.56,7.78,19.17
521,6.88,0.00,3.44,6.88,9.78,0.00,0.00,3.26,1.96,9.78,29.75
523,10.30,0.00,5.15,10.30,11.78,0.00,0.00,3.93,2.36,11.78,29.95
525,10.29,0.00,5.15,10.29,13.78,0.00,0.00,4.59,2.76,13.78,19.50
527,10.29,0.00,5.15,10.29,15.78,0.00,0.00,5.26,3.16,15.78,9.45
529,10.29,0.00,5.15,10.29,17.78,1.79,0.00,6.52,4.63,17.78,2.00
531,14.73,0.00,7.36,14.73,19.78,3.79,0.00,7.86,6.23,19.78,0.00
533,16.70,0.00,8.35,16.70,21.78,5.79,0.00,9.19,7.83,21.78,0.00
535,16.69,0.00,8.35,16.69,23.78,7.79,0.00,10.52,9.43,23.78,12.90
537,16.69,0.00,8.35,16.69,25.78,9.79,0.00,11.86,11.03,25.78,25.45
539,16.65,0.00,8.33,16.65,20.28,11.79,0.00,10.69,11.13,20.28,37.83
541,5.51,0.00,2.76,5.51,22.28,13.79,0.00,12.02,12.73,22.28,45.30
543,0.00,0.00,0.00,0.00,0.00,15.79,0.00,5.26,9.48,15.79,46.13
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
549,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,42.94
551,0.00,0.00,0.00,0.00,2.97,1.70,1.70,2.12,1.95,2.97,37.17
553,0.00,4.80,2.40,4.80,0.00,3.70,3.70,2.47,2.96,3.70,27.68
555,0.00,10.19,5.10,10.19,0.00,3.07,5.70,2.92,2.98,5.70,24.07
557,0.00,15.33,7.67,15.33,0.01,0.00,7.70,2.57,1.54,7.70,18.42
559,0.00,17.51,8.75,17.51,2.01,0.85,9.70,4.19,2.86,9.70,19.88
561,0.00,17.49,8.75,17.49,0.00,2.85,11.70,4.85,4.05,11.70,19.35
563,0.00,17.49,8.75,17.49,0.00,0.00,13.70,4.57,2.74,13.70,19.30
565,0.00,29.64,14.82,29.64,0.00,0.00,15.70,5.23,3.14,15.70,15.08
567,0.00,30.49,15.25,30.49,0.00,0.60,17.70,6.10,3.90,17.70,8.55
569,0.81,30.49,15.65,30.49,0.00,2.60,19.70,7.43,5.50,19.70,8.89
571,4.84,30.49,17.66,30.49,0.00,4.60,21.70,8.77,7.10,21.70,8.06
573,8.35,30.49,19.42,30.49,0.00,6.60,23.70,10.10,8.70,23.70,8.76
575,10.40,30.49,20.45,30.49,0.00,8.60,25.70,11.43,10.30,25.70,7.47
577,10.39,30.49,20.44,30.49,0.00,10.60,27.70,12.77,11.90,27.70,13.95
579,8.35,30.49,19.42,30.49,0.00,12.60,29.70,14.10,13.50,29.70,21.35
581,0.00,29.91,14.96,29.91,0.00,10.46,30.49,13.65,12.37,30.49,25.87
583,0.00,0.00,0.00,0.00,0.00,4.13,28.38,10.84,8.15,28.38,32.30
585,0.00,0.00,0.00,0.00,0.00,0.00,26.08,8.69,5.22,26.08,56.20
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
589,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.95,1.59,15.40
591,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,2.15,3.59,1.70
593,5.06,0.00,2.53,5.06,0.00,5.59,0.00,1.86,3.35,5.59,0.00
595,5.38,0.00,2.69,5.38,0.00,7.59,0.00,2.53,4.55,7.59,0.00
597,5.38,0.00,2.69,5.38,0.00,9.59,0.00,3.20,5.75,9.59,0.00
599,5.38,0.00,2.69,5.38,0.00,11.59,0.00,3.86,6.95,11.59,16.65
601,5.38,0.00,2.69,5.38,0.00,13.59,0.00,4.53,8.15,13.59,29.40
