time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
81,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,35.70
83,1.83,0.00,0.91,1.83,0.00,2.52,1.07,1.20,1.73,2.52,33.08
85,5.54,0.76,3.15,5.54,0.00,4.52,3.07,2.53,3.33,4.52,30.16
87,5.47,4.49,4.98,5.47,0.00,6.52,5.07,3.86,4.93,6.52,23.46
89,5.38,4.36,4.87,5.38,0.00,8.52,7.07,5.20,6.53,8.52,20.60
91,0.24,4.36,2.30,4.36,0.00,10.52,9.07,6.53,8.13,10.52,17.37
93,0.00,4.36,2.18,4.36,0.00,4.63,11.07,5.23,4.99,11.07,7.40
95,2.19,4.36,3.27,4.36,0.66,3.30,13.07,5.68,4.73,13.07,9.22
97,11.22,4.08,7.65,11.22,2.66,5.30,15.07,7.68,6.73,15.07,12.93
99,11.88,0.00,5.94,11.88,4.66,7.30,17.07,9.68,8.73,17.07,14.17
101,11.88,0.00,5.94,11.88,6.66,9.30,0.00,5.32,6.91,9.30,15.23
103,11.88,0.00,5.94,11.88,8.66,11.30,0.00,6.65,8.51,11.30,14.47
105,11.88,0.00,5.94,11.88,10.66,13.30,0.00,7.99,10.11,13.30,10.93
107,11.88,0.00,5.94,11.88,12.66,15.30,0.20,9.39,11.76,15.30,7.47
109,11.88,0.00,5.94,11.88,14.66,17.30,2.20,11.39,13.76,17.30,4.23
111,11.88,0.00,5.94,11.88,16.66,19.30,4.20,13.39,15.76,19.30,11.27
113,11.88,6.78,9.33,11.88,18.66,21.30,6.20,15.39,17.76,21.30,22.45
115,8.59,0.51,4.55,8.59,20.66,23.30,8.20,17.39,19.76,23.30,38.30
117,0.00,0.00,0.00,0.00,22.66,0.00,0.00,7.55,4.53,22.66,44.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
123,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,34.20
125,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.62,2.70,35.10
127,0.00,0.00,0.00,0.00,0.00,4.70,0.00,1.57,2.82,4.70,37.47
129,1.26,0.00,0.63,1.26,0.00,6.70,0.00,2.23,4.02,6.70,37.73
131,11.71,0.00,5.86,11.71,0.00,8.70,0.00,2.90,5.22,8.70,31.67
133,11.34,0.00,5.67,11.34,0.00,10.70,0.00,3.57,6.42,10.70,22.45
135,11.33,0.00,5.67,11.33,0.00,12.70,1.21,4.64,7.86,12.70,16.38
137,11.33,4.64,7.99,11.33,0.00,14.70,3.21,5.97,9.46,14.70,19.20
139,15.51,5.17,10.34,15.51,0.00,16.70,5.21,7.30,11.06,16.70,24.93
141,17.36,5.17,11.26,17.36,0.00,18.70,7.21,8.64,12.66,18.70,25.52
143,17.35,5.17,11.26,17.35,0.00,20.70,9.21,9.97,14.26,20.70,23.15
145,17.35,5.11,11.23,17.35,0.00,22.70,11.21,11.30,15.86,22.70,30.56
147,16.70,0.75,8.72,16.70,0.00,24.70,13.21,12.64,17.46,24.70,25.48
149,8.29,9.25,8.77,9.25,0.00,13.22,2.79,5.34,8.49,13.22,24.28
151,0.00,5.34,2.67,5.34,1.40,15.22,4.79,7.14,10.37,15.22,17.02
153,0.00,10.58,5.29,10.58,3.40,0.00,6.79,3.40,2.04,6.79,13.53
155,3.27,12.06,7.66,12.06,5.40,0.00,8.79,4.73,2.84,8.79,10.43
157,0.00,12.06,6.03,12.06,7.40,0.42,10.79,6.20,3.89,10.79,4.10
159,0.00,12.06,6.03,12.06,9.40,2.42,12.79,8.20,5.89,12.79,0.47
161,11.47,12.06,11.76,12.06,11.40,4.42,14.79,10.20,7.89,14.79,9.65
163,11.21,12.06,11.63,12.06,13.40,6.42,16.79,12.20,9.89,16.79,17.62
165,11.21,12.06,11.63,12.06,15.40,8.42,18.79,14.20,11.89,18.79,21.16
167,11.21,12.06,11.63,12.06,17.40,10.42,20.79,16.20,13.89,20.79,25.73
169,11.21,12.06,11.63,12.06,19.40,12.42,22.79,18.20,15.89,22.79,31.07
171,11.21,12.06,11.63,12.06,21.40,14.42,24.79,20.20,17.89,24.79,29.93
173,11.21,12.06,11.63,12.06,23.40,16.42,26.79,22.20,19.89,26.79,23.06
175,14.57,12.06,13.31,14.57,25.40,18.42,28.79,24.20,21.89,28.79,14.31
177,21.32,12.06,16.69,21.32,27.40,20.42,30.79,26.20,23.89,30.79,15.20
179,27.43,12.06,19.74,27.43,0.00,22.42,32.79,18.40,20.01,32.79,13.24
181,35.55,12.06,23.80,35.55,1.10,24.42,34.79,20.10,21.83,34.79,12.43
183,36.85,13.23,25.04,36.85,3.10,10.77,36.79,16.89,14.44,36.79,13.66
185,8.94,19.23,14.09,19.23,5.10,11.25,38.79,18.38,15.53,38.79,11.88
187,0.00,19.09,9.54,19.09,7.10,10.35,40.79,19.41,15.78,40.79,10.86
189,0.00,19.09,9.54,19.09,9.10,2.88,42.79,18.25,12.10,42.79,0.00
191,0.00,19.09,9.54,19.09,0.00,4.88,44.79,16.56,11.88,44.79,0.00
193,0.00,19.09,9.54,19.09,0.00,0.00,46.79,15.60,9.36,46.79,0.00
195,0.00,19.09,9.54,19.09,0.00,0.00,48.79,16.26,9.76,48.79,0.00
197,0.00,19.09,9.54,19.09,0.00,0.00,50.79,16.93,10.16,50.79,9.90
199,0.00,19.09,9.54,19.09,0.00,0.00,52.79,17.60,10.56,52.79,18.22
201,0.00,19.09,9.54,19.09,0.00,0.00,54.79,18.26,10.96,54.79,25.22
203,0.00,19.09,9.54,19.09,0.00,0.00,56.79,18.93,11.36,56.79,29.13
205,0.00,19.09,9.54,19.09,0.00,0.00,58.79,19.60,11.76,58.79,27.59
207,0.00,19.09,9.54,19.09,0.00,0.00,60.79,20.26,12.16,60.79,25.01
209,0.00,19.09,9.54,19.09,0.00,0.53,62.79,21.11,12.88,62.79,27.32
211,0.00,19.08,9.54,19.08,1.55,2.53,64.79,22.96,14.79,64.79,28.22
213,0.00,9.20,4.60,9.20,3.55,0.81,64.84,23.07,14.16,64.84,30.27
215,0.00,0.00,0.00,0.00,0.00,2.81,34.20,12.34,8.52,34.20,29.30
217,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,25.60
219,0.87,0.00,0.43,0.87,0.00,4.50,0.00,1.50,2.70,4.50,30.83
221,5.17,0.00,2.59,5.17,0.00,6.50,0.00,2.17,3.90,6.50,37.90
223,5.03,0.00,2.52,5.03,0.00,8.50,0.00,2.83,5.10,8.50,39.42
225,5.03,0.00,2.52,5.03,0.00,10.50,0.00,3.50,6.30,10.50,37.98
227,5.03,0.00,2.52,5.03,0.00,12.50,0.00,4.17,7.50,12.50,32.08
229,5.03,0.00,2.52,5.03,0.00,14.50,0.00,4.83,8.70,14.50,27.92
231,5.03,2.31,3.67,5.03,0.00,16.50,1.16,5.89,10.13,16.50,25.63
233,5.03,7.30,6.17,7.30,0.00,18.50,3.16,7.22,11.73,18.50,24.79
235,5.03,13.76,9.40,13.76,0.00,20.50,5.16,8.55,13.33,20.50,22.42
237,4.94,18.12,11.53,18.12,0.00,22.50,7.16,9.89,14.93,22.50,26.46
239,0.41,23.46,11.94,23.46,0.00,24.50,9.16,11.22,16.53,24.50,27.34
241,0.00,22.88,11.44,22.88,0.00,0.00,9.76,3.25,1.95,9.76,28.76
243,0.00,1.07,0.53,1.07,0.00,0.00,9.86,3.29,1.97,9.86,31.50
245,0.00,0.00,0.00,0.00,0.00,0.00,9.51,3.17,1.90,9.51,38.20
247,0.00,0.00,0.00,0.00,0.00,0.26,6.50,2.25,1.46,6.50,39.44
249,0.00,0.00,0.00,0.00,1.38,2.26,7.01,3.55,3.04,7.01,38.70
251,0.00,0.00,0.00,0.00,3.38,4.26,7.41,5.02,4.72,7.41,37.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
255,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
281,0.00,0.00,0.00,0.00,0.41,0.00,0.46,0.29,0.17,0.46,34.65
283,0.00,1.77,0.89,1.77,2.41,0.00,2.46,1.62,0.97,2.46,21.35
285,0.26,5.39,2.82,5.39,4.41,1.14,4.46,3.34,2.46,4.46,16.80
287,5.96,5.32,5.64,5.96,6.41,3.14,6.46,5.34,4.46,6.46,22.54
289,12.83,5.32,9.07,12.83,8.41,5.14,8.46,7.34,6.46,8.46,24.73
291,16.27,5.32,10.79,16.27,10.41,7.14,10.46,9.34,8.46,10.46,23.82
293,16.23,5.32,10.77,16.23,12.41,9.14,12.46,11.34,10.46,12.46,20.70
295,16.23,5.32,10.77,16.23,0.00,11.14,14.46,8.53,9.58,14.46,17.65
297,17.65,5.32,11.48,17.65,0.61,13.14,16.46,10.07,11.30,16.46,12.52
299,26.90,5.32,16.11,26.90,2.61,15.14,18.46,12.07,13.30,18.46,10.82
301,16.45,5.32,10.89,16.45,4.61,14.76,20.46,13.28,13.87,20.46,13.70
303,0.00,5.32,2.66,5.32,6.61,0.76,22.46,9.94,6.27,22.46,13.00
305,0.00,5.32,2.66,5.32,7.02,2.76,24.46,11.41,7.95,24.46,3.55
307,2.18,5.32,3.75,5.32,0.00,4.76,26.46,10.41,8.15,26.46,0.00
309,5.09,5.32,5.20,5.32,0.00,6.76,28.46,11.74,9.75,28.46,0.00
311,5.06,5.32,5.19,5.32,0.00,8.76,30.46,13.07,11.35,30.46,0.00
313,5.06,5.32,5.19,5.32,0.00,10.76,32.46,14.41,12.95,32.46,0.00
315,5.06,5.32,5.19,5.32,0.00,12.76,34.46,15.74,14.55,34.46,9.57
317,5.06,5.32,5.19,5.32,0.00,14.76,36.46,17.07,16.15,36.46,13.63
319,5.06,5.32,5.19,5.32,0.00,16.76,38.46,18.41,17.75,38.46,17.10
321,5.06,5.32,5.19,5.32,0.00,18.76,40.46,19.74,19.35,40.46,25.93
323,5.06,5.32,5.19,5.32,0.00,20.76,42.46,21.07,20.95,42.46,30.22
325,4.98,5.26,5.12,5.26,0.00,22.76,44.46,22.41,22.55,44.46,48.70
327,0.42,0.48,0.45,0.48,0.00,24.76,46.46,23.74,24.15,46.46,50.80
329,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,47.43
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
333,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,32.07
335,1.55,0.00,0.77,1.55,0.00,3.13,0.00,1.04,1.88,3.13,22.77
337,7.11,0.00,3.56,7.11,0.00,5.13,0.00,1.71,3.08,5.13,18.25
339,12.47,0.00,6.24,12.47,0.00,7.13,0.00,2.38,4.28,7.13,15.30
341,12.37,0.00,6.18,12.37,0.00,9.13,0.00,3.04,5.48,9.13,22.85
343,15.92,0.00,7.96,15.92,0.00,11.13,0.00,3.71,6.68,11.13,31.10
345,10.06,0.00,5.03,10.06,0.00,11.32,0.00,3.77,6.79,11.32,38.42
347,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,3.53,5.88,33.72
349,5.29,0.00,2.65,5.29,0.00,7.88,0.00,2.63,4.73,7.88,32.96
351,5.27,0.64,2.96,5.27,0.00,9.88,1.76,3.88,6.28,9.88,26.14
353,5.27,5.80,5.54,5.80,0.00,11.88,3.76,5.21,7.88,11.88,19.78
355,5.27,5.63,5.45,5.63,0.51,13.88,5.76,6.72,9.58,13.88,10.78
357,13.03,5.63,9.33,13.03,2.51,15.88,7.76,8.72,11.58,15.88,4.70
359,18.10,5.63,11.87,18.10,4.51,17.88,9.76,10.72,13.58,17.88,1.24
361,20.98,5.63,13.31,20.98,6.51,19.88,11.76,12.72,15.58,19.88,7.08
363,24.93,5.63,15.28,24.93,8.51,21.88,13.76,14.72,17.58,21.88,13.57
365,24.90,5.57,15.23,24.90,10.51,23.88,15.76,16.72,19.58,23.88,22.02
367,24.90,0.99,12.94,24.90,12.51,25.88,17.76,18.72,21.58,25.88,26.28
369,24.39,0.00,12.20,24.39,14.51,15.26,0.00,9.92,12.06,15.26,35.80
371,0.00,0.00,0.00,0.00,0.00,17.26,0.00,5.75,10.36,17.26,41.28
373,0.00,0.00,0.00,0.00,0.00,13.18,0.00,4.39,7.91,13.18,40.73
375,7.48,0.00,3.74,7.48,0.00,15.18,0.00,5.06,9.11,15.18,35.02
377,12.31,0.00,6.15,12.31,0.00,17.18,0.00,5.73,10.31,17.18,30.63
379,18.88,0.00,9.44,18.88,0.00,19.18,0.00,6.39,11.51,19.18,28.90
381,20.04,0.00,10.02,20.04,0.00,21.18,0.00,7.06,12.71,21.18,24.54
383,29.70,0.00,14.85,29.70,0.00,23.18,0.00,7.73,13.91,23.18,18.89
385,33.15,0.00,16.57,33.15,0.00,13.83,0.16,4.66,8.33,13.83,16.47
387,40.09,4.57,22.33,40.09,0.00,13.04,2.16,5.06,8.25,13.04,14.84
389,31.40,5.41,18.41,31.40,1.89,9.75,4.16,5.26,7.06,9.75,22.75
391,0.00,5.41,2.71,5.41,3.89,9.88,6.16,6.64,7.94,9.88,29.36
393,0.00,5.41,2.71,5.41,5.89,8.38,8.16,7.48,7.84,8.38,26.26
395,0.00,5.41,2.71,5.41,7.89,7.06,10.16,8.37,7.85,10.16,18.67
397,0.00,10.62,5.31,10.62,0.00,9.06,12.16,7.07,7.87,12.16,15.30
399,0.00,11.63,5.81,11.63,0.00,0.00,14.16,4.72,2.83,14.16,14.42
401,0.00,18.63,9.31,18.63,0.00,0.00,16.16,5.39,3.23,16.16,14.65
403,0.00,18.36,9.18,18.36,0.00,0.00,18.16,6.05,3.63,18.16,9.45
405,0.00,18.36,9.18,18.36,0.00,0.00,20.16,6.72,4.03,20.16,4.25
407,0.00,18.36,9.18,18.36,0.00,0.78,22.16,7.64,4.90,22.16,0.70
409,4.34,18.36,11.35,18.36,0.00,2.78,24.16,8.98,6.50,24.16,0.00
411,5.46,18.36,11.91,18.36,0.00,4.78,26.16,10.31,8.10,26.16,0.00
413,5.45,18.36,11.91,18.36,0.00,6.78,28.16,11.64,9.70,28.16,1.50
415,5.45,18.33,11.89,18.33,0.00,8.78,30.16,12.98,11.30,30.16,6.40
417,5.45,6.14,5.80,6.14,0.00,10.78,25.82,12.20,11.63,25.82,16.83
419,5.45,1.22,3.33,5.45,0.00,12.78,21.28,11.35,11.92,21.28,24.38
421,5.45,5.51,5.48,5.51,0.00,14.78,23.28,12.69,13.52,23.28,31.80
423,5.45,5.41,5.43,5.45,0.00,16.78,25.28,14.02,15.12,25.28,37.13
425,5.45,5.41,5.43,5.45,0.00,18.78,27.28,15.35,16.72,27.28,36.99
427,5.45,5.41,5.43,5.45,0.00,20.78,29.28,16.69,18.32,29.28,32.74
429,5.38,5.41,5.39,5.41,0.00,22.78,31.28,18.02,19.92,31.28,28.94
431,0.24,5.41,2.82,5.41,1.26,24.78,33.28,19.77,21.78,33.28,26.17
433,0.00,9.46,4.73,9.46,3.26,0.70,35.28,13.08,8.13,35.28,25.13
435,0.00,10.85,5.43,10.85,0.00,2.70,37.28,13.33,9.08,37.28,24.26
437,0.00,10.85,5.43,10.85,1.97,2.96,39.28,14.74,10.03,39.28,31.05
439,0.00,10.85,5.43,10.85,0.00,4.96,41.28,15.41,11.23,41.28,25.25
441,0.00,10.85,5.43,10.85,0.00,4.89,43.28,16.06,11.59,43.28,22.98
443,0.00,10.85,5.43,10.85,0.00,0.50,45.28,15.26,9.36,45.28,18.28
445,0.00,10.85,5.43,10.85,0.00,2.50,47.28,16.59,10.96,47.28,18.34
447,5.17,10.85,8.01,10.85,0.00,4.50,49.28,17.93,12.56,49.28,15.72
449,5.79,10.85,8.32,10.85,0.00,6.50,51.28,19.26,14.16,51.28,14.06
451,8.22,10.85,9.53,10.85,0.00,8.50,53.28,20.59,15.76,53.28,11.72
453,12.22,10.85,11.54,12.22,0.00,10.50,55.28,21.93,17.36,55.28,7.14
455,12.17,10.85,11.51,12.17,0.00,12.50,57.28,23.26,18.96,57.28,3.10
457,12.17,10.85,11.51,12.17,0.00,14.50,59.28,24.59,20.56,59.28,0.46
459,18.01,10.85,14.43,18.01,0.00,16.50,61.28,25.93,22.16,61.28,0.00
461,18.72,10.85,14.79,18.72,0.00,18.50,63.28,27.26,23.76,63.28,0.00
463,18.72,10.85,14.79,18.72,0.00,20.50,65.28,28.59,25.36,65.28,0.00
465,18.72,10.85,14.79,18.72,0.00,22.50,67.28,29.93,26.96,67.28,1.27
467,18.72,7.33,13.03,18.72,0.00,24.50,69.28,31.26,28.56,69.28,8.53
469,18.72,0.00,9.36,18.72,0.00,26.50,40.05,22.19,23.91,40.05,11.40
471,18.72,0.00,9.36,18.72,0.00,28.50,0.00,9.50,17.10,28.50,13.88
473,18.72,0.00,9.36,18.72,0.00,30.50,0.00,10.17,18.30,30.50,18.07
475,18.69,0.00,9.34,18.69,0.00,32.50,0.00,10.83,19.50,32.50,25.00
477,5.37,0.00,2.69,5.37,0.00,27.78,0.00,9.26,16.67,27.78,37.80
479,0.00,0.00,0.00,0.00,0.00,23.69,0.00,7.90,14.22,23.69,38.10
481,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,1.07,1.79,40.20
483,4.42,0.00,2.21,4.42,0.00,3.79,0.00,1.26,2.27,3.79,44.38
485,5.25,0.00,2.63,5.25,0.00,5.79,0.00,1.93,3.47,5.79,39.26
487,5.25,0.00,2.63,5.25,0.00,7.79,0.00,2.60,4.67,7.79,36.90
489,5.25,0.00,2.63,5.25,0.00,9.79,0.00,3.26,5.87,9.79,27.00
491,9.09,0.00,4.55,9.09,0.00,11.79,0.00,3.93,7.07,11.79,17.60
493,16.05,0.00,8.03,16.05,1.46,13.79,0.00,5.08,8.56,13.79,10.35
495,26.70,0.00,13.35,26.70,3.46,15.79,0.00,6.41,10.16,15.79,5.02
497,32.88,0.00,16.44,32.88,5.46,17.79,0.82,8.02,11.93,17.79,9.17
499,32.84,0.56,16.70,32.84,7.46,19.79,2.82,10.02,13.93,19.79,15.00
501,32.84,4.96,18.90,32.84,9.46,13.82,4.82,9.37,11.15,13.82,19.75
503,19.31,4.79,12.05,19.31,11.46,11.78,6.82,10.02,10.72,11.78,23.64
505,0.00,4.79,2.39,4.79,0.00,13.78,8.82,7.53,10.03,13.78,30.04
507,0.00,4.79,2.39,4.79,0.00,15.35,10.82,8.72,11.38,15.35,34.60
509,0.00,4.79,2.39,4.79,1.37,0.00,12.82,4.73,2.84,12.82,33.02
511,0.00,4.79,2.39,4.79,3.37,0.00,14.82,6.06,3.64,14.82,25.70
513,0.25,4.79,2.52,4.79,5.37,0.00,16.82,7.40,4.44,16.82,20.27
515,2.06,4.79,3.42,4.79,7.37,0.00,18.82,8.73,5.24,18.82,9.30
517,9.95,4.79,7.37,9.95,4.37,0.00,20.82,8.40,5.04,20.82,2.90
519,12.40,4.79,8.59,12.40,6.37,0.00,22.82,9.73,5.84,22.82,0.23
521,16.73,4.79,10.76,16.73,8.37,0.00,24.82,11.06,6.64,24.82,16.38
523,16.62,4.79,10.71,16.62,10.37,0.00,26.82,12.40,7.44,26.82,16.85
525,16.62,4.79,10.71,16.62,12.37,0.00,28.82,13.73,8.24,28.82,13.80
527,16.62,4.79,10.71,16.62,14.37,0.00,30.82,15.06,9.04,30.82,8.10
529,16.62,4.73,10.68,16.62,16.37,0.00,32.82,16.40,9.84,32.82,4.13
531,16.62,0.84,8.73,16.62,18.37,0.37,34.82,17.85,10.86,34.82,17.07
533,22.74,0.00,11.37,22.74,20.37,2.37,0.00,7.58,5.50,20.37,26.04
535,22.50,0.00,11.25,22.50,22.37,4.37,0.00,8.91,7.10,22.37,22.46
537,22.50,0.00,11.25,22.50,24.37,6.37,0.00,10.25,8.70,24.37,16.98
539,22.50,0.00,11.25,22.50,26.37,8.37,0.00,11.58,10.30,26.37,15.93
541,22.27,0.00,11.14,22.27,28.37,10.37,0.00,12.91,11.90,28.37,19.26
543,3.14,0.00,1.57,3.14,25.82,12.37,0.00,12.73,12.59,25.82,20.64
545,0.00,0.00,0.00,0.00,2.22,14.37,0.00,5.53,9.06,14.37,25.00
547,0.00,0.00,0.00,0.00,4.22,16.37,0.00,6.86,10.66,16.37,26.10
549,0.00,0.00,0.00,0.00,6.22,9.02,0.00,5.08,6.66,9.02,31.27
551,0.00,0.00,0.00,0.00,8.22,0.00,0.00,2.74,1.64,8.22,43.35
553,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.42,0.69,41.50
555,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.62,2.69,33.60
557,0.65,0.00,0.32,0.65,0.00,4.69,0.00,1.56,2.82,4.69,32.48
559,7.28,0.00,3.64,7.28,0.00,6.69,0.00,2.23,4.02,6.69,30.46
561,12.25,0.00,6.12,12.25,0.00,8.69,0.00,2.90,5.22,8.69,29.58
563,12.13,0.00,6.06,12.13,0.00,10.69,0.00,3.56,6.42,10.69,25.50
565,12.13,0.00,6.06,12.13,0.00,12.69,0.00,4.23,7.62,12.69,16.72
567,12.13,1.25,6.69,12.13,0.00,14.69,1.61,5.43,9.14,14.69,6.90
569,14.64,5.64,10.14,14.64,0.00,16.69,3.61,6.77,10.74,16.69,8.08
571,21.01,5.52,13.26,21.01,0.00,18.69,5.61,8.10,12.34,18.69,8.40
573,25.53,5.42,15.48,25.53,0.00,20.69,7.61,9.43,13.94,20.69,12.82
575,25.45,0.23,12.84,25.45,0.00,22.69,9.61,10.77,15.54,22.69,18.23
577,25.17,0.00,12.58,25.17,0.00,21.54,0.00,7.18,12.92,21.54,27.13
579,0.00,0.00,0.00,0.00,0.00,13.94,0.00,4.65,8.37,13.94,26.60
581,0.32,0.00,0.16,0.32,0.00,13.13,0.00,4.38,7.88,13.13,13.35
583,5.83,0.00,2.91,5.83,0.00,15.13,0.00,5.04,9.08,15.13,2.80
585,9.21,0.00,4.61,9.21,0.00,17.13,0.00,5.71,10.28,17.13,0.00
587,12.35,0.00,6.18,12.35,0.00,19.13,0.00,6.38,11.48,19.13,0.00
589,12.33,0.00,6.16,12.33,0.00,21.13,0.00,7.04,12.68,21.13,4.20
591,9.52,0.00,4.76,9.52,0.00,23.13,0.00,7.71,13.88,23.13,22.15
593,0.00,0.00,0.00,0.00,0.00,13.60,0.00,4.53,8.16,13.60,37.80
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
