time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
19,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.61,1.02,60.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.18,0.31,46.89
31,0.00,2.12,1.06,2.12,0.00,0.00,2.31,0.77,1.38,2.31,46.14
33,0.00,5.55,2.78,5.55,0.00,0.00,4.31,1.44,2.58,4.31,39.56
35,0.00,5.40,2.70,5.40,0.00,0.00,6.31,2.10,3.78,6.31,38.15
37,0.00,0.00,0.00,0.00,0.00,1.29,8.31,3.20,5.24,8.31,36.16
39,2.98,0.00,1.49,2.98,0.00,3.29,2.28,1.86,2.03,3.29,33.65
41,4.21,0.00,2.10,4.21,0.00,5.29,1.98,2.42,2.25,5.29,36.76
43,4.20,0.00,2.10,4.20,0.00,7.29,1.63,2.97,2.44,7.29,43.22
45,4.20,0.00,2.10,4.20,0.00,9.29,2.13,3.81,3.14,9.29,38.64
47,4.20,0.00,2.10,4.20,0.00,11.29,0.00,3.76,2.26,11.29,29.58
49,4.20,0.00,2.10,4.20,0.00,13.29,0.00,4.43,2.66,13.29,17.07
51,10.55,0.00,5.28,10.55,0.00,15.29,0.00,5.10,3.06,15.29,14.48
53,13.69,0.00,6.85,13.69,0.64,17.29,0.00,5.98,3.59,17.29,11.73
55,18.89,0.00,9.45,18.89,2.64,19.29,0.00,7.31,4.39,19.29,12.02
57,22.27,0.00,11.13,22.27,4.64,21.29,0.00,8.64,5.19,21.29,10.96
59,22.22,0.00,11.11,22.22,6.64,23.29,0.00,9.98,5.99,23.29,6.38
61,22.22,0.00,11.11,22.22,8.64,25.29,0.00,11.31,6.79,25.29,2.38
63,22.59,0.00,11.29,22.59,10.64,27.29,0.00,12.64,7.59,27.29,5.94
65,29.00,0.00,14.50,29.00,12.64,29.29,0.00,13.98,8.39,29.29,15.89
67,28.79,0.00,14.40,28.79,14.64,31.29,0.00,15.31,9.19,31.29,20.97
69,28.76,0.00,14.38,28.76,16.64,22.68,0.00,13.11,7.86,22.68,31.47
71,28.09,0.00,14.04,28.09,18.64,0.00,0.00,6.21,3.73,18.64,34.56
