time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
17,2.54,0.00,1.27,2.54,1.71,0.00,0.00,0.57,0.57,1.71,36.21
19,5.54,0.00,2.77,5.54,3.71,0.00,0.00,1.24,1.24,3.71,28.06
21,11.70,0.00,5.85,11.70,5.71,0.00,0.00,1.90,1.90,5.71,25.73
23,11.87,0.00,5.93,11.87,7.71,0.00,0.00,2.57,2.57,7.71,18.95
25,18.65,0.00,9.32,18.65,9.71,0.00,0.00,3.24,3.24,9.71,15.19
27,23.99,0.00,11.99,23.99,11.71,0.00,0.00,3.90,3.90,11.71,19.78
29,22.28,3.88,13.08,22.28,11.55,0.00,1.82,4.46,4.46,11.55,24.96
31,0.00,5.17,2.59,5.17,7.90,0.00,3.82,3.91,3.91,7.90,28.52
33,0.00,5.17,2.58,5.17,7.49,1.34,5.82,4.88,4.88,7.49,32.07
35,0.86,4.61,2.74,4.61,0.00,3.34,7.82,3.72,3.72,7.82,37.44
37,5.09,0.00,2.55,5.09,0.00,5.34,9.82,5.05,5.05,9.82,33.46
39,4.94,0.00,2.47,4.94,0.00,7.34,0.65,2.66,2.66,7.34,34.56
41,4.94,0.00,2.47,4.94,0.00,9.34,0.00,3.11,3.11,9.34,37.06
43,4.94,0.00,2.47,4.94,0.00,11.34,0.00,3.78,3.78,11.34,33.77
45,6.45,0.00,3.23,6.45,0.00,13.34,0.00,4.45,4.45,13.34,29.95
47,11.90,0.00,5.95,11.90,0.00,15.34,0.00,5.11,5.11,15.34,19.24
49,11.79,0.00,5.89,11.79,0.00,17.34,0.00,5.78,5.78,17.34,22.89
51,11.79,0.00,5.89,11.79,0.00,19.34,0.63,6.66,6.66,19.34,21.08
53,15.83,4.04,9.94,15.83,0.00,21.34,2.63,7.99,7.99,21.34,20.53
55,18.10,5.42,11.76,18.10,0.00,23.34,4.63,9.32,9.32,23.34,18.95
57,18.05,5.42,11.73,18.05,0.00,25.34,6.63,10.66,10.66,25.34,18.15
59,5.16,5.42,5.29,5.42,0.00,15.87,8.63,8.17,8.17,15.87,23.45
61,0.00,5.42,2.71,5.42,0.00,10.42,10.63,7.02,7.02,10.63,24.48
63,0.00,5.42,2.71,5.42,1.97,3.62,12.63,6.07,6.07,12.63,19.22
65,4.88,5.34,5.11,5.34,3.97,0.00,14.63,6.20,6.20,14.63,30.99
67,5.25,0.47,2.86,5.25,5.97,0.00,16.63,7.53,7.53,16.63,29.21
69,5.25,0.00,2.63,5.25,7.97,0.00,0.00,2.66,2.66,7.97,25.43
71,5.25,0.00,2.63,5.25,9.97,0.00,0.00,3.32,3.32,9.97,21.23
73,7.69,0.00,3.84,7.69,11.97,0.00,0.00,3.99,3.99,11.97,19.86
75,11.71,0.00,5.85,11.71,13.97,0.00,0.00,4.66,4.66,13.97,26.76
77,9.49,0.00,4.74,9.49,15.97,0.00,0.00,5.32,5.32,15.97,23.56
79,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.67,2.67,8.00,9.70
81,0.00,0.88,0.44,0.88,0.00,0.00,1.52,0.51,0.51,1.52,0.82
83,0.00,5.30,2.65,5.30,0.00,0.00,3.52,1.17,1.17,3.52,19.81
85,0.00,5.16,2.58,5.16,0.00,0.00,5.52,1.84,1.84,5.52,35.64
87,0.00,5.16,2.58,5.16,0.00,0.00,7.52,2.51,2.51,7.52,44.19
89,0.00,5.16,2.58,5.16,0.00,0.00,9.52,3.17,3.17,9.52,46.72
91,0.00,5.16,2.58,5.16,0.00,0.00,11.52,3.84,3.84,11.52,42.08
93,0.00,5.16,2.58,5.16,0.00,0.00,13.52,4.51,4.51,13.52,32.74
95,0.00,5.16,2.58,5.16,1.29,0.00,15.52,5.60,5.60,15.52,30.69
97,0.00,5.16,2.58,5.16,3.29,0.00,17.52,6.94,6.94,17.52,23.22
99,0.00,10.64,5.32,10.64,0.87,0.66,19.52,7.02,7.02,19.52,16.79
101,1.68,10.93,6.31,10.93,0.00,2.66,21.52,8.06,8.06,21.52,9.48
103,5.08,10.93,8.01,10.93,0.00,4.66,23.52,9.40,9.40,23.52,13.31
105,5.01,10.93,7.97,10.93,0.00,6.66,25.52,10.73,10.73,25.52,17.70
107,5.01,7.85,6.43,7.85,0.00,8.66,27.52,12.06,12.06,27.52,24.41
109,5.01,0.00,2.50,5.01,0.00,10.66,13.31,7.99,7.99,13.31,29.05
111,5.01,0.00,2.50,5.01,0.00,12.66,6.42,6.36,6.36,12.66,26.27
113,5.01,0.00,2.50,5.01,0.00,14.66,0.00,4.89,4.89,14.66,31.37
115,4.92,0.00,2.46,4.92,0.44,16.66,0.00,5.70,5.70,16.66,41.27
117,0.41,0.00,0.21,0.41,2.44,18.66,0.00,7.04,7.04,18.66,35.14
119,0.00,0.00,0.00,0.00,4.44,0.00,0.00,1.48,1.48,4.44,38.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,36.60
123,0.00,3.38,1.69,3.38,0.00,0.00,2.18,0.73,0.73,2.18,32.26
125,0.00,5.22,2.61,5.22,1.66,0.00,4.18,1.95,1.95,4.18,32.61
127,0.00,5.21,2.60,5.21,0.00,0.00,6.18,2.06,2.06,6.18,36.91
129,0.00,5.21,2.60,5.21,0.00,0.00,8.18,2.73,2.73,8.18,39.75
131,0.00,5.21,2.60,5.21,1.55,0.00,10.18,3.91,3.91,10.18,33.95
133,0.00,5.21,2.60,5.21,3.55,0.00,12.18,5.25,5.25,12.18,27.99
135,0.00,8.65,4.32,8.65,0.00,0.00,14.18,4.73,4.73,14.18,37.90
137,0.00,10.29,5.14,10.29,0.00,0.00,16.18,5.39,5.39,16.18,40.24
139,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,2.41,7.23,43.60
141,0.00,0.00,0.00,0.00,0.99,0.00,1.87,0.95,0.95,1.87,34.35
143,2.35,0.00,1.17,2.35,2.99,0.00,0.00,1.00,1.00,2.99,27.74
145,5.37,0.00,2.69,5.37,4.99,0.00,0.00,1.66,1.66,4.99,18.93
147,6.44,0.00,3.22,6.44,6.99,1.74,0.00,2.91,2.91,6.99,20.04
149,12.11,0.00,6.05,12.11,8.99,3.74,1.18,4.63,4.63,8.99,25.52
151,11.97,2.11,7.04,11.97,10.99,5.74,3.18,6.63,6.63,10.99,28.84
153,11.97,5.49,8.73,11.97,12.99,7.74,5.18,8.63,8.63,12.99,27.25
155,11.97,5.43,8.70,11.97,14.99,9.74,7.18,10.63,10.63,14.99,25.00
157,9.78,5.43,7.60,9.78,16.99,11.74,9.18,12.63,12.63,16.99,32.63
159,0.00,5.43,2.71,5.43,0.00,13.74,11.18,8.31,8.31,13.74,33.52
161,0.00,5.43,2.71,5.43,0.00,3.77,13.18,5.65,5.65,13.18,31.45
163,0.00,5.43,2.71,5.43,0.18,3.00,15.18,6.12,6.12,15.18,33.22
165,2.63,5.33,3.98,5.33,2.18,0.00,17.18,6.45,6.45,17.18,36.88
167,5.46,0.00,2.73,5.46,4.18,0.00,19.18,7.79,7.79,19.18,28.38
169,5.44,0.00,2.72,5.44,6.18,0.00,0.00,2.06,2.06,6.18,17.81
171,10.28,0.00,5.14,10.28,8.18,0.00,1.60,3.26,3.26,8.18,16.61
173,12.48,0.00,6.24,12.48,10.18,0.00,0.00,3.39,3.39,10.18,9.84
175,12.48,0.00,6.24,12.48,12.18,0.00,0.50,4.23,4.23,12.18,6.66
177,10.22,1.01,5.62,10.22,14.18,0.00,2.50,5.56,5.56,14.18,19.78
179,0.00,4.46,2.23,4.46,12.28,0.00,4.50,5.60,5.60,12.28,24.52
181,0.00,4.34,2.17,4.34,0.00,0.00,6.50,2.17,2.17,6.50,24.88
183,0.00,4.34,2.17,4.34,0.00,0.00,8.50,2.83,2.83,8.50,37.66
185,0.00,4.34,2.17,4.34,0.00,0.00,10.50,3.50,3.50,10.50,35.41
187,0.00,4.34,2.17,4.34,0.00,0.00,12.50,4.17,4.17,12.50,36.44
189,0.00,4.34,2.17,4.34,0.00,0.00,14.50,4.83,4.83,14.50,34.43
191,0.00,4.34,2.17,4.34,1.88,0.00,16.50,6.13,6.13,16.50,36.57
193,0.00,4.34,2.17,4.34,0.00,0.00,18.50,6.17,6.17,18.50,33.29
195,0.65,4.34,2.50,4.34,1.20,0.00,20.50,7.23,7.23,20.50,33.29
197,5.86,4.34,5.10,5.86,3.20,0.00,22.50,8.57,8.57,22.50,31.14
199,5.70,4.34,5.02,5.70,5.20,1.29,24.50,10.33,10.33,24.50,23.12
201,10.31,4.34,7.33,10.31,7.20,3.29,26.50,12.33,12.33,26.50,14.61
203,17.08,4.34,10.71,17.08,9.20,5.29,28.50,14.33,14.33,28.50,7.26
205,20.09,4.06,12.08,20.09,11.20,7.29,30.50,16.33,16.33,30.50,2.94
207,25.39,0.00,12.70,25.39,13.20,9.29,32.50,18.33,18.33,32.50,0.36
209,31.48,0.00,15.74,31.48,15.20,11.29,0.00,8.83,8.83,15.20,0.00
211,31.91,0.00,15.95,31.91,17.20,13.29,0.00,10.16,10.16,17.20,9.30
213,31.91,0.00,15.95,31.91,19.20,15.29,0.00,11.49,11.49,19.20,10.82
215,31.91,0.00,15.95,31.91,21.20,17.29,0.00,12.83,12.83,21.20,20.84
217,31.91,0.00,15.95,31.91,23.20,19.29,0.00,14.16,14.16,23.20,27.88
219,31.90,0.00,15.95,31.90,9.72,21.29,0.00,10.33,10.33,21.29,29.41
221,26.33,0.00,13.17,26.33,11.72,20.88,0.00,10.87,10.87,20.88,31.16
223,0.00,0.00,0.00,0.00,13.72,20.22,0.00,11.31,11.31,20.22,31.35
225,0.00,0.00,0.00,0.00,15.72,2.99,0.00,6.24,6.24,15.72,35.37
227,0.00,0.00,0.00,0.00,17.72,4.99,1.46,8.05,8.05,17.72,35.49
229,0.00,5.15,2.58,5.15,0.00,6.99,3.46,3.48,3.48,6.99,35.81
231,0.00,5.15,2.57,5.15,1.24,0.00,5.46,2.23,2.23,5.46,38.74
233,0.00,5.15,2.57,5.15,3.24,0.00,7.46,3.57,3.57,7.46,35.34
235,0.00,5.15,2.57,5.15,0.00,0.00,9.46,3.15,3.15,9.46,27.44
237,0.00,5.52,2.76,5.52,0.53,0.00,11.46,4.00,4.00,11.46,24.14
239,0.62,11.95,6.29,11.95,2.53,0.00,13.46,5.33,5.33,13.46,19.05
241,5.58,11.74,8.66,11.74,4.53,0.00,15.46,6.66,6.66,15.46,14.97
243,5.41,13.28,9.35,13.28,6.53,0.00,17.46,8.00,8.00,17.46,9.48
245,5.32,18.92,12.12,18.92,8.53,0.00,19.46,9.33,9.33,19.46,13.16
247,0.00,18.81,9.40,18.81,10.53,0.00,21.46,10.66,10.66,21.46,13.82
249,0.00,18.81,9.40,18.81,0.64,0.00,23.46,8.03,8.03,23.46,13.01
251,0.00,18.81,9.40,18.81,0.00,0.00,25.46,8.49,8.49,25.46,14.51
253,0.00,18.81,9.40,18.81,0.00,0.00,27.46,9.15,9.15,27.46,10.77
255,0.00,18.81,9.40,18.81,0.00,0.00,29.46,9.82,9.82,29.46,15.36
257,0.00,18.76,9.38,18.76,0.00,0.00,31.46,10.49,10.49,31.46,23.30
259,0.00,7.08,3.54,7.08,0.00,0.00,22.86,7.62,7.62,22.86,27.36
261,0.00,0.00,0.00,0.00,0.00,0.00,19.25,6.42,6.42,19.25,30.73
263,0.00,0.00,0.00,0.00,0.00,0.00,6.69,2.23,2.23,6.69,32.63
265,0.00,4.91,2.45,4.91,0.00,0.00,8.69,2.90,2.90,8.69,37.70
267,0.00,5.25,2.62,5.25,0.00,0.00,10.69,3.56,3.56,10.69,36.78
269,0.00,5.25,2.62,5.25,0.00,0.00,12.69,4.23,4.23,12.69,32.30
271,0.00,5.25,2.62,5.25,0.00,0.00,14.69,4.90,4.90,14.69,25.35
273,0.00,11.91,5.95,11.91,1.46,0.00,16.69,6.05,6.05,16.69,19.27
275,0.00,18.34,9.17,18.34,3.46,0.00,18.69,7.38,7.38,18.69,9.04
277,0.00,18.25,9.13,18.25,0.00,0.00,20.69,6.90,6.90,20.69,3.72
279,0.00,25.42,12.71,25.42,0.00,0.00,22.69,7.56,7.56,22.69,5.92
281,0.00,46.00,23.00,46.00,0.00,0.00,24.69,8.23,8.23,24.69,11.20
283,0.00,50.15,25.08,50.15,0.00,0.00,26.69,8.90,8.90,26.69,17.64
285,0.00,50.02,25.01,50.02,0.00,0.00,28.69,9.56,9.56,28.69,20.94
287,0.00,50.02,25.01,50.02,0.00,0.00,30.69,10.23,10.23,30.69,19.75
289,0.00,50.02,25.01,50.02,0.00,0.14,21.53,7.22,7.22,21.53,16.62
291,0.00,50.02,25.01,50.02,0.00,2.14,21.67,7.94,7.94,21.67,11.93
293,5.26,49.59,27.43,49.59,0.00,4.14,20.04,8.06,8.06,20.04,5.21
295,13.39,47.80,30.59,47.80,0.00,6.14,22.04,9.39,9.39,22.04,4.16
297,18.46,23.23,20.85,23.23,0.00,8.14,24.04,10.73,10.73,24.04,6.89
299,18.36,22.80,20.58,22.80,0.00,10.14,26.04,12.06,12.06,26.04,10.67
301,18.36,28.75,23.56,28.75,0.00,12.14,28.04,13.39,13.39,28.04,16.63
303,18.36,30.38,24.37,30.38,0.00,14.14,30.04,14.73,14.73,30.04,16.70
305,18.36,30.38,24.37,30.38,0.00,16.14,32.04,16.06,16.06,32.04,11.96
307,18.36,30.38,24.37,30.38,0.00,18.14,34.04,17.39,17.39,34.04,8.00
