time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
157,57.11,11.06,34.09,57.11,33.36,22.98,27.04,27.79,30.02,33.36,8.27,0.00
159,62.39,11.06,36.73,62.39,35.36,24.98,29.04,29.79,32.02,35.36,14.55,0.00
161,68.09,11.06,39.57,68.09,37.36,26.98,31.04,31.79,34.02,37.36,15.54,0.00
163,74.41,11.06,42.74,74.41,39.36,28.98,33.04,33.79,36.02,39.36,13.83,0.00
165,74.31,11.06,42.68,74.31,41.36,30.98,35.04,35.79,38.02,41.36,11.97,1.00
167,77.43,8.02,42.72,77.43,36.81,32.98,37.04,35.61,36.09,37.04,12.79,1.00
169,91.18,0.00,45.59,91.18,38.81,34.98,31.64,35.14,36.61,38.81,11.13,2.00
171,100.93,0.00,50.47,100.93,24.97,36.98,1.20,21.05,22.62,36.98,9.88,1.00
173,102.39,0.00,51.19,102.39,26.97,18.83,3.20,16.33,20.59,26.97,8.33,1.00
175,124.07,0.00,62.04,124.07,28.85,20.83,5.20,18.29,22.52,28.85,6.76,1.00
177,142.59,0.00,71.29,142.59,29.22,22.83,7.20,19.75,23.54,29.22,9.23,1.00
179,145.00,0.00,72.50,145.00,28.50,24.83,9.20,20.84,23.91,28.50,12.44,1.00
181,144.99,0.00,72.49,144.99,24.26,26.83,11.20,20.76,22.16,26.83,11.57,0.00
183,144.99,0.00,72.49,144.99,26.26,28.83,13.20,22.76,24.16,28.83,6.41,0.00
185,151.65,0.00,75.82,151.65,28.26,30.83,15.20,24.76,26.16,30.83,9.14,0.00
187,161.83,0.00,80.92,161.83,30.26,32.83,17.20,26.76,28.16,32.83,13.65,1.00
189,163.29,0.00,81.64,163.29,32.26,12.81,19.20,21.42,25.76,32.26,14.76,1.00
191,168.65,0.00,84.32,168.65,32.17,14.81,21.20,22.73,26.50,32.17,13.64,2.00
193,179.44,0.00,89.72,179.44,32.39,16.81,21.64,23.61,27.12,32.39,12.79,2.00
195,187.39,0.00,93.69,187.39,26.09,18.81,13.01,19.30,22.02,26.09,15.99,0.00
197,188.36,0.00,94.18,188.36,28.09,20.81,15.01,21.30,24.02,28.09,19.48,1.00
199,188.36,0.00,94.18,188.36,27.47,22.81,17.01,22.43,24.44,27.47,21.86,1.00
201,188.36,0.00,94.18,188.36,25.63,24.81,19.01,23.15,24.14,25.63,25.77,1.00
203,188.33,0.00,94.16,188.33,23.38,26.81,21.01,23.73,23.59,26.81,28.27,0.00
205,85.71,0.00,42.85,85.71,25.38,28.81,23.01,25.73,25.59,28.81,25.73,0.00
207,14.77,0.00,7.39,14.77,27.38,30.81,25.01,27.73,27.59,30.81,20.15,0.00
209,19.18,2.58,10.88,19.18,29.38,32.81,27.01,29.73,29.59,32.81,18.50,0.00
211,31.09,4.73,17.91,31.09,31.38,34.81,29.01,31.73,31.59,34.81,20.23,0.00
213,39.38,4.71,22.04,39.38,33.38,36.81,31.01,33.73,33.59,36.81,22.30,0.00
215,42.35,4.71,23.53,42.35,35.38,38.81,33.01,35.73,35.59,38.81,21.42,0.00
217,47.40,5.85,26.63,47.40,37.38,40.81,35.01,37.73,37.59,40.81,17.65,0.00
219,48.04,11.75,29.89,48.04,39.38,42.81,37.01,39.73,39.59,42.81,13.98,0.00
221,52.86,11.61,32.23,52.86,41.38,44.81,39.01,41.73,41.59,44.81,8.36,0.00
223,60.79,18.19,39.49,60.79,43.38,46.81,41.01,43.73,43.59,46.81,6.66,0.00
225,74.51,17.97,46.24,74.51,45.38,48.81,43.01,45.73,45.59,48.81,7.34,0.00
227,84.60,17.97,51.29,84.60,47.38,50.81,45.01,47.73,47.59,50.81,8.21,0.00
229,86.91,17.97,52.44,86.91,49.38,52.81,47.01,49.73,49.59,52.81,5.88,0.00
231,92.42,17.97,55.20,92.42,51.38,54.81,49.01,51.73,51.59,54.81,3.01,0.00
233,93.60,17.97,55.78,93.60,53.38,56.81,51.01,53.73,53.59,56.81,2.74,0.00
235,101.99,17.97,59.98,101.99,55.38,58.81,53.01,55.73,55.59,58.81,5.42,0.00
237,109.64,17.95,63.79,109.64,57.38,60.81,55.01,57.73,57.59,60.81,6.25,2.00
239,110.39,6.01,58.20,110.39,59.38,38.63,40.67,46.23,51.49,59.38,8.49,2.00
241,110.39,0.00,55.19,110.39,61.93,40.63,39.69,47.41,53.22,61.93,7.48,2.00
243,114.62,0.00,57.31,114.62,61.83,42.63,15.42,39.96,48.71,61.83,4.50,1.00
245,121.63,0.00,60.81,121.63,56.52,44.63,17.42,39.52,46.32,56.52,5.41,0.00
247,125.64,0.00,62.82,125.64,58.52,46.63,19.42,41.52,48.32,58.52,8.29,1.00
249,128.01,0.00,64.01,128.01,55.18,48.63,21.42,41.74,47.12,55.18,6.94,0.00
251,127.99,0.00,64.00,127.99,57.18,50.63,23.42,43.74,49.12,57.18,4.05,0.00
253,131.62,0.00,65.81,131.62,59.18,52.63,25.42,45.74,51.12,59.18,5.10,0.00
255,141.43,0.00,70.71,141.43,61.18,54.63,27.42,47.74,53.12,61.18,6.53,0.00
257,141.16,0.00,70.58,141.16,63.18,56.63,29.42,49.74,55.12,63.18,7.04,0.00
259,141.16,0.00,70.58,141.16,65.18,58.63,31.42,51.74,57.12,65.18,8.12,0.00
261,146.95,0.00,73.47,146.95,67.18,60.63,33.42,53.74,59.12,67.18,6.74,0.00
263,154.01,0.00,77.00,154.01,69.18,62.63,35.42,55.74,61.12,69.18,6.69,0.00
265,153.81,2.32,78.06,153.81,71.18,64.63,37.42,57.74,63.12,71.18,4.79,0.00
267,153.81,8.93,81.37,153.81,73.18,66.63,39.42,59.74,65.12,73.18,5.05,0.00
269,153.81,11.46,82.63,153.81,75.18,68.63,41.42,61.74,67.12,75.18,9.31,1.00
271,152.92,11.45,82.18,152.92,77.73,70.63,43.42,63.92,69.44,77.73,12.70,1.00
273,137.19,11.45,74.32,137.19,70.99,72.63,45.42,63.01,66.20,72.63,11.47,1.00
275,95.07,11.45,53.26,95.07,72.99,50.26,47.42,56.89,63.33,72.99,9.50,0.00
277,101.74,11.45,56.59,101.74,74.99,52.26,49.42,58.89,65.33,74.99,8.39,0.00
279,108.91,11.45,60.18,108.91,76.99,54.26,51.42,60.89,67.33,76.99,5.53,0.00
281,125.41,11.45,68.43,125.41,78.99,56.26,53.42,62.89,69.33,78.99,5.97,0.00
283,139.75,11.45,75.60,139.75,80.99,58.26,55.42,64.89,71.33,80.99,6.39,0.00
285,140.62,11.45,76.03,140.62,82.99,60.26,57.42,66.89,73.33,82.99,4.43,1.00
287,140.96,9.36,75.16,140.96,63.37,62.26,59.42,61.68,62.36,63.37,4.24,1.00
289,150.72,0.00,75.36,150.72,65.37,64.26,60.88,63.50,64.25,65.37,5.47,2.00
291,153.36,0.00,76.68,153.36,67.25,66.26,0.00,44.50,53.60,67.25,9.11,1.00
293,153.34,0.00,76.67,153.34,61.67,68.26,0.00,43.31,50.65,68.26,8.40,1.00
295,153.34,0.00,76.67,153.34,63.67,44.05,1.42,36.38,47.30,63.67,9.49,0.00
297,153.19,0.00,76.60,153.19,65.67,46.05,3.42,38.38,49.30,65.67,9.79,0.00
299,150.62,0.00,75.31,150.62,67.67,48.05,5.42,40.38,51.30,67.67,7.16,0.00
301,153.70,0.00,76.85,153.70,69.67,50.05,7.42,42.38,53.30,69.67,7.00,0.00
303,128.83,0.00,64.42,128.83,71.67,52.05,9.42,44.38,55.30,71.67,6.15,0.00
305,122.97,0.00,61.48,122.97,73.67,54.05,11.42,46.38,57.30,73.67,6.47,1.00
307,135.39,0.00,67.69,135.39,70.17,56.05,13.42,46.55,56.00,70.17,7.16,0.00
309,146.13,0.00,73.06,146.13,72.17,58.05,15.42,48.55,58.00,72.17,10.68,1.00
311,148.46,0.00,74.23,148.46,73.15,60.05,17.42,50.20,59.38,73.15,9.18,1.00
313,151.65,0.00,75.83,151.65,72.10,62.05,19.42,51.19,59.56,72.10,8.28,1.00
315,164.94,0.00,82.47,164.94,67.85,64.05,21.42,51.11,57.80,67.85,8.46,1.00
317,181.15,0.00,90.57,181.15,66.69,66.05,23.42,52.05,57.91,66.69,10.71,1.00
319,189.99,0.00,94.99,189.99,59.73,68.05,25.42,51.07,54.53,68.05,11.23,1.00
321,195.36,0.00,97.68,195.36,61.73,53.20,27.42,47.45,53.16,61.73,12.33,1.00
323,198.25,0.00,99.12,198.25,63.39,55.20,29.42,49.34,54.96,63.39,15.42,1.00
325,197.71,0.00,98.85,197.71,57.79,57.20,31.42,48.80,52.40,57.79,14.58,1.00
327,195.61,0.00,97.80,195.61,42.99,59.20,33.42,45.20,44.32,59.20,12.17,0.00
329,153.23,0.00,76.61,153.23,44.99,61.20,35.42,47.20,46.32,61.20,10.82,0.00
331,160.29,0.00,80.15,160.29,46.99,63.20,37.42,49.20,48.32,63.20,9.73,0.00
333,171.50,0.00,85.75,171.50,48.99,65.20,39.42,51.20,50.32,65.20,9.09,0.00
335,180.79,3.58,92.19,180.79,50.99,67.20,41.42,53.20,52.32,67.20,6.52,0.00
337,188.97,4.74,96.85,188.97,52.99,69.20,43.42,55.20,54.32,69.20,6.62,0.00
339,200.38,4.74,102.56,200.38,54.99,71.20,45.42,57.20,56.32,71.20,7.39,0.00
341,199.71,4.74,102.22,199.71,56.99,73.20,47.42,59.20,58.32,73.20,6.35,0.00
343,197.92,4.74,101.33,197.92,58.99,75.20,49.42,61.20,60.32,75.20,5.56,0.00
345,197.86,4.43,101.15,197.86,60.99,77.20,51.42,63.20,62.32,77.20,8.41,0.00
347,197.68,0.00,98.84,197.68,62.99,79.20,53.42,65.20,64.32,79.20,7.61,2.00
349,185.69,0.00,92.84,185.69,64.99,68.93,29.33,54.42,58.65,68.93,10.34,1.00
351,98.68,0.00,49.34,98.68,66.99,66.16,31.33,54.83,59.69,66.99,10.63,1.00
353,105.55,0.00,52.77,105.55,66.95,68.16,33.33,56.15,60.47,68.16,12.15,1.00
355,111.27,0.00,55.64,111.27,68.95,60.26,35.33,54.85,60.49,68.95,10.38,0.00
357,117.04,0.00,58.52,117.04,70.95,62.26,37.33,56.85,62.49,70.95,11.37,0.00
359,128.73,0.00,64.37,128.73,72.95,64.26,39.33,58.85,64.49,72.95,9.32,0.00
361,141.40,0.00,70.70,141.40,74.95,66.26,41.33,60.85,66.49,74.95,7.90,0.00
363,153.60,0.00,76.80,153.60,76.95,68.26,43.33,62.85,68.49,76.95,7.15,0.00
365,167.00,0.00,83.50,167.00,78.95,70.26,45.33,64.85,70.49,78.95,6.54,1.00
367,178.16,0.00,89.08,178.16,62.47,72.26,47.33,60.69,61.40,72.26,7.06,1.00
369,181.56,0.00,90.78,181.56,64.47,74.26,43.95,60.89,62.33,74.26,6.97,1.00
371,187.98,0.00,93.99,187.98,66.47,62.24,45.95,58.22,61.52,66.47,8.43,1.00
373,196.19,0.00,98.10,196.19,66.29,64.24,47.95,59.49,62.21,66.29,7.86,2.00
375,202.03,0.00,101.02,202.03,54.99,66.24,42.85,54.70,54.81,66.24,6.36,0.00
377,200.83,0.00,100.42,200.83,56.99,68.24,44.85,56.70,56.81,68.24,8.07,0.00
379,200.79,0.00,100.40,200.79,58.99,70.24,46.85,58.70,58.81,70.24,8.21,0.00
381,200.79,0.00,100.40,200.79,60.99,72.24,48.85,60.70,60.81,72.24,8.78,0.00
383,200.79,0.00,100.40,200.79,62.99,74.24,50.85,62.70,62.81,74.24,9.29,0.00
385,200.79,0.00,100.40,200.79,64.99,76.24,52.85,64.70,64.81,76.24,9.71,0.00
387,200.79,3.39,102.09,200.79,66.99,78.24,54.85,66.70,66.81,78.24,10.46,0.00
389,200.78,4.85,102.82,200.78,68.99,80.24,56.85,68.70,68.81,80.24,11.54,0.00
391,188.52,4.85,96.68,188.52,70.99,82.24,58.85,70.70,70.81,82.24,10.57,0.00
393,50.48,7.86,29.17,50.48,72.99,84.24,60.85,72.70,72.81,84.24,10.70,0.00
395,49.13,16.87,33.00,49.13,74.99,86.24,62.85,74.70,74.81,86.24,11.52,0.00
397,49.10,17.68,33.39,49.10,76.99,88.24,64.85,76.70,76.81,88.24,13.89,2.00
399,54.31,5.09,29.70,54.31,78.99,77.68,51.94,69.54,73.32,78.99,16.37,2.00
401,59.75,0.00,29.87,59.75,75.58,79.68,51.32,68.86,71.55,79.68,16.97,2.00
403,68.85,0.00,34.43,68.85,77.58,75.48,36.56,63.20,68.95,77.58,13.37,2.00
405,93.29,0.00,46.64,93.29,62.22,77.48,33.08,57.59,59.44,77.48,13.41,1.00
407,109.67,0.00,54.84,109.67,64.22,0.00,35.08,33.10,45.55,64.22,13.02,1.00
409,117.89,0.00,58.95,117.89,65.37,0.00,37.08,34.15,46.64,65.37,15.70,1.00
411,126.77,0.00,63.39,126.77,46.83,0.00,39.08,28.63,35.91,46.83,14.81,1.00
413,139.05,0.00,69.53,139.05,44.32,0.00,41.08,28.47,34.81,44.32,11.83,1.00
415,158.60,0.00,79.30,158.60,47.17,0.49,43.08,30.24,37.01,47.17,11.82,0.00
417,165.74,4.97,85.36,165.74,49.17,2.49,45.08,32.24,39.01,49.17,7.84,0.00
419,179.99,5.30,92.64,179.99,51.17,4.49,47.08,34.24,41.01,51.17,7.48,0.00
421,188.20,6.68,97.44,188.20,53.17,6.49,49.08,36.24,43.01,53.17,5.85,0.00
423,200.50,15.80,108.15,200.50,55.17,8.49,51.08,38.24,45.01,55.17,6.44,0.00
425,201.39,18.10,109.74,201.39,57.17,10.49,53.08,40.24,47.01,57.17,8.52,1.00
427,200.60,18.07,109.34,200.60,55.04,12.49,55.08,40.87,46.54,55.08,11.38,1.00
429,200.59,6.91,103.75,200.59,57.04,14.49,53.24,41.59,47.77,57.04,14.66,2.00
431,200.59,0.00,100.30,200.59,55.72,16.49,51.85,41.35,47.10,55.72,17.76,2.00
433,200.51,0.00,100.26,200.51,49.94,18.49,25.03,31.15,38.67,49.94,19.68,1.00
435,200.07,0.82,100.44,200.07,49.27,20.49,27.03,32.26,39.06,49.27,18.54,0.00
437,199.84,4.90,102.37,199.84,51.27,22.49,29.03,34.26,41.06,51.27,17.41,1.00
439,199.81,4.78,102.29,199.81,31.83,24.49,31.03,29.11,30.20,31.83,15.75,0.00
441,198.01,4.78,101.40,198.01,33.83,26.49,33.03,31.11,32.20,33.83,13.31,0.00
443,54.59,4.78,29.68,54.59,35.83,28.49,35.03,33.11,34.20,35.83,11.73,0.00
445,56.33,4.78,30.56,56.33,37.83,30.49,37.03,35.11,36.20,37.83,12.66,0.00
447,61.90,4.78,33.34,61.90,39.83,32.49,39.03,37.11,38.20,39.83,12.21,0.00
449,67.91,4.78,36.35,67.91,41.83,34.49,41.03,39.11,40.20,41.83,13.49,0.00
451,72.99,4.78,38.89,72.99,43.83,36.49,43.03,41.11,42.20,43.83,12.54,0.00
453,79.40,4.78,42.09,79.40,45.83,38.49,45.03,43.11,44.20,45.83,10.97,0.00
455,85.73,4.47,45.10,85.73,47.83,40.49,47.03,45.11,46.20,47.83,10.34,0.00
457,95.65,0.00,47.82,95.65,49.83,42.49,49.03,47.11,48.20,49.83,7.66,1.00
459,110.90,0.00,55.45,110.90,51.83,44.49,26.22,40.84,45.24,51.83,6.81,1.00
461,116.55,0.00,58.27,116.55,51.23,46.49,28.22,41.98,45.68,51.23,7.55,1.00
463,131.63,0.00,65.81,131.63,51.62,48.49,30.22,43.44,46.71,51.62,4.87,1.00
465,155.71,0.00,77.86,155.71,46.84,50.49,32.22,43.18,44.64,50.49,3.56,0.00
467,167.58,0.00,83.79,167.58,48.84,52.49,34.22,45.18,46.64,52.49,2.85,0.00
469,176.38,0.00,88.19,176.38,50.84,54.49,36.22,47.18,48.64,54.49,2.51,0.00
471,180.20,0.00,90.10,180.20,52.84,56.49,38.22,49.18,50.64,56.49,2.32,0.00
473,190.84,0.00,95.42,190.84,54.84,58.49,40.22,51.18,52.64,58.49,3.96,0.00
475,180.14,0.00,90.07,180.14,56.84,60.49,42.22,53.18,54.64,60.49,3.63,0.00
477,183.40,0.00,91.70,183.40,58.84,62.49,44.22,55.18,56.64,62.49,3.59,1.00
479,192.08,0.00,96.04,192.08,60.84,56.84,46.22,54.63,57.11,60.84,6.21,1.00
481,199.38,0.00,99.69,199.38,63.70,58.84,48.22,56.92,59.63,63.70,6.25,1.00
483,200.89,0.00,100.44,200.89,62.70,60.84,50.22,57.92,59.83,62.70,4.71,1.00
485,199.62,0.00,99.81,199.62,60.34,62.84,52.22,58.47,59.22,62.84,5.29,0.00
487,199.59,0.00,99.80,199.59,62.34,64.84,54.22,60.47,61.22,64.84,5.19,0.00
489,199.59,0.00,99.80,199.59,64.34,66.84,56.22,62.47,63.22,66.84,7.66,0.00
491,199.59,0.00,99.80,199.59,66.34,68.84,58.22,64.47,65.22,68.84,8.49,0.00
493,199.37,0.00,99.68,199.37,68.34,70.84,60.22,66.47,67.22,70.84,7.91,0.00
495,188.71,0.00,94.36,188.71,70.34,72.84,62.22,68.47,69.22,72.84,7.93,0.00
497,155.30,0.00,77.65,155.30,72.34,74.84,64.22,70.47,71.22,74.84,8.17,2.00
499,163.78,0.00,81.89,163.78,74.34,,43.24,,,,8.44,2.00
501,173.53,0.00,86.77,173.53,75.15,,,,,,7.30,1.00
501,173.53,0.00,86.77,173.53,75.15,,,,,,7.30,1.00
