time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
221,12.24,30.42,7.58,30.52,22.18,4,
223,11.68,30.42,8.31,32.52,17.34,2,
225,14.02,30.42,8.52,34.52,16.51,2,
227,17.66,30.42,9.44,36.52,15.75,2,
229,19.80,31.21,9.94,38.52,15.78,2,1.33
231,17.23,30.42,10.23,40.52,15.31,2,
233,12.38,30.42,10.52,42.52,13.66,3,
235,14.52,30.42,11.39,44.52,15.18,3,
237,16.99,30.42,12.14,46.52,16.01,3,
239,15.88,30.42,10.70,48.52,14.04,3,2.05
241,13.96,30.42,10.35,50.52,11.00,3,
243,14.91,30.42,9.27,52.52,10.79,4,
245,15.60,31.96,10.03,54.52,12.77,4,
247,17.72,40.44,10.86,56.52,17.15,4,
249,18.77,44.65,11.33,58.52,22.22,4,2.18
251,18.76,44.63,11.95,60.52,25.87,4,
253,13.61,30.42,12.79,62.52,25.17,1,
255,8.86,30.42,13.26,64.52,27.45,1,
257,10.09,30.42,14.23,66.52,24.10,1,
259,10.72,30.41,13.63,62.25,24.36,1,2.19
261,7.24,11.91,13.53,49.35,23.11,1,
263,7.27,14.97,10.58,50.90,20.36,3,
265,8.49,18.45,11.42,48.99,22.52,3,
267,8.52,18.39,12.68,50.99,22.70,3,
269,9.64,22.22,10.25,52.99,22.77,3,1.76
271,9.94,22.65,11.20,54.99,20.74,3,
273,10.94,20.37,12.09,56.99,19.31,4,
275,10.38,18.64,13.02,58.99,18.36,4,
277,12.89,28.83,14.02,60.99,16.59,4,
279,13.69,30.40,11.91,62.99,15.08,4,1.63
281,14.03,31.77,11.13,64.99,16.11,4,
283,16.48,36.64,11.80,66.99,17.69,1,
285,16.68,36.52,12.51,68.99,19.80,1,
287,16.68,36.52,13.19,70.99,23.28,1,
289,16.63,36.52,10.16,42.03,22.89,1,1.72
291,15.29,36.52,9.97,44.03,18.08,1,
293,10.44,36.52,9.47,46.03,12.22,2,
295,10.65,36.52,8.87,48.03,9.34,2,
297,11.68,36.52,9.87,50.03,12.51,2,
299,13.17,36.52,8.68,37.54,18.98,2,2.81
301,13.16,36.43,8.92,35.69,25.46,2,
303,5.83,11.39,8.30,30.60,27.89,4,
305,5.66,11.39,8.80,28.60,32.72,4,
307,7.01,11.80,9.63,30.60,32.14,4,
309,4.10,11.57,8.01,32.60,27.74,4,2.44
311,4.08,11.50,7.03,34.60,23.16,4,
313,4.35,11.50,7.74,36.60,17.25,1,
315,8.18,18.13,8.80,38.60,18.47,1,
317,8.57,18.18,9.96,40.60,20.80,1,
319,5.75,18.18,10.23,42.60,21.80,1,2.03
321,5.75,18.18,10.15,44.60,20.38,1,
323,6.71,22.01,10.59,46.60,19.92,2,
325,8.36,28.62,11.25,48.60,22.69,2,
327,9.33,32.49,11.92,50.60,25.51,2,
329,10.52,37.27,8.91,48.02,24.84,2,2.30
331,11.00,37.16,7.33,37.75,24.66,2,
333,11.60,30.92,7.30,39.75,26.58,1,
335,5.23,10.96,8.46,41.75,25.56,1,
337,5.03,7.85,8.91,43.75,24.32,1,
339,6.38,20.71,9.49,45.75,21.20,1,1.25
341,8.48,24.80,9.56,47.75,17.81,1,
343,8.95,26.25,10.31,49.75,14.32,2,
345,12.80,36.89,11.36,51.75,12.84,2,
347,14.38,42.87,12.70,53.75,15.31,2,
349,15.00,44.49,13.64,55.75,16.79,2,2.15
351,14.96,44.48,13.86,57.75,15.16,2,
353,15.22,45.54,13.89,59.75,14.45,4,
355,15.89,48.36,14.30,61.75,21.77,4,
357,7.44,24.20,15.47,63.75,20.96,4,
359,3.76,10.20,10.31,65.75,23.73,4,3.14
361,4.29,12.34,10.31,67.75,24.04,4,
363,5.00,15.16,10.93,69.75,27.91,2,
365,5.75,18.16,10.35,71.75,34.04,2,
367,5.72,18.05,11.18,73.75,36.26,2,
369,2.90,6.77,9.21,75.75,34.61,2,2.72
371,2.47,5.05,8.80,77.75,32.02,2,
373,2.47,5.05,7.76,79.75,29.62,1,
375,2.61,5.40,8.42,81.75,33.08,1,
377,2.47,5.05,9.31,83.75,35.98,1,
379,2.67,5.05,9.60,85.75,34.37,1,2.33
381,3.76,5.29,9.76,87.75,31.85,1,
383,3.69,5.14,10.60,89.75,26.26,2,
385,3.67,5.05,11.35,91.75,26.98,2,
387,4.71,9.22,12.44,93.75,18.72,2,
389,5.53,11.08,12.24,95.75,18.73,2,1.61
391,8.43,17.86,12.91,97.75,18.86,2,
393,10.10,24.55,13.70,99.75,20.85,4,
395,10.19,24.91,14.54,101.75,23.41,4,
397,9.43,24.91,15.37,103.75,23.36,4,
399,8.00,24.52,13.73,105.75,21.33,4,1.93
401,8.08,23.12,13.33,107.75,19.63,4,
403,7.41,20.45,14.29,109.75,20.97,3,
405,6.74,18.35,15.00,111.75,26.83,3,
407,4.55,18.18,15.87,113.75,30.05,3,
409,4.55,18.18,4.73,23.16,29.92,3,2.29
411,5.08,18.18,4.48,25.16,29.70,3,
413,6.20,18.18,4.79,27.16,32.74,1,
415,7.70,22.89,5.50,29.16,34.99,1,
417,9.11,28.43,6.49,31.16,33.60,1,
419,11.70,31.38,6.48,33.39,32.81,1,2.17
421,8.89,20.06,4.60,29.41,24.16,1,
423,4.76,10.83,3.68,12.46,23.10,2,
425,4.97,10.83,4.73,14.46,21.77,2,
427,6.72,15.81,6.06,16.46,19.10,2,
429,9.49,17.85,4.74,13.92,18.57,2,2.02
431,12.11,22.00,4.56,15.35,21.18,2,
433,13.07,24.10,4.79,17.35,20.61,4,
435,13.07,24.09,5.79,19.35,25.00,4,
437,13.06,24.09,6.96,21.35,25.53,4,
439,10.41,23.77,7.33,19.11,23.89,4,1.52
441,6.83,11.42,8.26,21.11,20.68,4,
443,8.54,15.73,6.69,23.11,15.87,3,
445,10.97,17.68,8.02,25.11,15.19,3,
447,10.09,17.56,9.49,27.11,11.55,3,
449,9.43,17.02,8.79,21.16,10.75,3,1.72
451,10.88,17.02,8.59,23.16,14.53,3,
453,12.22,17.02,8.76,25.16,17.63,1,
455,12.86,17.02,10.13,27.16,19.92,1,
457,12.84,17.00,11.63,29.16,25.48,1,
459,8.18,12.02,9.15,24.97,27.82,1,2.16
461,5.73,12.02,8.75,26.97,26.62,1,
463,6.36,12.02,7.36,28.97,26.81,4,
465,7.56,12.75,8.16,30.97,30.21,4,
467,8.20,18.65,9.16,32.97,29.68,4,
469,5.99,18.49,7.66,34.97,27.42,4,1.98
471,5.99,18.49,7.67,36.97,26.45,4,
473,8.84,23.41,8.74,38.97,23.12,1,
475,12.59,28.39,9.55,40.97,19.95,1,
477,13.91,33.12,10.88,42.97,16.47,1,
479,13.22,41.85,10.09,44.97,17.12,1,1.94
481,14.33,46.32,9.66,46.97,17.00,1,
483,16.01,49.10,10.79,48.97,19.47,2,
485,17.34,49.08,11.68,50.97,24.54,2,
487,17.33,49.08,13.02,52.97,27.58,2,
489,16.31,49.08,9.62,41.13,28.44,2,2.34
491,16.50,49.08,8.62,36.40,27.11,2,
493,18.79,49.03,9.32,38.40,22.70,1,
495,20.78,46.81,10.23,40.40,17.54,1,
497,18.21,30.59,10.21,42.40,13.40,1,
499,18.61,39.72,10.69,44.40,14.25,1,1.84
501,21.74,47.01,10.88,46.40,13.92,1,
503,25.13,51.21,11.83,48.40,14.22,4,
505,20.32,22.99,12.62,50.40,16.73,4,
507,14.64,22.99,13.95,52.40,17.33,4,
509,13.39,22.99,14.20,54.40,18.41,4,2.08
511,13.33,22.99,14.62,56.40,22.79,4,
513,14.42,23.05,14.95,58.40,24.02,3,
515,14.93,25.08,16.12,60.40,27.42,3,
517,15.11,25.08,17.35,62.40,22.61,3,
519,16.12,23.52,10.79,42.38,18.09,3,1.12
521,13.17,21.75,11.42,44.38,14.85,3,
523,14.99,28.45,11.84,46.38,13.54,2,
525,18.57,31.88,12.55,48.38,14.70,2,
527,22.21,41.53,14.22,50.38,18.04,2,
529,20.04,42.60,25.54,128.15,19.51,2,1.65
531,14.37,42.60,26.80,130.15,15.70,2,
533,15.12,42.60,23.33,132.15,10.64,1,
535,16.74,44.53,12.48,38.33,9.82,1,
537,20.81,52.04,13.48,40.33,10.10,1,
539,20.62,55.64,8.92,38.67,15.45,1,2.71
541,20.57,55.58,8.45,25.04,20.59,1,
543,20.57,55.57,8.59,26.64,21.26,4,
545,14.53,30.18,9.17,28.64,28.13,4,
547,6.10,12.08,9.92,30.64,31.13,4,
549,4.37,12.08,7.01,26.46,30.85,4,2.68
551,4.37,12.08,6.07,28.46,27.38,4,
553,6.29,12.08,5.92,30.46,23.15,2,
555,6.87,12.08,6.84,32.46,26.63,2,
557,5.98,12.08,7.85,34.46,23.48,2,
559,5.99,12.08,6.79,36.46,20.67,2,1.39
561,5.96,12.08,7.64,38.46,19.81,2,
563,6.03,12.08,8.69,40.46,18.32,1,
565,7.46,13.05,9.86,42.46,22.57,1,
567,10.13,23.93,11.03,44.46,23.82,1,
569,9.55,21.60,9.63,46.46,25.70,1,2.00
571,7.17,12.08,8.69,48.46,23.09,1,
573,8.34,16.43,8.81,50.46,22.12,3,
575,8.99,18.56,9.17,52.46,25.80,3,
577,8.15,18.53,10.00,54.46,28.77,3,
579,4.66,8.00,8.64,44.33,32.08,3,3.01
581,4.17,6.03,4.58,20.07,36.12,3,
583,6.64,10.98,4.24,22.07,35.83,1,
585,6.85,11.65,4.94,24.07,35.91,1,
587,6.50,10.00,6.03,26.07,32.96,1,
589,3.73,9.17,4.88,28.07,26.68,1,2.17
591,6.14,18.84,3.98,30.07,20.20,1,
593,9.17,28.45,4.76,32.07,13.13,2,
595,12.76,30.96,5.44,34.07,13.29,2,
597,16.99,40.82,6.55,36.07,13.91,2,
599,20.12,49.58,6.76,38.07,19.19,2,2.99
601,16.83,49.77,7.75,40.07,23.07,2,
603,16.32,55.35,7.91,42.07,25.11,2,
605,10.55,32.29,8.09,44.07,25.94,2,
607,3.99,9.11,8.10,46.07,26.36,2,
609,6.67,16.72,9.16,48.07,24.88,2,1.95
611,9.77,18.87,10.24,50.07,24.48,2,
613,11.17,18.86,10.32,52.07,22.01,4,
615,11.10,18.86,11.10,54.07,24.52,4,
617,10.97,18.79,12.15,56.07,24.39,4,
619,8.39,17.28,6.86,22.55,24.43,4,2.08
621,8.89,16.02,6.78,24.55,24.74,4,
623,9.01,16.02,6.93,26.55,22.67,1,
625,10.22,16.02,7.76,28.55,25.35,1,
627,12.87,19.09,8.93,30.55,30.02,1,
629,7.92,11.45,5.90,21.79,32.18,1,2.44
631,5.40,11.45,3.76,14.53,29.29,1,
633,6.06,14.08,3.81,16.53,23.16,2,
635,7.13,18.43,4.13,18.53,21.29,2,
637,7.77,18.32,5.38,20.53,19.39,2,
639,5.56,6.07,5.28,18.29,18.52,2,2.54
641,6.42,9.62,4.99,15.96,18.33,2,
643,7.04,12.10,5.30,17.96,13.93,3,
645,7.02,12.09,5.74,19.96,10.45,3,
647,6.24,10.50,6.56,21.96,7.45,3,
649,6.31,10.62,5.11,19.64,11.07,3,2.15
651,6.47,10.93,4.95,21.64,21.19,3,
653,8.05,10.93,5.61,23.64,28.46,4,
655,7.91,10.93,6.28,25.64,37.92,4,
657,6.28,10.50,6.95,27.64,37.18,4,
659,3.97,10.50,4.26,23.32,29.76,4,1.17
661,3.97,10.50,3.61,25.32,21.90,4,
663,4.52,10.50,4.42,27.32,19.16,1,
665,7.99,15.21,5.32,29.32,21.63,1,
667,9.46,16.79,6.49,31.32,24.19,1,
669,6.42,11.28,4.47,19.85,27.87,1,2.53
671,5.23,11.28,3.65,10.91,27.58,1,
673,5.23,11.28,4.23,12.91,24.32,2,
675,5.21,11.28,4.59,14.91,26.39,2,
677,3.24,8.60,5.30,16.91,26.64,2,
679,1.27,5.10,3.31,16.65,26.27,2,3.03
681,2.81,11.23,2.03,18.09,22.40,2,
683,2.76,11.05,2.53,20.09,19.92,3,
685,2.76,11.05,2.71,22.09,21.27,3,
687,3.06,7.93,3.28,24.09,28.10,3,
689,2.53,5.33,2.73,14.28,33.68,3,2.39
691,2.69,5.45,2.27,16.28,37.21,3,
693,2.67,5.34,2.84,18.28,36.23,2,
695,2.64,5.33,3.34,20.28,36.67,2,
697,2.53,5.33,4.01,22.28,31.74,2,
699,2.53,5.33,3.27,24.28,28.11,2,1.49
701,3.70,5.33,3.80,26.28,28.05,2,
703,4.99,9.78,4.27,28.28,30.48,4,
705,6.52,15.97,4.85,30.28,33.48,4,
707,6.90,17.21,5.52,32.28,32.58,4,
709,5.12,11.50,2.12,10.73,26.97,4,1.41
711,5.64,17.68,2.23,12.73,21.01,4,
713,5.84,18.11,2.39,14.73,16.75,3,
715,9.64,18.11,3.06,16.73,18.73,3,
717,12.17,19.09,4.19,18.73,19.79,3,
719,9.44,19.04,4.71,20.73,21.43,3,1.80
721,8.90,19.04,5.55,22.73,24.74,3,
723,8.89,19.04,5.43,24.73,29.19,1,
725,8.89,19.04,6.54,26.73,35.09,1,
727,9.74,18.99,7.73,28.73,36.04,1,
729,7.15,11.45,6.02,17.82,33.49,1,1.80
731,6.52,11.45,6.98,19.82,26.38,1,
733,7.57,14.14,14.63,99.40,21.20,2,
735,10.17,17.72,16.06,101.40,22.11,2,
737,11.56,20.47,17.73,103.40,24.88,2,
739,12.92,23.25,16.08,105.40,26.54,2,1.85
741,10.40,12.42,14.00,107.40,26.77,2,
743,9.88,17.62,14.41,109.40,25.27,3,
745,10.18,17.41,14.70,111.40,23.94,3,
747,11.45,18.79,15.89,113.40,22.81,3,
749,10.48,18.67,15.77,115.40,20.07,3,1.56
751,14.39,18.67,16.10,117.40,18.15,3,
753,16.47,24.79,16.14,119.40,15.21,1,
755,17.73,29.85,17.51,121.40,16.08,1,
757,18.13,31.49,18.80,123.40,15.08,1,
759,16.08,31.48,18.82,125.40,16.91,1,2.17
761,11.14,24.96,18.05,127.40,15.85,1,
763,7.27,24.95,8.97,29.48,15.46,4,
765,8.19,24.95,9.34,31.48,17.13,4,
767,10.07,30.26,9.51,33.48,17.54,4,
769,11.74,31.25,6.70,22.36,21.90,4,2.44
771,9.17,21.19,7.60,22.09,23.60,4,
773,7.95,16.31,7.93,21.99,20.90,1,
775,8.56,16.31,8.52,23.99,18.20,1,
777,8.34,16.31,9.86,25.99,15.13,1,
779,8.27,16.31,9.74,27.99,17.50,1,2.16
781,8.27,16.31,10.82,29.99,18.77,1,
783,8.27,16.31,11.81,31.99,20.08,2,
785,8.27,16.31,12.34,33.99,21.05,2,
787,8.82,16.20,13.51,35.99,24.07,2,
789,6.74,11.32,11.79,36.73,19.95,2,2.01
791,8.05,12.66,8.27,34.57,21.98,2,
793,9.03,13.81,6.22,29.97,25.19,3,
795,10.52,19.78,6.71,31.97,30.94,3,
797,9.66,19.65,7.59,33.97,32.88,3,
799,7.48,19.65,6.07,33.51,30.83,3,1.91
801,8.75,19.65,5.62,35.51,26.91,3,
803,8.75,19.65,6.46,37.51,22.21,1,
805,10.53,22.40,7.44,39.51,22.33,1,
807,12.92,26.00,8.90,41.51,19.53,1,
809,11.95,25.81,9.70,43.51,19.65,1,1.48
811,7.84,11.14,8.74,45.51,18.42,1,
813,8.07,11.49,8.42,47.51,18.72,2,
815,8.66,13.30,9.92,49.51,20.94,2,
817,9.91,17.78,11.42,51.51,22.09,2,
819,10.72,12.22,11.60,53.51,21.97,2,1.32
821,13.06,17.98,11.47,55.51,23.71,2,
823,13.69,20.54,11.88,57.51,22.31,1,
825,17.02,33.84,13.05,59.51,22.48,1,
827,18.10,38.17,14.27,61.51,20.38,1,
829,18.06,38.01,14.65,63.51,15.89,1,1.20
831,18.74,40.75,20.03,67.93,12.45,1,
833,19.30,41.43,20.98,69.93,9.62,3,
835,14.23,17.80,20.83,71.93,8.68,3,
837,15.93,18.52,22.02,73.93,11.19,3,
839,12.33,18.31,21.21,75.93,15.66,3,2.21
841,12.91,23.20,19.73,77.93,18.61,3,
843,12.88,23.07,18.11,79.93,20.58,4,
845,12.87,23.07,18.95,81.93,23.86,4,
847,10.45,23.07,19.87,83.93,23.68,4,
849,5.04,20.18,12.67,67.03,23.91,4,2.83
851,5.50,17.13,4.26,22.03,22.23,4,
853,6.61,17.08,4.39,24.03,20.13,2,
855,8.10,17.08,3.81,26.03,22.37,2,
857,10.02,17.98,4.76,28.03,25.79,2,
859,4.12,5.96,5.18,27.44,30.64,2,3.13
861,1.23,4.93,2.95,12.62,31.47,2,
863,1.23,4.93,1.99,11.25,29.67,3,
865,2.48,4.98,2.22,13.25,30.42,3,
867,2.55,5.27,2.88,15.25,20.80,3,
869,6.05,18.93,2.73,17.25,19.01,3,2.41
871,7.25,23.72,3.13,19.25,19.62,3,
873,7.22,23.63,3.86,21.25,24.00,1,
875,7.22,23.63,4.34,23.25,33.34,1,
877,7.22,23.61,5.01,25.25,35.82,1,
879,3.89,10.30,3.46,17.83,35.34,1,2.47
881,1.32,5.27,3.93,19.83,31.43,1,
883,1.94,7.78,4.60,21.83,25.63,2,
885,3.96,11.62,4.04,23.83,26.97,2,
887,3.35,8.32,4.87,25.83,23.74,2,
889,6.01,12.26,4.56,27.83,22.62,2,1.72
891,7.06,12.22,4.41,29.83,20.93,2,
893,7.95,14.81,5.09,31.83,20.96,1,
895,8.28,18.03,5.92,33.83,22.96,1,
897,7.56,18.01,5.64,35.83,23.68,1,
899,7.72,18.01,5.88,37.83,23.04,1,1.42
901,9.02,18.01,5.77,39.83,22.60,1,
903,8.97,18.01,6.35,41.83,22.16,2,
905,10.20,18.01,7.08,43.83,24.44,2,
907,11.23,18.01,7.93,45.83,25.91,2,
909,9.57,18.01,7.27,47.83,23.23,2,1.10
911,11.14,18.01,7.67,49.83,24.23,2,
913,11.75,18.01,8.31,51.83,22.79,1,
915,14.15,22.16,9.31,53.83,21.50,1,
917,15.03,24.94,10.31,55.83,18.11,1,
919,16.64,29.49,10.39,57.83,16.25,1,1.78
921,18.87,33.27,10.77,59.83,15.41,1,
923,11.35,19.16,11.08,61.83,13.55,3,
925,11.89,21.02,11.57,63.83,14.49,3,
927,13.28,24.22,12.74,65.83,18.04,3,
929,15.06,23.46,13.70,67.83,17.64,3,1.71
931,12.83,19.97,14.43,69.83,19.28,3,
933,12.31,23.88,13.16,71.83,17.47,1,
935,14.23,27.29,14.69,73.83,18.21,1,
937,15.02,30.33,15.13,75.83,16.38,1,
939,17.17,38.95,13.93,77.83,20.09,1,2.15
941,18.86,45.69,14.76,79.83,20.75,1,
943,19.82,49.56,16.00,81.83,23.80,4,
945,12.23,19.20,16.62,83.83,27.07,4,
947,7.42,19.11,17.02,85.83,26.81,4,
949,8.47,23.31,13.04,63.28,25.41,4,2.35
951,8.46,23.27,,,21.23,4,
953,9.82,23.27,,,18.35,1,
955,12.05,26.50,,,17.92,1,
957,15.67,35.02,,,13.84,1,
959,14.29,35.03,,,13.45,1,1.70
961,13.09,35.03,,,15.28,1,
963,15.33,35.03,,,18.80,2,
965,15.94,35.03,,,23.08,2,
967,15.64,35.03,,,26.45,2,
969,14.29,35.03,,,25.41,2,2.05
971,14.57,35.00,,,24.74,2,
973,12.65,27.30,,,20.72,3,
975,7.93,16.71,,,21.24,3,
977,11.33,17.31,,,21.23,3,
979,12.74,17.83,,,21.73,3,1.15
981,12.78,17.70,,,19.85,3,
983,13.68,17.70,,,17.87,2,
985,16.00,23.58,,,19.19,2,
987,17.52,29.68,,,19.61,2,
989,19.21,29.57,,,22.22,2,1.47
991,15.06,24.68,,,19.87,2,
993,14.84,24.68,,,15.52,1,
995,14.91,24.68,,,16.43,1,
997,17.42,32.81,,,14.06,1,
999,19.00,37.33,,,16.13,1,2.15
1001,18.00,37.04,,,18.35,1,
1001,18.00,37.04,,,18.35,4,
