time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,10.55,0.00,3.52,6.33,10.55,52.00
75,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,62.45
77,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.70,2.83,63.77
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
87,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.32,1.58,33.15
89,8.27,0.00,4.13,8.27,3.58,1.96,0.00,1.85,1.90,3.58,29.71
91,13.77,0.00,6.89,13.77,5.58,3.96,0.00,3.18,3.50,5.58,26.31
93,16.48,0.53,8.50,16.48,7.58,5.96,1.45,5.00,5.38,7.58,23.74
95,16.46,4.65,10.56,16.46,9.58,7.96,3.45,7.00,7.38,9.58,19.61
97,16.46,4.48,10.47,16.46,11.58,9.96,5.45,9.00,9.38,11.58,16.77
99,16.40,4.48,10.44,16.40,0.00,11.96,7.45,6.47,8.67,11.96,13.74
101,3.88,4.48,4.18,4.48,0.00,13.96,9.45,7.80,10.27,13.96,11.38
103,0.00,4.48,2.24,4.48,1.41,13.89,11.45,8.92,10.91,13.89,22.82
105,0.00,4.48,2.24,4.48,3.41,6.28,13.45,7.71,7.14,13.45,32.10
107,0.00,4.48,2.24,4.48,5.41,0.00,15.45,6.95,4.17,15.45,31.10
109,0.00,4.48,2.24,4.48,5.38,0.00,17.45,7.61,4.57,17.45,32.93
111,0.00,4.48,2.24,4.48,0.00,0.00,19.45,6.48,3.89,19.45,39.00
113,0.00,4.48,2.24,4.48,0.00,0.00,21.45,7.15,4.29,21.45,44.20
115,0.00,4.48,2.24,4.48,0.00,0.00,23.45,7.82,4.69,23.45,41.57
117,0.00,4.48,2.24,4.48,0.27,0.00,25.45,8.57,5.14,25.45,40.95
119,0.00,4.48,2.24,4.48,2.27,0.00,27.45,9.91,5.94,27.45,40.08
121,0.00,8.64,4.32,8.64,0.00,0.00,29.45,9.82,5.89,29.45,39.74
123,0.00,11.63,5.82,11.63,0.00,0.00,31.45,10.48,6.29,31.45,37.05
125,0.00,11.62,5.81,11.62,0.00,0.01,33.45,11.15,6.69,33.45,32.24
127,2.17,11.95,7.06,11.95,0.00,2.01,35.45,12.48,8.29,35.45,31.38
129,5.60,17.68,11.64,17.68,0.00,4.01,37.45,13.82,9.89,37.45,30.64
131,0.25,23.60,11.92,23.60,0.00,6.01,39.45,15.15,11.49,39.45,26.95
133,0.00,23.98,11.99,23.98,0.00,2.07,41.45,14.51,9.53,41.45,21.75
135,0.00,23.98,11.99,23.98,0.00,1.28,43.45,14.91,9.46,43.45,20.29
137,0.00,27.82,13.91,27.82,0.00,0.00,45.45,15.15,9.09,45.45,21.80
139,0.00,31.22,15.61,31.22,0.00,1.65,47.45,16.37,10.48,47.45,23.40
141,1.65,31.19,16.42,31.19,0.00,3.65,22.88,8.84,6.77,22.88,22.56
143,10.98,18.32,14.65,18.32,0.00,5.65,15.95,7.20,6.58,15.95,25.40
145,17.11,0.88,8.99,17.11,0.00,7.65,14.54,7.40,7.50,14.54,29.21
147,16.96,6.13,11.55,16.96,0.00,9.65,16.54,8.73,9.10,16.54,28.43
149,4.02,12.62,8.32,12.62,0.00,10.19,18.54,9.58,9.82,18.54,31.96
151,0.00,12.43,6.22,12.43,0.00,9.77,20.54,10.10,9.97,20.54,33.12
153,0.00,12.43,6.22,12.43,0.00,3.03,22.54,8.53,6.33,22.54,39.43
155,0.00,12.43,6.22,12.43,0.00,0.05,24.54,8.20,4.94,24.54,44.96
157,0.00,12.43,6.22,12.43,0.00,2.05,26.54,9.53,6.54,26.54,43.93
159,0.00,12.43,6.22,12.43,0.00,1.80,28.54,10.11,6.79,28.54,40.29
161,0.00,12.43,6.22,12.43,0.00,0.00,30.54,10.18,6.11,30.54,35.86
163,0.00,12.43,6.22,12.43,0.00,0.04,32.54,10.86,6.53,32.54,25.13
165,2.53,12.43,7.48,12.43,0.00,2.04,34.54,12.19,8.13,34.54,15.89
167,7.86,12.43,10.15,12.43,0.00,4.04,36.54,13.53,9.73,36.54,15.59
169,12.17,17.85,15.01,17.85,0.00,6.04,38.54,14.86,11.33,38.54,12.35
171,18.40,18.19,18.29,18.40,0.00,8.04,40.54,16.19,12.93,40.54,9.74
173,18.19,18.19,18.19,18.19,0.00,10.04,42.54,17.53,14.53,42.54,16.84
175,25.18,18.17,21.68,25.18,0.00,12.04,44.54,18.86,16.13,44.54,26.29
177,23.43,6.13,14.78,23.43,0.00,12.18,41.04,17.74,15.52,41.04,35.77
179,0.00,0.00,0.00,0.00,0.00,11.32,11.71,7.67,9.13,11.71,36.30
181,0.61,0.00,0.30,0.61,0.00,7.86,0.00,2.62,4.72,7.86,37.74
183,8.96,0.00,4.48,8.96,0.00,9.86,0.00,3.29,5.92,9.86,33.72
185,11.90,0.00,5.95,11.90,0.00,11.86,0.00,3.95,7.12,11.86,25.02
187,11.88,0.00,5.94,11.88,0.00,13.86,0.00,4.62,8.32,13.86,16.16
189,13.38,0.00,6.69,13.38,0.00,15.86,0.00,5.29,9.52,15.86,14.18
191,24.05,0.00,12.02,24.05,0.00,17.86,0.00,5.95,10.72,17.86,11.73
193,25.00,0.00,12.50,25.00,0.00,19.86,0.00,6.62,11.92,19.86,10.73
195,30.82,0.00,15.41,30.82,0.00,21.86,0.00,7.29,13.12,21.86,17.71
197,31.17,0.00,15.58,31.17,0.00,23.86,0.00,7.95,14.32,23.86,16.23
199,31.17,0.00,15.58,31.17,0.00,25.86,0.00,8.62,15.52,25.86,13.14
201,31.17,0.00,15.58,31.17,0.00,27.86,0.00,9.29,16.72,27.86,17.50
203,32.43,0.00,16.22,32.43,0.00,29.86,0.00,9.95,17.92,29.86,17.65
205,36.89,0.00,18.44,36.89,0.00,25.81,0.00,8.60,15.49,25.81,20.07
207,36.55,0.00,18.28,36.55,0.00,21.21,0.00,7.07,12.73,21.21,23.55
209,5.29,0.00,2.64,5.29,0.00,20.93,0.00,6.98,12.56,20.93,27.33
211,0.00,0.00,0.00,0.00,0.00,17.48,0.00,5.83,10.49,17.48,35.60
213,0.00,0.00,0.00,0.00,0.00,10.46,0.00,3.49,6.28,10.46,47.30
215,0.00,0.00,0.00,0.00,0.00,7.76,0.00,2.59,4.65,7.76,60.00
217,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,2.16,3.60,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
235,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,44.32
237,5.02,0.00,2.51,5.02,0.00,3.58,0.00,1.19,2.15,3.58,41.31
239,4.77,0.00,2.38,4.77,0.00,5.58,0.00,1.86,3.35,5.58,35.66
241,4.77,4.56,4.66,4.77,0.00,7.58,1.66,3.08,4.88,7.58,28.87
243,7.38,5.37,6.38,7.38,0.00,9.58,3.66,4.41,6.48,9.58,22.29
245,13.75,5.37,9.56,13.75,0.00,11.58,5.66,5.75,8.08,11.58,17.52
247,17.69,5.37,11.53,17.69,0.00,13.58,7.66,7.08,9.68,13.58,16.84
249,5.91,5.37,5.64,5.91,0.00,8.25,9.66,5.97,6.88,9.66,13.55
251,0.00,5.37,2.68,5.37,0.00,8.20,11.66,6.62,7.25,11.66,21.64
253,0.00,7.79,3.89,7.79,0.00,6.72,13.66,6.79,6.76,13.66,18.30
255,0.00,11.81,5.90,11.81,0.00,4.88,15.66,6.85,6.06,15.66,16.88
257,5.24,11.76,8.50,11.76,0.00,6.88,17.66,8.18,7.66,17.66,23.90
259,5.00,11.76,8.38,11.76,0.00,8.88,19.66,9.51,9.26,19.66,28.92
261,5.00,11.76,8.38,11.76,0.00,10.88,21.66,10.85,10.86,21.66,26.48
263,5.00,11.76,8.38,11.76,0.00,12.88,23.66,12.18,12.46,23.66,28.19
265,5.00,11.76,8.38,11.76,0.00,14.88,25.66,13.51,14.06,25.66,26.10
267,9.18,11.76,10.47,11.76,1.88,16.88,27.66,15.47,16.03,27.66,20.60
269,11.58,11.76,11.67,11.76,3.88,18.88,29.66,17.47,18.03,29.66,20.04
271,11.57,11.76,11.67,11.76,5.88,20.88,31.66,19.47,20.03,31.66,19.86
273,18.56,11.76,15.16,18.56,7.88,22.88,33.66,21.47,22.03,33.66,20.16
275,24.96,11.76,18.36,24.96,9.88,24.88,35.66,23.47,24.03,35.66,18.32
277,24.89,13.91,19.40,24.89,11.88,26.88,37.66,25.47,26.03,37.66,15.96
279,24.89,18.40,21.65,24.89,13.88,28.88,39.66,27.47,28.03,39.66,11.98
281,24.89,18.33,21.61,24.89,15.88,30.88,41.66,29.47,30.03,41.66,6.85
283,24.89,21.47,23.18,24.89,17.88,32.88,43.66,31.47,32.03,43.66,2.51
285,29.18,24.84,27.01,29.18,19.88,34.88,45.66,33.47,34.03,45.66,10.88
287,31.11,28.99,30.05,31.11,21.88,36.88,47.66,35.47,36.03,47.66,19.45
289,31.10,32.03,31.56,32.03,23.88,17.41,37.15,26.15,22.65,37.15,28.12
291,18.36,20.39,19.37,20.39,18.86,19.41,14.65,17.64,18.35,19.41,32.03
293,0.31,0.88,0.60,0.88,0.00,21.41,10.58,10.66,14.96,21.41,31.32
295,6.37,5.73,6.05,6.37,0.00,23.41,12.58,12.00,16.56,23.41,27.10
297,11.88,12.63,12.26,12.63,0.00,25.41,14.58,13.33,18.16,25.41,26.22
299,11.69,12.41,12.05,12.41,0.00,27.41,16.58,14.66,19.76,27.41,20.94
301,11.69,17.04,14.37,17.04,0.00,29.41,18.58,16.00,21.36,29.41,13.56
303,16.07,18.66,17.37,18.66,0.00,31.41,20.58,17.33,22.96,31.41,8.13
305,29.36,18.66,24.01,29.36,0.00,33.41,22.58,18.66,24.56,33.41,12.67
307,37.75,18.66,28.20,37.75,0.00,35.41,24.58,20.00,26.16,35.41,11.47
309,38.88,18.66,28.77,38.88,0.00,37.41,26.58,21.33,27.76,37.41,13.88
311,38.88,21.28,30.08,38.88,0.00,39.41,28.58,22.66,29.36,39.41,13.20
313,38.88,24.74,31.81,38.88,0.00,41.41,30.58,24.00,30.96,41.41,13.71
315,38.88,24.70,31.79,38.88,0.00,43.41,32.58,25.33,32.56,43.41,13.01
317,40.19,24.70,32.45,40.19,0.00,45.41,34.58,26.66,34.16,45.41,10.04
319,47.56,24.70,36.13,47.56,0.00,47.41,36.58,28.00,35.76,47.41,10.23
321,53.26,24.70,38.98,53.26,0.00,49.41,38.58,29.33,37.36,49.41,11.78
323,56.35,24.70,40.52,56.35,0.00,51.41,40.58,30.66,38.96,51.41,11.93
325,58.21,24.46,41.33,58.21,0.00,42.56,39.81,27.46,33.50,42.56,13.75
327,67.82,2.32,35.07,67.82,0.00,27.90,28.79,18.89,22.49,28.79,13.15
329,69.82,0.00,34.91,69.82,0.00,29.77,18.68,16.15,21.60,29.77,15.88
331,69.81,3.85,36.83,69.81,0.77,29.75,20.68,17.07,22.14,29.75,20.05
333,76.16,4.49,40.33,76.16,2.77,29.82,22.68,18.43,22.98,29.82,22.77
335,87.05,4.49,45.77,87.05,4.77,16.90,24.68,15.45,16.03,24.68,25.76
337,51.40,4.49,27.95,51.40,6.77,17.39,26.68,16.95,17.12,26.68,29.74
339,0.00,4.49,2.25,4.49,8.77,13.35,28.68,16.93,15.50,28.68,30.13
341,0.00,4.49,2.25,4.49,10.77,8.58,30.68,16.68,13.44,30.68,31.97
343,0.00,4.49,2.25,4.49,12.77,10.58,32.68,18.68,15.44,32.68,34.83
345,0.00,4.49,2.25,4.49,11.65,12.58,34.68,19.64,16.82,34.68,36.90
347,0.76,4.49,2.63,4.49,13.65,8.39,36.68,19.58,15.10,36.68,35.59
349,7.07,4.49,5.78,7.07,15.65,10.39,38.68,21.58,17.10,38.68,30.94
351,10.28,7.60,8.94,10.28,17.65,12.39,40.68,23.58,19.10,40.68,25.24
353,16.85,10.96,13.90,16.85,19.65,14.39,42.68,25.58,21.10,42.68,19.40
355,23.81,10.92,17.37,23.81,21.65,16.39,44.68,27.58,23.10,44.68,12.32
357,33.28,10.92,22.10,33.28,23.65,18.39,46.68,29.58,25.10,46.68,5.79
359,42.49,10.92,26.71,42.49,25.65,20.39,48.68,31.58,27.10,48.68,6.52
361,49.50,10.92,30.21,49.50,27.65,22.39,50.68,33.58,29.10,50.68,11.03
363,51.31,10.92,31.12,51.31,29.65,24.39,52.68,35.58,31.10,52.68,11.01
365,55.64,10.92,33.28,55.64,31.65,26.39,54.68,37.58,33.10,54.68,7.76
367,55.56,13.99,34.78,55.56,33.65,28.39,56.68,39.58,35.10,56.68,7.89
369,55.56,16.63,36.10,55.56,35.65,30.39,58.68,41.58,37.10,58.68,5.83
371,59.42,16.61,38.02,59.42,37.65,32.39,60.68,43.58,39.10,60.68,3.85
373,65.13,16.61,40.87,65.13,39.65,34.39,62.68,45.58,41.10,62.68,3.05
375,68.17,16.59,42.38,68.17,2.92,36.39,64.68,34.66,35.36,64.68,7.17
377,68.14,5.54,36.84,68.14,4.92,38.39,33.84,25.72,30.79,38.39,9.16
379,74.39,0.00,37.19,74.39,6.92,34.77,17.48,19.72,25.74,34.77,12.21
381,74.45,0.00,37.23,74.45,8.92,32.39,0.00,13.77,21.22,32.39,18.26
383,74.45,0.00,37.23,74.45,10.92,30.73,0.00,13.88,20.62,30.73,25.11
385,74.45,0.00,37.22,74.45,12.92,30.48,0.00,14.47,20.87,30.48,28.30
387,78.54,0.00,39.27,78.54,14.92,27.91,0.00,14.27,19.73,27.91,26.53
389,62.80,0.00,31.40,62.80,16.92,26.25,0.00,14.39,19.14,26.25,24.64
391,4.08,0.00,2.04,4.08,18.92,28.25,0.00,15.72,20.74,28.25,17.20
393,9.75,0.00,4.88,9.75,20.92,30.25,0.00,17.06,22.34,30.25,13.83
395,18.20,0.00,9.10,18.20,22.92,32.25,0.00,18.39,23.94,32.25,13.94
397,24.22,0.00,12.11,24.22,24.92,34.25,0.00,19.72,25.54,34.25,14.03
399,31.76,0.00,15.88,31.76,26.92,36.25,0.00,21.06,27.14,36.25,13.88
401,43.14,0.00,21.57,43.14,28.92,38.25,0.00,22.39,28.74,38.25,17.74
403,44.25,0.00,22.12,44.25,30.92,40.25,0.00,23.72,30.34,40.25,21.77
405,44.25,0.00,22.12,44.25,32.92,42.25,0.00,25.06,31.94,42.25,18.25
407,44.25,0.00,22.12,44.25,34.92,44.25,0.00,26.39,33.54,44.25,17.28
409,44.25,0.00,22.12,44.25,36.92,46.25,0.00,27.72,35.14,46.25,11.58
411,50.87,2.04,26.45,50.87,38.92,48.25,1.13,29.43,36.96,48.25,6.25
413,52.87,4.65,28.76,52.87,40.92,50.25,3.13,31.43,38.96,50.25,2.82
415,63.32,4.61,33.96,63.32,42.92,52.25,5.13,33.43,40.96,52.25,3.75
417,63.62,4.61,34.11,63.62,44.92,54.25,7.13,35.43,42.96,54.25,4.26
419,70.38,4.61,37.49,70.38,46.92,56.25,9.13,37.43,44.96,56.25,7.16
421,70.85,4.61,37.73,70.85,48.92,47.43,11.13,35.82,40.46,48.92,8.04
423,70.85,4.61,37.73,70.85,12.83,49.43,13.13,25.13,34.85,49.43,11.13
425,70.85,4.61,37.73,70.85,14.83,45.82,15.13,25.26,33.48,45.82,17.09
427,70.85,4.61,37.73,70.85,16.83,38.72,17.13,24.23,30.03,38.72,19.84
429,76.98,4.61,40.79,76.98,18.83,35.28,19.13,24.41,28.76,35.28,23.75
431,64.80,4.61,34.70,64.80,20.83,33.47,21.13,25.14,28.47,33.47,28.01
433,0.00,4.61,2.30,4.61,22.83,19.14,23.13,21.70,20.68,23.13,29.12
435,0.00,4.61,2.30,4.61,4.47,21.14,25.13,16.91,18.61,25.13,28.22
437,0.00,7.06,3.53,7.06,6.47,17.98,27.13,17.19,17.51,27.13,20.12
439,0.94,10.29,5.62,10.29,8.47,19.98,29.13,19.19,19.51,29.13,8.52
441,9.97,10.25,10.11,10.25,10.47,21.98,31.13,21.19,21.51,31.13,2.10
443,12.76,15.81,14.29,15.81,12.47,23.98,33.13,23.19,23.51,33.13,0.15
445,17.55,16.52,17.03,17.55,14.47,25.98,35.13,25.19,25.51,35.13,0.00
447,17.40,16.52,16.96,17.40,16.47,27.98,37.13,27.19,27.51,37.13,0.00
449,17.40,16.52,16.96,17.40,18.47,29.98,39.13,29.19,29.51,39.13,5.84
451,17.40,16.52,16.96,17.40,20.47,31.98,41.13,31.19,31.51,41.13,12.94
453,17.40,16.52,16.96,17.40,22.47,33.98,43.13,33.19,33.51,43.13,19.29
455,17.40,16.52,16.96,17.40,24.47,35.98,45.13,35.19,35.51,45.13,19.97
457,17.40,16.52,16.96,17.40,26.47,37.98,47.13,37.19,37.51,47.13,19.59
459,17.40,16.52,16.96,17.40,28.47,39.98,49.13,39.19,39.51,49.13,20.33
461,17.40,16.52,16.96,17.40,30.47,41.98,51.13,41.19,41.51,51.13,15.77
463,17.40,16.52,16.96,17.40,32.47,43.98,53.13,43.19,43.51,53.13,11.21
465,21.56,16.52,19.04,21.56,34.47,45.98,55.13,45.19,45.51,55.13,8.82
467,29.39,16.52,22.95,29.39,36.47,47.98,57.13,47.19,47.51,57.13,7.74
469,29.37,22.48,25.93,29.37,38.47,3.83,59.13,33.81,21.82,59.13,7.79
471,11.48,22.87,17.18,22.87,30.09,5.83,61.13,32.35,21.74,61.13,11.90
473,0.00,26.38,13.19,26.38,8.74,7.83,63.13,26.57,19.07,63.13,10.30
475,0.00,28.86,14.43,28.86,,9.83,65.13,,,,17.33
477,0.00,28.85,14.42,28.85,,,67.13,,,,27.31
479,0.00,28.85,14.42,28.85,,,69.13,,,,34.14
481,0.00,28.84,14.42,28.84,,,64.97,,,,37.93
483,0.00,15.50,7.75,15.50,,,44.29,,,,43.93
485,0.00,0.00,0.00,0.00,,,17.45,,,,38.69
487,4.92,1.06,2.99,4.92,,,,,,,34.53
489,4.67,4.77,4.72,4.77,,,,,,,30.68
491,11.89,4.69,8.29,11.89,,,,,,,27.99
493,16.86,4.69,10.77,16.86,,,,,,,26.11
495,23.20,4.69,13.94,23.20,,,,,,,21.89
497,23.38,4.69,14.03,23.38,,,,,,,18.04
499,32.12,4.69,18.40,32.12,,,,,,,12.83
501,41.78,4.69,23.23,41.78,,,,,,,8.62
