time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
83,0.00,30.32,15.16,30.32,0.00,0.00,25.84,8.61,11.07,25.84,27.32,0.00
85,0.00,30.13,15.06,30.13,0.00,0.00,27.84,9.28,11.93,27.84,23.63,0.00
87,0.00,30.13,15.06,30.13,0.00,1.40,29.84,10.41,13.39,29.84,17.04,1.00
89,4.36,30.52,17.44,30.52,1.14,3.40,25.28,9.94,12.45,25.28,12.46,1.00
91,10.25,43.49,26.87,43.49,3.14,5.40,14.04,7.53,8.78,14.04,13.60,1.00
93,11.53,49.59,30.56,49.59,5.14,7.40,13.49,8.68,9.69,13.49,15.81,1.00
95,11.53,47.32,29.42,47.32,7.14,9.40,13.62,10.05,10.88,13.62,12.93,0.00
97,11.53,29.54,20.54,29.54,9.14,11.40,15.62,12.05,12.88,15.62,12.56,0.00
99,11.53,12.93,12.23,12.93,11.14,13.40,17.62,14.05,14.88,17.62,16.13,0.00
101,11.53,18.94,15.23,18.94,13.14,15.40,19.62,16.05,16.88,19.62,18.61,0.00
103,11.53,28.34,19.93,28.34,15.14,17.40,21.62,18.05,18.88,21.62,16.54,0.00
105,11.53,31.26,21.39,31.26,17.14,19.40,23.62,20.05,20.88,23.62,14.97,0.00
107,11.53,31.23,21.38,31.23,19.14,21.40,25.62,22.05,22.88,25.62,11.52,0.00
109,14.99,31.23,23.11,31.23,21.14,23.40,27.62,24.05,24.88,27.62,10.74,0.00
111,18.00,31.23,24.61,31.23,23.14,25.40,29.62,26.05,26.88,29.62,8.03,0.00
113,20.97,31.23,26.10,31.23,25.14,27.40,31.62,28.05,28.88,31.62,6.44,0.00
115,24.18,33.43,28.80,33.43,27.14,29.40,33.62,30.05,30.88,33.62,10.18,0.00
117,24.15,38.04,31.10,38.04,29.14,31.40,35.62,32.05,32.88,35.62,10.23,0.00
119,24.15,37.97,31.06,37.97,31.14,33.40,37.62,34.05,34.88,37.62,8.26,0.00
121,24.15,37.97,31.06,37.97,33.14,35.40,39.62,36.05,36.88,39.62,5.54,0.00
123,24.15,37.97,31.06,37.97,35.14,37.40,41.62,38.05,38.88,41.62,6.40,0.00
125,30.63,37.97,34.30,37.97,37.14,39.40,43.62,40.05,40.88,43.62,9.11,0.00
127,30.38,37.97,34.18,37.97,39.14,41.40,45.62,42.05,42.88,45.62,14.60,0.00
129,30.38,43.83,37.10,43.83,41.14,43.40,47.62,44.05,44.88,47.62,14.47,0.00
131,30.38,43.87,37.13,43.87,43.14,45.40,49.62,46.05,46.88,49.62,11.92,0.00
133,30.38,43.87,37.13,43.87,45.14,47.40,51.62,48.05,48.88,51.62,8.58,0.00
135,30.38,43.87,37.13,43.87,47.14,49.40,53.62,50.05,50.88,53.62,8.51,0.00
137,30.38,51.36,40.87,51.36,49.14,51.40,55.62,52.05,52.88,55.62,6.86,1.00
139,30.37,60.67,45.52,60.67,51.14,32.11,57.62,46.96,45.76,57.62,6.12,1.00
141,16.30,68.95,42.62,68.95,0.33,34.11,59.62,31.35,40.22,59.62,3.91,1.00
143,0.00,70.66,35.33,70.66,2.33,30.99,61.62,31.65,40.02,61.62,1.67,1.00
145,0.56,72.52,36.54,72.52,4.33,21.71,63.62,29.88,37.18,63.62,0.12,0.00
147,5.00,77.53,41.26,77.53,6.33,23.71,65.62,31.88,39.18,65.62,0.00,0.00
149,4.85,77.43,41.14,77.43,8.33,25.71,67.62,33.88,41.18,67.62,2.30,0.00
151,4.85,77.43,41.14,77.43,10.33,27.71,69.62,35.88,43.18,69.62,3.11,0.00
153,4.85,77.43,41.14,77.43,12.33,29.71,71.62,37.88,45.18,71.62,7.02,0.00
155,4.85,77.43,41.14,77.43,14.33,31.71,73.62,39.88,47.18,73.62,11.37,0.00
157,4.85,77.43,41.14,77.43,16.33,33.71,75.62,41.88,49.18,75.62,10.86,1.00
159,4.85,77.43,41.14,77.43,18.33,35.71,71.80,41.94,48.69,71.80,8.09,1.00
161,4.85,78.89,41.87,78.89,20.33,37.71,71.09,43.04,49.53,71.09,8.58,1.00
163,4.85,85.80,45.32,85.80,22.33,39.71,71.52,44.52,50.86,71.52,8.11,1.00
165,4.77,94.88,49.82,94.88,24.33,41.71,67.66,44.56,50.35,67.66,7.46,0.00
167,0.21,96.57,48.39,96.57,26.33,43.71,69.66,46.56,52.35,69.66,7.15,1.00
169,0.00,96.57,48.28,96.57,28.33,27.01,71.66,42.33,46.33,71.66,6.83,0.00
171,0.00,97.84,48.92,97.84,30.33,29.01,73.66,44.33,48.33,73.66,9.76,0.00
173,0.00,102.37,51.19,102.37,32.33,31.01,75.66,46.33,50.33,75.66,13.63,0.00
175,0.00,101.52,50.76,101.52,34.33,33.01,77.66,48.33,52.33,77.66,12.97,0.00
177,0.77,96.99,48.88,96.99,36.33,35.01,79.66,50.33,54.33,79.66,10.82,1.00
179,11.15,40.83,25.99,40.83,38.33,37.01,64.26,46.53,48.88,64.26,15.48,1.00
181,19.64,21.71,20.68,21.71,40.33,39.01,53.07,44.14,45.23,53.07,18.41,1.00
183,26.05,0.00,13.03,26.05,42.33,41.01,46.28,43.21,43.46,46.28,17.08,1.00
185,32.46,0.00,16.23,32.46,44.33,43.01,47.33,44.89,45.05,47.33,18.63,1.00
187,36.94,4.62,20.78,36.94,18.56,45.01,49.33,37.63,43.08,49.33,14.76,0.00
189,36.87,5.15,21.01,36.87,20.56,47.01,51.33,39.63,45.08,51.33,8.81,0.00
191,36.81,9.65,23.23,36.81,22.56,49.01,53.33,41.63,47.08,53.33,5.01,0.00
193,38.41,10.84,24.63,38.41,24.56,51.01,55.33,43.63,49.08,55.33,5.56,0.00
195,48.21,10.84,29.53,48.21,26.56,53.01,57.33,45.63,51.08,57.33,7.56,0.00
197,48.90,10.84,29.87,48.90,28.56,55.01,59.33,47.63,53.08,59.33,11.76,1.00
199,47.79,10.84,29.32,47.79,30.56,52.07,61.33,47.98,52.96,61.33,15.41,1.00
201,45.51,10.84,28.18,45.51,32.56,39.32,63.33,45.07,48.64,63.33,18.86,1.00
203,43.37,10.84,27.11,43.37,34.56,36.85,65.33,45.58,48.73,65.33,14.42,1.00
205,2.08,10.84,6.46,10.84,36.56,12.37,67.33,38.75,39.38,67.33,7.96,0.00
207,4.83,10.84,7.83,10.84,38.56,14.37,69.33,40.75,41.38,69.33,2.84,0.00
209,11.71,16.14,13.93,16.14,40.56,16.37,71.33,42.75,43.38,71.33,7.69,0.00
211,17.66,17.14,17.40,17.66,42.56,18.37,73.33,44.75,45.38,73.33,15.49,0.00
213,17.52,17.14,17.33,17.52,44.56,20.37,75.33,46.75,47.38,75.33,17.82,0.00
215,17.52,17.14,17.33,17.52,46.56,22.37,77.33,48.75,49.38,77.33,16.89,1.00
217,17.51,17.14,17.33,17.51,23.90,24.37,79.33,42.53,47.86,79.33,22.52,0.00
219,6.76,17.14,11.95,17.14,25.90,26.37,81.33,44.53,49.86,81.33,31.46,1.00
221,0.00,17.14,8.57,17.14,0.00,28.37,83.33,37.23,47.87,83.33,34.82,1.00
223,0.00,17.14,8.57,17.14,0.00,0.68,85.33,28.67,36.86,85.33,33.45,0.00
225,0.00,17.14,8.57,17.14,0.24,2.68,87.33,30.08,38.61,87.33,34.72,1.00
227,0.00,17.11,8.56,17.11,2.24,0.00,89.33,30.52,38.60,89.33,37.44,1.00
229,1.27,6.50,3.89,6.50,4.24,0.00,55.10,19.78,24.22,55.10,42.29,1.00
231,0.00,0.00,0.00,0.00,6.24,0.00,24.59,10.28,11.43,24.59,40.83,1.00
233,0.00,0.00,0.00,0.00,8.24,1.80,1.78,3.94,2.71,8.24,28.11,1.00
235,6.17,0.00,3.08,6.17,10.24,3.80,0.64,4.89,3.37,10.24,14.21,1.00
237,9.17,2.30,5.74,9.17,0.00,5.80,2.64,2.81,3.62,5.80,10.20,0.00
239,7.97,4.21,6.09,7.97,0.00,7.80,4.64,4.15,5.33,7.80,11.77,0.00
241,13.11,4.20,8.65,13.11,0.00,9.80,6.64,5.48,7.05,9.80,11.59,0.00
243,17.56,4.20,10.88,17.56,0.00,11.80,8.64,6.81,8.76,11.80,21.05,0.00
245,17.47,4.20,10.83,17.47,0.00,13.80,10.64,8.15,10.47,13.80,21.36,0.00
247,17.47,4.20,10.83,17.47,0.00,15.80,12.64,9.48,12.19,15.80,18.16,0.00
249,17.47,4.20,10.83,17.47,0.00,17.80,14.64,10.81,13.90,17.80,13.15,0.00
251,17.47,4.20,10.83,17.47,0.00,19.80,16.64,12.15,15.62,19.80,18.67,0.00
253,19.56,4.20,11.88,19.56,0.00,21.80,18.64,13.48,17.33,21.80,20.44,0.00
255,23.92,4.20,14.06,23.92,0.00,23.80,20.64,14.81,19.05,23.80,25.25,0.00
257,30.55,4.20,17.37,30.55,0.80,25.80,22.64,16.41,20.87,25.80,31.27,1.00
259,30.27,4.20,17.23,30.27,2.80,25.20,24.64,17.54,21.76,25.20,35.76,1.00
261,16.32,4.20,10.26,16.32,4.80,22.08,26.64,17.84,21.56,26.64,38.63,1.00
263,0.00,4.20,2.10,4.20,6.80,12.41,28.64,15.95,18.56,28.64,38.87,1.00
265,0.25,3.92,2.09,3.92,8.80,0.93,30.64,13.46,14.79,30.64,34.50,0.00
267,3.61,0.00,1.80,3.61,10.80,2.93,32.64,15.46,16.79,32.64,33.26,1.00
269,15.23,0.00,7.62,15.23,12.80,4.93,2.79,6.84,5.14,12.80,31.94,1.00
271,15.82,0.00,7.91,15.82,14.80,6.93,1.96,7.90,5.92,14.80,25.34,1.00
273,15.82,0.00,7.91,15.82,16.80,8.93,1.68,9.14,6.95,16.80,18.96,1.00
275,21.91,0.00,10.95,21.91,18.80,10.93,0.09,9.94,7.41,18.80,14.49,0.00
277,22.28,2.66,12.47,22.28,20.80,12.93,2.09,11.94,9.41,20.80,9.65,0.00
279,22.28,4.89,13.58,22.28,22.80,14.93,4.09,13.94,11.41,22.80,5.32,0.00
281,22.28,4.86,13.57,22.28,24.80,16.93,6.09,15.94,13.41,24.80,1.69,0.00
283,22.28,6.54,14.41,22.28,26.80,18.93,8.09,17.94,15.41,26.80,0.12,0.00
285,22.28,11.01,16.65,22.28,28.80,20.93,10.09,19.94,17.41,28.80,0.99,1.00
287,22.28,10.92,16.60,22.28,0.00,22.93,12.09,11.68,15.01,22.93,2.32,0.00
289,21.79,10.92,16.36,21.79,0.00,24.93,14.09,13.01,16.73,24.93,8.04,0.00
291,20.56,10.92,15.74,20.56,0.00,26.93,16.09,14.34,18.44,26.93,9.49,0.00
293,18.13,10.92,14.53,18.13,0.00,28.93,18.09,15.68,20.15,28.93,10.30,0.00
295,16.92,10.92,13.92,16.92,0.00,30.93,20.09,17.01,21.87,30.93,12.13,0.00
297,16.88,7.93,12.41,16.88,0.00,32.93,22.09,18.34,23.58,32.93,21.11,1.00
299,16.88,0.00,8.44,16.88,0.00,34.93,18.06,17.66,22.71,34.93,28.08,1.00
301,16.88,0.00,8.44,16.88,0.00,36.93,0.00,12.31,15.83,36.93,28.47,0.00
303,16.88,0.00,8.44,16.88,0.00,38.93,0.00,12.98,16.68,38.93,24.23,0.00
305,16.88,0.00,8.44,16.88,0.00,40.93,1.42,14.12,18.15,40.93,19.31,0.00
307,16.88,4.70,10.79,16.88,0.00,42.93,3.42,15.45,19.86,42.93,12.96,0.00
309,16.88,5.28,11.08,16.88,0.00,44.93,5.42,16.78,21.58,44.93,6.34,0.00
311,17.66,5.28,11.47,17.66,0.00,46.93,7.42,18.12,23.29,46.93,1.73,0.00
313,25.44,5.28,15.36,25.44,0.00,48.93,9.42,19.45,25.01,48.93,6.04,0.00
315,30.40,5.28,17.84,30.40,0.00,50.93,11.42,20.78,26.72,50.93,7.38,0.00
317,30.27,5.28,17.78,30.27,0.00,52.93,13.42,22.12,28.44,52.93,8.51,0.00
319,30.27,5.28,17.78,30.27,0.00,54.93,15.42,23.45,30.15,54.93,8.38,0.00
321,30.27,5.28,17.78,30.27,0.00,56.93,17.42,24.78,31.86,56.93,13.98,0.00
323,30.27,5.28,17.78,30.27,0.00,58.93,19.42,26.12,33.58,58.93,16.05,0.00
325,30.27,5.28,17.78,30.27,0.00,60.93,21.42,27.45,35.29,60.93,16.00,0.00
327,30.58,5.28,17.93,30.58,0.00,62.93,23.42,28.78,37.01,62.93,17.47,1.00
329,35.75,5.28,20.52,35.75,0.00,64.35,25.42,29.92,38.47,64.35,19.33,1.00
331,35.36,5.28,20.32,35.36,0.00,60.05,27.42,29.16,37.49,60.05,28.66,1.00
333,1.71,5.28,3.50,5.28,0.00,23.31,29.42,17.58,22.60,29.42,26.74,1.00
335,2.02,4.95,3.49,4.95,0.00,22.71,31.42,18.04,23.20,31.42,28.56,0.00
337,8.48,0.00,4.24,8.48,0.00,24.71,33.42,19.38,24.91,33.42,30.48,1.00
339,17.71,0.00,8.85,17.71,0.00,26.71,2.19,9.63,12.38,26.71,28.04,1.00
341,17.48,0.00,8.74,17.48,0.00,28.71,0.00,9.57,12.30,28.71,27.15,0.00
343,17.48,0.00,8.74,17.48,0.00,30.71,0.00,10.24,13.16,30.71,22.74,0.00
345,21.24,0.00,10.62,21.24,0.00,32.71,0.00,10.90,14.02,32.71,19.99,0.00
347,23.92,0.00,11.96,23.92,0.00,34.71,0.00,11.57,14.88,34.71,25.46,1.00
349,28.99,0.00,14.50,28.99,0.00,21.88,0.00,7.29,9.38,21.88,28.44,1.00
351,15.74,0.00,7.87,15.74,0.00,17.47,0.00,5.82,7.49,17.47,37.64,1.00
353,0.00,0.00,0.00,0.00,0.00,10.10,0.00,3.37,4.33,10.10,38.65,1.00
355,1.83,0.00,0.91,1.83,0.00,7.24,0.00,2.41,3.10,7.24,28.46,0.00
357,7.69,0.00,3.85,7.69,0.00,9.24,0.00,3.08,3.96,9.24,25.41,0.00
359,15.94,0.00,7.97,15.94,0.00,11.24,0.00,3.75,4.82,11.24,20.74,0.00
361,17.48,0.31,8.89,17.48,0.00,13.24,1.88,5.04,6.48,13.24,21.88,0.00
363,17.48,5.45,11.46,17.48,0.00,15.24,3.88,6.37,8.19,15.24,19.55,0.00
365,17.48,4.89,11.18,17.48,0.00,17.24,5.88,7.71,9.91,17.24,28.11,0.00
367,24.05,0.00,12.03,24.05,0.88,19.24,7.88,9.33,11.75,19.24,27.31,1.00
369,23.79,0.00,11.90,23.79,2.88,21.24,0.00,8.04,9.52,21.24,23.08,0.00
371,23.79,0.00,11.90,23.79,4.88,23.24,0.51,9.55,10.88,23.24,23.38,1.00
373,23.79,0.00,11.90,23.79,6.88,25.24,0.00,10.71,11.80,25.24,21.73,0.00
375,30.90,0.00,15.45,30.90,8.88,27.24,0.00,12.04,12.94,27.24,20.94,0.00
377,30.64,0.00,15.32,30.64,10.88,29.24,0.00,13.37,14.09,29.24,17.64,1.00
379,30.63,0.00,15.31,30.63,12.88,29.16,0.89,14.31,14.72,29.16,15.82,1.00
381,13.47,7.51,10.49,13.47,14.88,25.52,2.89,14.43,14.30,25.52,14.94,1.00
383,0.00,12.20,6.10,12.20,16.88,9.73,4.89,10.50,8.68,16.88,15.20,1.00
385,2.08,12.11,7.09,12.11,0.00,11.73,6.89,6.21,7.98,11.73,11.31,0.00
387,8.66,12.11,10.38,12.11,0.00,13.73,8.89,7.54,9.69,13.73,11.89,0.00
389,12.05,12.11,12.08,12.11,0.00,15.73,10.89,8.87,11.41,15.73,12.69,0.00
391,12.03,12.11,12.07,12.11,0.00,17.73,12.89,10.21,13.12,17.73,20.89,0.00
393,12.03,12.11,12.07,12.11,0.00,19.73,14.89,11.54,14.84,19.73,23.75,0.00
395,12.03,12.11,12.07,12.11,0.00,21.73,16.89,12.87,16.55,21.73,21.98,0.00
397,12.03,12.11,12.07,12.11,0.00,23.73,18.89,14.21,18.26,23.73,22.32,0.00
399,12.03,14.47,13.25,14.47,0.00,25.73,20.89,15.54,19.98,25.73,23.90,0.00
401,12.03,18.33,15.18,18.33,0.00,27.73,22.89,16.87,21.69,27.73,19.40,0.00
403,12.03,18.27,15.15,18.27,0.00,29.73,24.89,18.21,23.41,29.73,19.78,0.00
405,12.03,23.06,17.54,23.06,0.00,31.73,26.89,19.54,25.12,31.73,21.27,0.00
407,12.03,28.79,20.41,28.79,0.00,33.73,28.89,20.87,26.84,33.73,20.80,1.00
409,12.03,31.12,21.58,31.12,0.00,35.73,29.27,21.66,27.85,35.73,20.71,1.00
411,12.03,15.26,13.65,15.26,0.00,37.73,14.53,17.42,22.40,37.73,13.71,1.00
413,18.51,0.00,9.26,18.51,0.00,39.73,9.11,16.28,20.93,39.73,17.61,1.00
415,24.85,1.72,13.29,24.85,0.00,41.73,8.90,16.88,21.70,41.73,18.19,0.00
417,27.96,5.28,16.62,27.96,0.00,43.73,10.90,18.21,23.41,43.73,19.93,1.00
419,31.42,5.23,18.33,31.42,0.00,35.73,12.90,16.21,20.84,35.73,24.45,1.00
421,15.40,5.23,10.32,15.40,0.00,10.38,14.90,8.43,10.83,14.90,32.58,1.00
423,0.00,5.23,2.62,5.23,0.00,11.76,16.90,9.55,12.28,16.90,33.11,1.00
425,0.90,5.23,3.07,5.23,0.00,8.84,18.90,9.25,11.89,18.90,25.03,0.00
427,5.45,5.23,5.34,5.45,0.00,10.84,20.90,10.58,13.60,20.90,16.92,0.00
429,7.22,5.23,6.23,7.22,1.43,12.84,22.90,12.39,15.52,22.90,11.11,0.00
431,11.05,10.80,10.92,11.05,3.43,14.84,24.90,14.39,17.52,24.90,12.09,0.00
433,10.97,12.31,11.64,12.31,5.43,16.84,26.90,16.39,19.52,26.90,10.24,0.00
435,10.97,12.31,11.64,12.31,7.43,18.84,28.90,18.39,21.52,28.90,16.02,0.00
437,18.30,12.31,15.30,18.30,9.43,20.84,30.90,20.39,23.52,30.90,17.85,0.00
439,18.05,12.31,15.18,18.05,11.43,22.84,32.90,22.39,25.52,32.90,22.50,0.00
441,18.05,12.31,15.18,18.05,13.43,24.84,34.90,24.39,27.52,34.90,25.08,0.00
443,18.05,12.31,15.18,18.05,15.43,26.84,36.90,26.39,29.52,36.90,25.91,0.00
445,18.05,12.31,15.18,18.05,17.43,28.84,38.90,28.39,31.52,38.90,21.80,0.00
447,18.05,14.48,16.27,18.05,19.43,30.84,40.90,30.39,33.52,40.90,21.82,0.00
449,18.05,19.70,18.88,19.70,21.43,32.84,42.90,32.39,35.52,42.90,18.78,0.00
451,18.05,25.26,21.66,25.26,23.43,34.84,44.90,34.39,37.52,44.90,13.69,0.00
453,18.05,25.09,21.57,25.09,25.43,36.84,46.90,36.39,39.52,46.90,12.91,0.00
455,25.51,25.09,25.30,25.51,27.43,38.84,48.90,38.39,41.52,48.90,9.94,0.00
457,31.46,27.89,29.67,31.46,29.43,40.84,50.90,40.39,43.52,50.90,9.22,1.00
459,31.34,30.87,31.11,31.34,31.43,24.77,52.90,36.37,37.78,52.90,9.34,1.00
461,18.41,30.84,24.63,30.84,7.02,26.77,54.90,29.56,36.00,54.90,10.40,1.00
463,0.00,30.84,15.42,30.84,9.02,,56.90,,,,12.57,1.00
465,0.00,30.84,15.42,30.84,9.79,,58.90,,,,10.56,1.00
467,0.00,37.32,18.66,37.32,6.23,,60.90,,,,14.41,1.00
469,0.00,37.38,18.69,37.38,,,62.90,,,,14.28,0.00
471,0.00,37.38,18.69,37.38,,,64.90,,,,20.71,0.00
473,0.00,37.38,18.69,37.38,,,66.90,,,,19.98,0.00
475,0.00,37.38,18.69,37.38,,,68.90,,,,21.26,0.00
477,0.00,43.80,21.90,43.80,,,70.90,,,,22.33,1.00
479,0.00,43.87,21.93,43.87,,,51.52,,,,19.75,1.00
481,0.00,43.87,21.93,43.87,,,36.01,,,,18.05,1.00
483,2.67,39.03,20.85,39.03,,,34.14,,,,17.90,1.00
485,6.86,0.00,3.43,6.86,,,29.23,,,,14.69,1.00
487,11.69,0.00,5.85,11.69,,,20.55,,,,16.55,1.00
489,11.58,0.00,5.79,11.58,,,13.12,,,,0.00,1.00
491,11.58,0.00,5.79,11.58,,,5.43,,,,0.00,1.00
493,11.58,0.00,5.79,11.58,,,,,,,0.00,0.00
495,11.58,0.00,5.79,11.58,,,,,,,0.00,0.00
497,11.58,0.00,5.79,11.58,,,,,,,15.71,0.00
499,11.58,0.00,5.79,11.58,,,,,,,18.79,0.00
501,11.58,0.00,5.79,11.58,,,,,,,30.69,0.00
501,11.58,0.00,5.79,11.58,,,,,,,30.69,0.00
