time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08
43,2.27,0.00,1.14,2.27,0.00,1.39,0.00,0.46,0.60,1.39,0.66
45,12.30,0.00,6.15,12.30,1.59,3.39,0.00,1.66,2.13,3.39,0.00
47,12.14,0.00,6.07,12.14,3.59,5.39,0.00,2.99,3.85,5.39,0.00
49,12.14,0.00,6.07,12.14,5.59,7.39,0.00,4.33,5.56,7.39,0.00
51,12.14,0.00,6.07,12.14,7.59,9.39,0.00,5.66,7.28,9.39,0.00
53,12.14,0.00,6.07,12.14,9.59,11.39,0.00,6.99,8.99,11.39,0.00
55,12.14,0.00,6.07,12.14,11.59,13.39,0.00,8.33,10.71,13.39,9.77
57,12.14,0.00,6.07,12.14,13.59,15.39,0.00,9.66,12.42,15.39,14.56
59,12.14,0.00,6.07,12.14,15.59,17.39,0.00,10.99,14.13,17.39,18.62
61,12.14,0.00,6.07,12.14,17.59,19.39,0.00,12.33,15.85,19.39,20.87
63,12.14,0.00,6.07,12.14,19.59,21.39,0.00,13.66,17.56,21.39,14.98
65,12.14,0.00,6.07,12.14,21.59,23.39,0.00,14.99,19.28,23.39,13.49
67,12.14,0.00,6.07,12.14,23.59,25.39,0.00,16.33,20.99,25.39,18.92
69,7.60,0.00,3.80,7.60,25.59,27.39,0.00,17.66,22.71,27.39,24.27
71,0.00,0.00,0.00,0.00,27.59,4.41,0.00,10.67,13.71,27.59,29.47
