time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.22
29,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,36.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
43,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.22,0.37,55.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
49,0.00,1.69,0.84,1.69,0.00,0.98,1.44,0.81,0.48,1.44,20.36
51,0.00,5.07,2.53,5.07,0.00,0.00,3.44,1.15,0.69,3.44,29.16
53,0.00,4.99,2.50,4.99,0.00,0.00,5.44,1.81,1.09,5.44,35.17
55,0.00,4.99,2.50,4.99,0.00,0.00,7.44,2.48,1.49,7.44,38.18
57,0.00,4.99,2.50,4.99,0.00,0.00,9.44,3.15,1.89,9.44,36.46
59,0.00,4.99,2.50,4.99,0.00,0.00,11.44,3.81,2.29,11.44,32.39
61,0.00,4.99,2.50,4.99,0.83,0.00,13.44,4.76,3.19,13.44,30.91
63,0.00,4.99,2.50,4.99,0.00,0.00,15.44,5.15,3.09,15.44,24.11
65,0.00,4.99,2.50,4.99,1.64,0.00,17.44,6.36,4.47,17.44,13.63
67,0.00,4.99,2.50,4.99,0.00,0.00,19.44,6.48,3.89,19.44,4.68
69,0.00,6.41,3.21,6.41,0.00,0.00,21.44,7.15,4.29,21.44,0.40
71,0.00,11.49,5.74,11.49,0.00,0.00,23.44,7.81,4.69,23.44,0.00
